#{"t_start": 1717635258.905558, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001419
0.0,12,0.004559
0.0,4,0.005524
0.0,4,0.006502
0.0,49,0.01782
0.0,38,0.026072
0.0,22,0.03078
0.0,33,0.037617
0.0,17,0.041137
0.0,34,0.048195
0.0,15,0.051302
0.0,9,0.053218
0.0,33,0.060007
0.0,18,0.063739
0.0,3,0.064364
0.0,18,0.068059
0.0,25,0.073254
0.0,30,0.079488
0.0,35,0.086723
0.0,146,0.117065
0.0,27,0.122665
0.0,23,0.127424
0.0,32,0.134046
0.0,18,0.137766
0.0,61,0.150359
0.0,10,0.152422
0.0,103,0.173527
0.0,98,0.194142
0.0,57,0.205989
0.0,52,0.216756
0.0,49,0.226826
0.0,53,0.237796
0.0,110,0.26025
0.0,40,0.268494
0.0,19,0.27245
0.0,26,0.277844
0.0,42,0.286557
0.0,39,0.294617
0.0,17,0.298116
0.0,45,0.307448
0.0,25,0.312592
0.0,14,0.315481
0.0,54,0.326626
0.0,68,0.340642
0.0,19,0.344528
0.0,7,0.345983
0.0,59,0.358133
0.0,65,0.371611
0.0,33,0.378434
0.0,58,0.390419
0.0,49,0.400605
0.0,78,0.41685
0.0,38,0.424711
0.0,9,0.426597
0.0,38,0.434553
0.0,54,0.44587
0.0,40,0.45422
0.0,9,0.456057
0.0,51,0.46673
0.0,145,0.496869
0.0,70,0.511426
0.0,40,0.51976
0.0,9,0.521631
0.0,104,0.543411
0.0,48,0.553378
0.0,69,0.567745
0.0,63,0.580868
0.0,17,0.584373
0.0,69,0.598693
1.0,94,0.618139
0.0,41,0.626631
0.0,78,0.642861
0.0,143,0.672561
0.0,6,0.673812
0.0,23,0.678611
0.0,21,0.682909
0.0,29,0.688962
0.0,54,0.700233
0.0,8,0.701903
0.0,44,0.711044
0.0,17,0.71458
0.0,6,0.715821
0.0,106,0.737836
0.0,92,0.756997
0.0,383,0.836646
0.0,148,0.867502
0.0,84,0.885015
1.0,79,0.901487
0.0,162,0.934702
0.0,180,0.972311
0.0,5,0.973363
0.0,100,0.994321
0.0,3,0.994953
0.0,44,1.004088
1.0,132,1.031167
0.0,85,1.048925
0.0,65,1.0624
0.0,7,1.063851
0.0,10,1.065928
0.0,13,1.068599
0.0,11,1.070881
0.0,7,1.072327
1.0,22,1.076837
0.0,89,1.095422
1.0,108,1.118008
0.0,16,1.121284
0.0,101,1.142428
0.0,5,1.143473
1.0,20,1.147522
0.0,14,1.150405
0.0,6,1.151625
0.0,56,1.163325
0.0,32,1.17002
0.0,82,1.187216
0.0,19,1.191179
0.0,77,1.207264
0.0,201,1.249437
0.0,69,1.263863
0.0,27,1.269498
0.0,15,1.272629
0.0,167,1.307477
0.0,144,1.337672
0.0,6,1.338927
0.0,10,1.341013
0.0,57,1.35294
0.0,71,1.367779
0.0,3,1.368404
0.0,31,1.374879
0.0,18,1.378652
0.0,49,1.388877
0.0,21,1.393269
0.0,10,1.395345
0.0,173,1.431442
0.0,114,1.4553
0.0,101,1.476404
0.0,70,1.491068
0.0,59,1.503381
0.0,28,1.509209
0.0,71,1.524001
0.0,25,1.529231
0.0,292,1.590231
0.0,377,1.669517
0.0,27,1.675177
0.0,333,1.74477
0.0,33,1.751669
0.0,6,1.752927
0.0,26,1.758373
1.0,10,1.760435
0.0,34,1.767349
0.0,190,1.807277
0.0,18,1.811022
0.0,4,1.811861
0.0,57,1.823753
0.0,2,1.824177
0.0,11,1.826461
0.0,7,1.827905
1.0,118,1.852438
0.0,37,1.860101
0.0,78,1.876388
0.0,80,1.893209
0.0,29,1.899222
0.0,30,1.905542
0.0,32,1.912261
1.0,30,1.918489
0.0,141,1.948098
0.0,89,1.966794
0.0,78,1.983108
0.0,12,1.98564
1.0,31,1.992102
0.0,53,2.003217
0.0,73,2.018534
