#{"t_start": 1715436353.401959, "env_id": "Office-single-v0"}
r,l,t
1.0,80,0.005483
0.0,28,0.007205
0.0,8,0.007698
0.0,63,0.011417
0.0,24,0.01285
0.0,38,0.01504
0.0,67,0.018736
0.0,23,0.020007
0.0,3,0.020186
0.0,26,0.021612
0.0,33,0.023405
0.0,19,0.024446
0.0,14,0.025213
0.0,4,0.02545
0.0,19,0.026488
1.0,34,0.028325
0.0,121,0.034703
1.0,114,0.040603
0.0,1,0.040668
0.0,27,0.042075
0.0,69,0.045666
0.0,85,0.050137
0.0,50,0.052716
0.0,44,0.054984
0.0,32,0.056655
0.0,24,0.057899
1.0,243,0.070492
0.0,39,0.072517
0.0,59,0.075585
0.0,140,0.082821
0.0,79,0.086909
0.0,24,0.088161
0.0,25,0.089465
1.0,102,0.09473
1.0,27,0.096134
0.0,32,0.097794
0.0,82,0.102039
1.0,35,0.103847
0.0,4,0.104068
0.0,79,0.108154
0.0,34,0.109917
1.0,131,0.11675
0.0,60,0.119862
0.0,90,0.124491
1.0,47,0.12693
1.0,180,0.136216
0.0,30,0.137794
0.0,32,0.13945
0.0,30,0.141007
0.0,95,0.145915
0.0,69,0.149478
1.0,79,0.153556
0.0,1,0.153618
0.0,124,0.160042
0.0,46,0.162432
0.0,150,0.170183
0.0,20,0.171228
0.0,12,0.171857
0.0,212,0.182838
0.0,61,0.185998
1.0,58,0.189003
1.0,72,0.192724
1.0,66,0.19613
0.0,6,0.196455
0.0,25,0.197743
0.0,34,0.199508
0.0,9,0.19998
0.0,108,0.205563
1.0,79,0.209652
0.0,11,0.210231
1.0,153,0.21813
1.0,135,0.225094
0.0,73,0.228883
0.0,6,0.2292
0.0,60,0.232319
0.0,3,0.232485
0.0,11,0.233064
0.0,67,0.236549
0.0,28,0.238014
1.0,118,0.24415
1.0,62,0.247374
0.0,11,0.247956
0.0,65,0.251322
0.0,31,0.252938
1.0,70,0.256568
0.0,153,0.264501
0.0,58,0.267515
0.0,70,0.271129
0.0,15,0.271919
0.0,2,0.272032
0.0,217,0.283233
1.0,30,0.284781
0.0,8,0.285204
1.0,12,0.285828
1.0,134,0.292753
0.0,105,0.298187
0.0,112,0.303969
0.0,27,0.305372
0.0,79,0.309446
0.0,120,0.315655
0.0,47,0.318081
0.0,176,0.327184
0.0,90,0.331835
0.0,64,0.335141
0.0,54,0.337934
1.0,95,0.342828
0.0,138,0.349947
0.0,10,0.350472
1.0,59,0.353521
0.0,31,0.355133
0.0,23,0.356335
0.0,26,0.357685
1.0,52,0.360374
1.0,192,0.370276
0.0,29,0.371784
0.0,20,0.372828
0.0,61,0.375982
1.0,30,0.377543
1.0,18,0.378482
0.0,71,0.382147
0.0,2,0.38226
1.0,53,0.384998
1.0,146,0.392572
