#{"t_start": 1715627491.205842, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001423
0.0,84,0.017088
0.0,20,0.020564
0.0,53,0.029564
0.0,8,0.030896
0.0,39,0.037351
0.0,5,0.038201
0.0,23,0.04197
0.0,40,0.04849
0.0,15,0.05095
0.0,34,0.056564
0.0,27,0.060946
0.0,61,0.070793
0.0,136,0.092964
0.0,59,0.102576
0.0,40,0.109091
0.0,54,0.117862
0.0,117,0.136658
0.0,37,0.142545
0.0,141,0.165365
0.0,56,0.174324
0.0,22,0.177963
0.0,14,0.180267
1.0,60,0.190043
1.0,58,0.199426
0.0,58,0.208814
0.0,174,0.236703
0.0,72,0.248387
0.0,90,0.263007
0.0,52,0.271507
0.0,46,0.27901
0.0,49,0.287053
0.0,65,0.297646
0.0,159,0.323567
0.0,116,0.342148
0.0,7,0.343322
0.0,41,0.350015
0.0,184,0.380227
0.0,60,0.389776
0.0,96,0.405469
1.0,117,0.424583
0.0,156,0.450338
0.0,191,0.481455
0.0,476,0.559252
1.0,150,0.583588
0.0,7,0.584751
0.0,17,0.587493
0.0,108,0.605116
1.0,407,0.671055
0.0,48,0.678919
1.0,135,0.700924
0.0,155,0.726066
1.0,57,0.735391
0.0,22,0.739004
0.0,50,0.747112
1.0,4,0.747755
1.0,83,0.761196
0.0,20,0.764489
0.0,7,0.765662
0.0,40,0.77224
0.0,160,0.798132
0.0,19,0.801284
0.0,41,0.807956
0.0,10,0.809564
0.0,23,0.813357
0.0,192,0.844661
0.0,320,0.896819
0.0,9,0.898348
1.0,267,0.941732
1.0,20,0.944931
0.0,179,0.97446
0.0,6,0.975469
0.0,141,0.998475
0.0,213,1.032977
0.0,133,1.054333
1.0,6,1.055312
0.0,113,1.073753
1.0,116,1.092635
0.0,137,1.115028
1.0,29,1.119756
1.0,32,1.124967
0.0,67,1.135925
0.0,108,1.153478
1.0,35,1.159262
0.0,36,1.165218
1.0,63,1.175557
1.0,163,1.202041
1.0,13,1.204158
0.0,19,1.207299
0.0,19,1.210427
0.0,68,1.221639
1.0,26,1.225866
0.0,57,1.235037
0.0,56,1.244241
0.0,36,1.250185
1.0,11,1.251988
0.0,103,1.268851
1.0,211,1.303393
0.0,10,1.305063
1.0,25,1.30914
1.0,210,1.343419
0.0,168,1.370682
0.0,1,1.370869
1.0,14,1.373156
0.0,40,1.379713
0.0,11,1.381525
0.0,21,1.384935
1.0,13,1.387049
0.0,129,1.408055
0.0,2,1.408406
1.0,121,1.428063
1.0,63,1.438383
1.0,138,1.461038
0.0,98,1.47722
0.0,66,1.488042
1.0,17,1.490798
0.0,28,1.495425
1.0,131,1.516774
0.0,143,1.539888
1.0,15,1.542311
0.0,4,1.542977
1.0,13,1.54507
0.0,58,1.554542
1.0,11,1.556353
0.0,13,1.558519
0.0,168,1.585745
0.0,23,1.589576
1.0,11,1.591392
0.0,39,1.597818
0.0,6,1.598815
0.0,8,1.600147
1.0,11,1.601944
0.0,14,1.604249
1.0,128,1.625048
0.0,13,1.627206
1.0,15,1.62963
0.0,47,1.645728
0.0,105,1.663817
0.0,88,1.678719
0.0,11,1.680655
1.0,86,1.694798
1.0,108,1.712559
1.0,110,1.730573
0.0,11,1.732419
1.0,97,1.748454
0.0,13,1.75062
1.0,40,1.757148
1.0,13,1.759282
0.0,73,1.771318
0.0,36,1.777253
0.0,56,1.786241
1.0,50,1.794469
0.0,73,1.806465
1.0,204,1.839637
0.0,91,1.854572
1.0,16,1.857215
0.0,23,1.86104
0.0,75,1.873334
0.0,75,1.885479
1.0,14,1.887759
0.0,64,1.898217
1.0,194,1.930186
0.0,31,1.935285
1.0,17,1.938051
1.0,111,1.95637
0.0,16,1.959043
1.0,51,1.967575
0.0,10,1.969226
0.0,21,1.972684
1.0,213,2.007332
1.0,40,2.013905
1.0,14,2.016218
1.0,136,2.038327
0.0,49,2.046381
0.0,57,2.055632
1.0,17,2.058421
1.0,85,2.072275
1.0,183,2.102246
0.0,12,2.104242
1.0,15,2.106661
0.0,25,2.110786
0.0,16,2.113435
1.0,25,2.117284
0.0,4,2.11795
0.0,71,2.129626
0.0,107,2.147226
1.0,25,2.151246
0.0,46,2.158879
1.0,41,2.165545
0.0,44,2.172758
1.0,33,2.177786
0.0,95,2.193454
0.0,11,2.195267
1.0,92,2.21026
0.0,16,2.21288
0.0,23,2.216672
0.0,29,2.221468
0.0,144,2.245103
0.0,28,2.249646
1.0,84,2.263464
0.0,9,2.26496
0.0,35,2.270319
1.0,39,2.276635
1.0,34,2.282131
1.0,39,2.28849
1.0,32,2.293694
0.0,34,2.299187
1.0,16,2.301796
1.0,6,2.302751
1.0,29,2.307412
1.0,43,2.314394
1.0,14,2.316684
0.0,21,2.320102
1.0,133,2.341953
1.0,66,2.352776
1.0,19,2.355822
1.0,24,2.359591
1.0,71,2.371217
0.0,19,2.374334
1.0,21,2.377752
0.0,8,2.379072
0.0,51,2.387432
0.0,14,2.389757
1.0,17,2.392476
1.0,17,2.395166
1.0,109,2.412922
0.0,14,2.415229
1.0,19,2.418289
0.0,32,2.423516
0.0,33,2.428958
0.0,13,2.431104
1.0,18,2.434016
0.0,25,2.438068
1.0,76,2.450391
1.0,44,2.45766
1.0,16,2.46025
0.0,25,2.46438
1.0,16,2.466974
1.0,35,2.472723
1.0,14,2.475007
1.0,47,2.482374
1.0,43,2.489319
0.0,49,2.497203
