#{"t_start": 1717585080.655585, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000509
0.0,13,0.000656
0.0,19,0.000855
0.0,8,0.000949
0.0,15,0.001101
0.0,14,0.001243
0.0,15,0.001394
0.0,10,0.001506
0.0,22,0.001722
0.0,14,0.001864
0.0,22,0.002075
0.0,12,0.002196
0.0,15,0.002342
0.0,20,0.002537
0.0,20,0.002734
0.0,20,0.002929
0.0,29,0.003199
0.0,13,0.003329
0.0,26,0.003575
0.0,24,0.003811
0.0,31,0.0041
0.0,16,0.004258
0.0,16,0.004415
0.0,14,0.004555
0.0,30,0.004837
0.0,35,0.005163
0.0,51,0.005651
0.0,8,0.005738
0.0,30,0.006024
0.0,51,0.006489
0.0,34,0.00681
0.0,34,0.007134
0.0,12,0.007257
0.0,9,0.00735
0.0,13,0.007478
0.0,16,0.007637
0.0,36,0.007968
0.0,7,0.008044
0.0,12,0.008167
0.0,44,0.00857
0.0,47,0.009013
0.0,14,0.009153
0.0,11,0.009265
0.0,4,0.009313
0.0,20,0.009509
0.0,79,0.010234
0.0,23,0.010456
0.0,14,0.010593
0.0,3,0.010633
0.0,16,0.010787
0.0,25,0.011024
0.0,12,0.011145
0.0,166,0.012645
0.0,26,0.012894
0.0,74,0.013581
0.0,35,0.013908
0.0,21,0.014109
0.0,23,0.014325
0.0,58,0.014866
0.0,28,0.015136
0.0,23,0.015355
0.0,27,0.015609
0.0,47,0.01605
0.0,14,0.016188
0.0,54,0.016727
0.0,33,0.017057
0.0,14,0.017193
0.0,37,0.017546
0.0,9,0.017638
0.0,54,0.018143
0.0,88,0.018984
0.0,80,0.019726
0.0,37,0.020077
0.0,76,0.020779
0.0,44,0.02119
0.0,25,0.021427
0.0,58,0.021965
0.0,25,0.022201
0.0,46,0.022626
0.0,138,0.023886
0.0,33,0.024201
0.0,45,0.024628
0.0,34,0.024946
0.0,48,0.02539
0.0,16,0.025549
0.0,31,0.025843
0.0,13,0.025967
0.0,7,0.026043
0.0,155,0.027462
0.0,24,0.027691
0.0,69,0.02832
0.0,3,0.028359
0.0,14,0.028499
0.0,53,0.028984
0.0,101,0.029919
0.0,7,0.029994
0.0,5,0.030052
0.0,54,0.03058
0.0,13,0.030707
0.0,6,0.030774
0.0,52,0.031256
0.0,55,0.031773
0.0,46,0.032215
0.0,27,0.032473
0.0,57,0.033
0.0,14,0.033136
0.0,92,0.033993
0.0,65,0.034597
0.0,102,0.035529
0.0,22,0.035744
0.0,79,0.036484
0.0,6,0.036553
0.0,6,0.03662
0.0,16,0.036778
0.0,53,0.037269
0.0,24,0.037496
0.0,38,0.037853
0.0,37,0.038189
0.0,43,0.038595
0.0,8,0.03868
1.0,34,0.038996
0.0,78,0.039706
0.0,60,0.040266
0.0,55,0.040774
0.0,5,0.040833
0.0,51,0.041299
0.0,54,0.0418
0.0,37,0.042143
0.0,9,0.042234
0.0,170,0.043789
0.0,50,0.04426
0.0,66,0.04487
0.0,57,0.045407
0.0,7,0.045481
0.0,33,0.045796
0.0,33,0.046102
0.0,57,0.046623
0.0,13,0.046754
0.0,8,0.046837
0.0,37,0.047185
0.0,156,0.04862
0.0,32,0.048924
0.0,41,0.049308
0.0,34,0.049624
0.0,48,0.050088
0.0,4,0.050136
0.0,65,0.050738
0.0,24,0.050965
0.0,58,0.051501
0.0,56,0.052014
0.0,53,0.052505
0.0,21,0.052715
0.0,193,0.054469
0.0,5,0.05453
0.0,34,0.054857
0.0,25,0.055103
0.0,33,0.055412
0.0,35,0.055746
0.0,15,0.055901
0.0,16,0.05606
0.0,2,0.05609
0.0,43,0.056499
0.0,30,0.056785
0.0,18,0.056961
0.0,14,0.0571
0.0,67,0.057721
0.0,25,0.057956
0.0,2,0.057986
0.0,76,0.058676
0.0,13,0.058799
0.0,120,0.059892
0.0,8,0.059977
0.0,51,0.060456
0.0,52,0.060947
0.0,3,0.060986
0.0,26,0.061237
0.0,32,0.061549
0.0,23,0.061774
0.0,4,0.061823
0.0,31,0.062123
0.0,27,0.062383
0.0,39,0.06276
0.0,31,0.063063
0.0,19,0.063252
0.0,6,0.063319
0.0,3,0.063356
0.0,15,0.063506
0.0,28,0.063776
0.0,58,0.064322
0.0,22,0.06455
0.0,41,0.064948
0.0,69,0.06561
0.0,44,0.06603
0.0,26,0.06628
0.0,8,0.066365
0.0,100,0.067312
0.0,62,0.067895
0.0,22,0.06811
0.0,20,0.068309
0.0,69,0.068959
0.0,42,0.069363
0.0,43,0.069761
0.0,52,0.070255
0.0,61,0.070847
0.0,74,0.071545
0.0,20,0.071741
0.0,53,0.072248
0.0,44,0.072665
0.0,10,0.072771
0.0,16,0.072934
0.0,37,0.073288
0.0,56,0.073824
0.0,63,0.074427
0.0,35,0.074767
0.0,3,0.074806
0.0,34,0.075136
0.0,16,0.075295
0.0,3,0.075334
0.0,34,0.075662
0.0,63,0.076256
0.0,56,0.076781
0.0,5,0.07684
0.0,43,0.077252
0.0,35,0.07759
0.0,26,0.07784
0.0,41,0.078229
0.0,50,0.078701
0.0,42,0.079099
0.0,68,0.079743
0.0,6,0.079809
0.0,74,0.080498
0.0,18,0.080674
0.0,86,0.081499
0.0,79,0.082266
0.0,4,0.082315
0.0,6,0.082381
0.0,41,0.082773
0.0,14,0.082914
0.0,94,0.083821
0.0,130,0.085042
1.0,84,0.085845
0.0,114,0.086923
0.0,188,0.088672
0.0,197,0.090522
0.0,6,0.090589
0.0,16,0.090748
0.0,37,0.091109
0.0,32,0.091416
0.0,36,0.091758
0.0,247,0.094065
0.0,26,0.094317
0.0,56,0.094847
1.0,50,0.103384
0.0,39,0.103878
0.0,90,0.104831
0.0,29,0.105135
0.0,47,0.105581
0.0,44,0.106005
0.0,66,0.106645
0.0,20,0.106851
0.0,118,0.108209
0.0,78,0.108991
0.0,8,0.10908
0.0,49,0.109568
0.0,33,0.109895
0.0,22,0.110116
0.0,15,0.11027
0.0,6,0.110339
0.0,24,0.110581
0.0,7,0.110662
0.0,38,0.11103
0.0,3,0.111069
