#{"t_start": 1717936469.470874, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.011966
0.0,7,0.01366
1.0,8,0.015508
0.0,41,0.024429
0.0,24,0.029591
0.0,3,0.030225
0.0,5,0.031274
0.0,44,0.04046
0.0,32,0.047137
0.0,24,0.052076
0.0,22,0.056678
0.0,3,0.057308
0.0,10,0.059374
0.0,39,0.067448
0.0,15,0.070551
0.0,42,0.079214
0.0,55,0.090613
0.0,24,0.09554
0.0,48,0.105501
0.0,2,0.105934
0.0,8,0.107614
0.0,15,0.110723
0.0,99,0.131277
0.0,7,0.132743
0.0,16,0.136065
0.0,74,0.151449
0.0,61,0.164228
0.0,56,0.175913
0.0,27,0.181509
0.0,108,0.204029
0.0,26,0.20943
0.0,79,0.22576
0.0,36,0.233202
0.0,44,0.24234
0.0,8,0.244006
0.0,30,0.250231
0.0,78,0.266698
0.0,3,0.267329
0.0,9,0.26918
1.0,22,0.27367
0.0,28,0.279331
0.0,4,0.280165
0.0,6,0.281403
0.0,30,0.287616
0.0,35,0.294871
0.0,28,0.300691
0.0,4,0.30152
0.0,25,0.306683
0.0,17,0.310215
0.0,16,0.31346
1.0,7,0.314878
0.0,43,0.323735
0.0,12,0.326219
0.0,35,0.333415
0.0,55,0.344807
0.0,40,0.353113
0.0,110,0.375956
0.0,106,0.397968
0.0,57,0.409628
0.0,176,0.446211
0.0,118,0.470818
0.0,27,0.476416
0.0,49,0.486641
0.0,5,0.487683
0.0,33,0.494545
0.0,85,0.512186
0.0,69,0.526549
0.0,146,0.556871
0.0,29,0.562841
0.0,15,0.565947
0.0,15,0.569058
0.0,7,0.570516
0.0,42,0.579259
0.0,127,0.605665
0.0,90,0.624426
0.0,17,0.627897
0.0,63,0.64097
0.0,211,0.684897
0.0,65,0.698435
1.0,250,0.750663
0.0,21,0.755065
0.0,135,0.783338
0.0,31,0.789853
0.0,126,0.816321
0.0,37,0.824009
0.0,179,0.861626
0.0,79,0.878192
0.0,70,0.89287
0.0,13,0.89561
0.0,78,0.911938
1.0,180,0.949697
0.0,4,0.950537
0.0,3,0.951166
0.0,82,0.9684
0.0,17,0.971962
0.0,24,0.976982
0.0,7,0.97844
0.0,9,0.980308
1.0,34,0.987306
0.0,17,0.990855
0.0,289,1.051685
0.0,8,1.05334
0.0,3,1.05396
0.0,38,1.06194
0.0,13,1.064657
0.0,36,1.07221
0.0,22,1.076849
0.0,35,1.084188
0.0,27,1.089847
0.0,9,1.091739
0.0,82,1.108949
0.0,2,1.10937
0.0,20,1.113551
0.0,33,1.120405
0.0,119,1.145069
0.0,63,1.158343
0.0,3,1.158975
1.0,109,1.181791
0.0,18,1.185562
0.0,21,1.189958
0.0,19,1.193959
0.0,8,1.195663
0.0,6,1.196915
0.0,13,1.199658
0.0,48,1.209725
0.0,23,1.214427
0.0,23,1.21925
0.0,9,1.221101
0.0,16,1.224434
0.0,5,1.225483
0.0,3,1.226115
1.0,7,1.227549
1.0,21,1.231801
0.0,86,1.249811
0.0,10,1.251845
0.0,5,1.252872
0.0,5,1.253907
0.0,23,1.258747
0.0,73,1.274115
0.0,68,1.288379
0.0,53,1.299427
0.0,22,1.304031
0.0,37,1.31173
0.0,72,1.326777
0.0,232,1.375327
0.0,4,1.376156
0.0,39,1.384305
0.0,25,1.389507
0.0,10,1.391591
0.0,43,1.400564
0.0,123,1.42627
0.0,6,1.427525
0.0,120,1.452653
0.0,39,1.460785
0.0,33,1.467668
0.0,22,1.472283
0.0,10,1.474314
0.0,95,1.493998
0.0,48,1.504075
0.0,57,1.516002
0.0,16,1.519335
0.0,5,1.520385
0.0,15,1.523511
0.0,29,1.529585
0.0,26,1.534959
0.0,7,1.536428
0.0,3,1.537085
0.0,36,1.544589
0.0,46,1.554265
0.0,8,1.555941
0.0,19,1.559908
0.0,122,1.585545
0.0,35,1.592879
0.0,9,1.59477
0.0,11,1.597083
0.0,15,1.600222
0.0,126,1.626655
0.0,4,1.627493
0.0,38,1.635288
0.0,8,1.636966
