#{"t_start": 1717865094.215627, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.011936
0.0,2,0.0125
0.0,8,0.014529
0.0,20,0.019309
0.0,5,0.020488
0.0,3,0.021202
0.0,16,0.024932
0.0,9,0.027066
0.0,24,0.032516
0.0,46,0.042825
0.0,23,0.048002
0.0,6,0.049378
0.0,93,0.070251
0.0,54,0.082309
0.0,40,0.090673
0.0,21,0.095338
0.0,68,0.110294
0.0,20,0.114794
0.0,10,0.117039
0.0,36,0.125083
0.0,19,0.129361
0.0,147,0.162105
0.0,37,0.170342
0.0,10,0.172598
0.0,44,0.181907
0.0,39,0.190656
0.0,11,0.193158
0.0,88,0.212907
0.0,26,0.218796
0.0,41,0.227991
0.0,20,0.232497
0.0,6,0.233804
0.0,67,0.248828
0.0,45,0.25881
0.0,29,0.265337
0.0,11,0.267796
0.0,72,0.283473
0.0,53,0.295133
0.0,24,0.300523
0.0,33,0.307931
0.0,67,0.32286
0.0,41,0.332076
0.0,65,0.346705
0.0,62,0.360533
0.0,15,0.363813
0.0,47,0.37417
0.0,31,0.380964
0.0,24,0.385869
0.0,65,0.400197
0.0,51,0.411555
0.0,57,0.424182
0.0,5,0.425335
0.0,90,0.445277
0.0,136,0.475819
0.0,42,0.485247
0.0,118,0.511726
0.0,50,0.522919
0.0,21,0.527316
0.0,89,0.546543
0.0,89,0.566385
0.0,14,0.56951
0.0,106,0.592564
0.0,52,0.604325
0.0,6,0.605679
0.0,33,0.613099
1.0,441,0.711813
0.0,229,0.763319
0.0,7,0.764882
0.0,57,0.777546
0.0,344,0.854675
0.0,27,0.860684
0.0,36,0.868724
0.0,5,0.869844
0.0,3,0.870515
0.0,81,0.888411
0.0,69,0.903899
0.0,3,0.904587
0.0,250,0.960335
0.0,21,0.964998
0.0,41,0.974168
0.0,22,0.97911
0.0,25,0.984541
0.0,5,0.985674
0.0,5,0.986799
0.0,55,0.99918
0.0,124,1.024734
0.0,56,1.037319
0.0,39,1.046065
0.0,216,1.093928
0.0,174,1.132447
0.0,102,1.155353
0.0,16,1.158774
0.0,18,1.162835
0.0,49,1.173839
0.0,38,1.182454
0.0,20,1.187006
0.0,6,1.188376
0.0,311,1.257944
0.0,153,1.29206
0.0,79,1.30988
0.0,6,1.311243
0.0,22,1.316212
0.0,26,1.32208
0.0,7,1.323577
0.0,84,1.342496
0.0,30,1.349077
0.0,80,1.367022
0.0,121,1.394297
0.0,24,1.39967
0.0,76,1.416735
0.0,40,1.425704
0.0,202,1.47115
0.0,153,1.505546
0.0,64,1.51992
0.0,21,1.52457
0.0,107,1.548593
0.0,60,1.562063
0.0,58,1.574745
0.0,21,1.579326
0.0,97,1.601113
0.0,58,1.614188
0.0,34,1.621913
0.0,94,1.642803
0.0,94,1.663816
0.0,32,1.670847
0.0,17,1.674636
0.0,21,1.679222
0.0,30,1.685925
0.0,111,1.710715
0.0,42,1.720182
0.0,51,1.731677
0.0,150,1.764663
0.0,73,1.781069
0.0,16,1.784676
0.0,97,1.806441
0.0,68,1.822004
0.0,73,1.838404
0.0,110,1.863
0.0,59,1.87596
0.0,63,1.88994
0.0,159,1.925684
0.0,102,1.948686
0.0,25,1.954312
0.0,34,1.961888
0.0,194,2.005545
0.0,144,2.037745
0.0,122,2.06489
0.0,146,2.095522
0.0,91,2.115918
0.0,113,2.140991
0.0,32,2.148218
0.0,6,2.149574
0.0,163,2.186455
0.0,24,2.191704
0.0,71,2.207563
0.0,117,2.241137
0.0,117,2.268692
0.0,44,2.278871
0.0,86,2.298239
0.0,36,2.306402
0.0,15,2.309847
0.0,18,2.313927
0.0,3,2.314623
0.0,25,2.320316
0.0,5,2.321466
0.0,146,2.354638
0.0,130,2.384001
0.0,4,2.384951
0.0,62,2.39883
0.0,36,2.407044
0.0,6,2.408383
0.0,67,2.423295
0.0,31,2.430288
0.0,24,2.435779
0.0,9,2.43784
0.0,141,2.469597
0.0,198,2.514525
0.0,6,2.5159
0.0,10,2.518145
0.0,69,2.533772
0.0,17,2.537532
0.0,34,2.545203
0.0,153,2.579794
0.0,61,2.593461
0.0,6,2.59482
0.0,59,2.608099
0.0,178,2.648137
0.0,116,2.674133
0.0,65,2.688828
0.0,135,2.719288
0.0,20,2.723753
0.0,33,2.731263
0.0,49,2.74231
0.0,97,2.762609
0.0,90,2.783019
0.0,7,2.784638
0.0,37,2.793017
0.0,79,2.810873
0.0,3,2.811567
0.0,41,2.82111
0.0,47,2.831649
0.0,185,2.873302
0.0,17,2.877271
0.0,96,2.898898
0.0,116,2.924721
0.0,117,2.951144
0.0,3,2.951831
0.0,81,2.970223
0.0,37,2.978578
0.0,15,2.981707
0.0,153,3.015987
0.0,24,3.021412
0.0,2,3.021869
0.0,36,3.029983
0.0,79,3.0479
1.0,116,3.072957
0.0,68,3.088302
0.0,19,3.092537
0.0,243,3.147051
0.0,3,3.147749
0.0,29,3.154334
0.0,16,3.157962
0.0,80,3.175951
0.0,17,3.179805
0.0,9,3.181834
0.0,4,3.182751
0.0,6,3.184117
0.0,33,3.191556
0.0,128,3.220473
0.0,135,3.25083
0.0,13,3.253786
0.0,31,3.260779
0.0,23,3.265975
0.0,184,3.307382
0.0,34,3.315103
0.0,142,3.346878
0.0,23,3.352095
0.0,168,3.389611
0.0,8,3.391449
0.0,30,3.398065
0.0,6,3.399286
0.0,5,3.400417
0.0,161,3.436705
0.0,31,3.443255
0.0,28,3.449598
0.0,94,3.470814
0.0,77,3.488139
0.0,8,3.489972
0.0,225,3.540633
0.0,7,3.542256
0.0,69,3.557699
0.0,91,3.578257
0.0,69,3.593654
0.0,52,3.605119
0.0,129,3.634068
0.0,127,3.662627
0.0,184,3.703934
0.0,5,3.705078
0.0,126,3.733486
0.0,49,3.744582
0.0,36,3.75272
