#{"t_start": 1715543259.4640598, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.00417
0.0,40,0.008033
0.0,18,0.009849
0.0,7,0.011605
0.0,44,0.0157
0.0,6,0.016292
0.0,45,0.022273
0.0,79,0.029463
0.0,27,0.031805
0.0,26,0.034036
0.0,41,0.037515
0.0,44,0.041292
0.0,16,0.042677
0.0,49,0.046698
0.0,32,0.049357
0.0,25,0.051372
0.0,8,0.052045
1.0,105,0.060516
0.0,132,0.071114
0.0,50,0.075159
0.0,113,0.084262
0.0,72,0.090103
0.0,8,0.090772
0.0,111,0.09967
0.0,23,0.101537
0.0,93,0.109151
1.0,84,0.11582
0.0,56,0.120368
0.0,27,0.122565
1.0,66,0.127864
0.0,32,0.130463
0.0,48,0.134342
0.0,6,0.134837
0.0,59,0.139582
0.0,63,0.144682
0.0,40,0.147898
0.0,189,0.163136
0.0,82,0.16986
0.0,26,0.171998
0.0,27,0.174223
0.0,13,0.175289
1.0,89,0.182152
0.0,33,0.184826
0.0,193,0.200338
0.0,87,0.207366
1.0,129,0.21767
0.0,20,0.219291
0.0,76,0.225409
0.0,46,0.229013
0.0,201,0.245261
0.0,157,0.257979
0.0,11,0.258902
0.0,77,0.265087
0.0,145,0.27676
0.0,2,0.276947
0.0,13,0.278005
0.0,282,0.300594
0.0,45,0.304273
0.0,126,0.314414
1.0,157,0.327077
0.0,11,0.327986
0.0,246,0.347645
0.0,18,0.349098
0.0,193,0.364661
0.0,86,0.371417
0.0,27,0.373617
0.0,33,0.376297
0.0,18,0.377754
0.0,3,0.378017
0.0,127,0.388011
0.0,50,0.392011
0.0,51,0.396125
0.0,43,0.39963
1.0,711,0.456968
1.0,133,0.467667
0.0,83,0.474355
0.0,152,0.486621
0.0,130,0.497091
0.0,80,0.503575
0.0,226,0.521807
0.0,98,0.529642
0.0,48,0.5335
0.0,170,0.547187
0.0,47,0.550978
0.0,69,0.556521
0.0,63,0.561601
0.0,69,0.567165
1.0,70,0.573077
0.0,46,0.576787
0.0,34,0.579563
