#{"t_start": 1717613464.697408, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002469
0.0,4,0.003503
0.0,6,0.004988
0.0,24,0.010698
0.0,54,0.022788
1.0,7,0.024307
0.0,2,0.024737
0.0,7,0.026281
0.0,18,0.030093
0.0,28,0.035916
0.0,17,0.039438
0.0,34,0.046463
0.0,45,0.055758
0.0,54,0.066815
0.0,15,0.069923
0.0,33,0.07673
0.0,19,0.080645
0.0,49,0.090774
0.0,25,0.095913
0.0,29,0.101789
0.0,20,0.105915
0.0,15,0.10901
0.0,29,0.114984
0.0,69,0.129233
0.0,36,0.136617
0.0,79,0.153043
0.0,19,0.156959
0.0,20,0.16112
0.0,44,0.170318
1.0,15,0.173373
0.0,80,0.189834
0.0,32,0.19638
0.0,39,0.204435
1.0,21,0.208952
0.0,24,0.213907
0.0,142,0.242679
0.0,48,0.252604
0.0,59,0.264743
0.0,19,0.268675
0.0,11,0.27092
0.0,13,0.273593
0.0,64,0.286753
0.0,53,0.297706
1.0,128,0.323653
0.0,32,0.330253
1.0,113,0.353445
0.0,101,0.374208
0.0,5,0.37525
0.0,12,0.377738
0.0,27,0.383318
0.0,41,0.392035
0.0,80,0.408786
0.0,73,0.423772
0.0,25,0.428939
0.0,83,0.445972
0.0,11,0.448222
0.0,57,0.460051
0.0,135,0.487902
0.0,59,0.500141
1.0,176,0.536578
0.0,211,0.580435
0.0,49,0.590508
0.0,37,0.598103
0.0,28,0.603906
0.0,35,0.611011
0.0,321,0.677426
0.0,84,0.694897
0.0,88,0.713166
0.0,37,0.720791
0.0,6,0.72204
0.0,81,0.738533
0.0,68,0.75264
0.0,220,0.798463
0.0,44,0.807551
0.0,21,0.811905
0.0,53,0.822905
0.0,192,0.862777
0.0,95,0.882594
0.0,3,0.88324
0.0,8,0.884905
0.0,5,0.88595
0.0,113,0.909421
0.0,121,0.934497
0.0,31,0.940925
0.0,13,0.943625
0.0,97,0.963789
1.0,56,0.975316
0.0,5,0.976346
0.0,21,0.980698
0.0,117,1.005036
0.0,19,1.008982
0.0,44,1.018068
0.0,18,1.021796
0.0,59,1.034024
0.0,3,1.034636
0.0,14,1.037521
0.0,78,1.053909
0.0,287,1.113691
0.0,14,1.116609
0.0,13,1.119314
0.0,137,1.147794
0.0,73,1.162971
0.0,101,1.18373
0.0,11,1.186019
0.0,33,1.192889
0.0,12,1.195396
0.0,22,1.200013
0.0,145,1.230251
0.0,32,1.236903
0.0,84,1.25442
0.0,27,1.260038
0.0,65,1.273587
0.0,24,1.278585
0.0,69,1.292966
0.0,102,1.314211
0.0,19,1.318132
0.0,95,1.337901
0.0,57,1.349771
0.0,44,1.358864
0.0,23,1.363619
0.0,19,1.367518
0.0,80,1.384181
0.0,147,1.414751
0.0,26,1.420164
0.0,49,1.430348
0.0,44,1.439449
0.0,153,1.471244
0.0,87,1.489385
0.0,23,1.494165
0.0,217,1.539276
0.0,29,1.545312
0.0,29,1.551344
0.0,33,1.558176
1.0,159,1.591213
0.0,41,1.599667
0.0,4,1.600494
0.0,78,1.61672
0.0,6,1.617966
0.0,27,1.623568
0.0,66,1.637332
0.0,193,1.677535
0.0,113,1.701037
0.0,10,1.703101
0.0,17,1.706635
0.0,97,1.726835
0.0,140,1.755547
0.0,47,1.765322
0.0,248,1.816666
0.0,16,1.819928
