#{"t_start": 1715360443.32414, "env_id": "Office-single-v0"}
r,l,t
0.0,88,0.001306
0.0,50,0.001845
0.0,23,0.002102
0.0,16,0.002279
1.0,67,0.002966
0.0,26,0.003242
0.0,12,0.003379
0.0,22,0.003617
0.0,17,0.003806
0.0,12,0.003942
0.0,14,0.004088
0.0,66,0.004709
0.0,24,0.004946
0.0,39,0.005324
0.0,78,0.006068
1.0,23,0.006302
0.0,32,0.006614
0.0,54,0.007126
0.0,5,0.007188
0.0,44,0.007608
1.0,54,0.008122
0.0,36,0.008468
1.0,53,0.008975
1.0,141,0.010294
0.0,10,0.010405
0.0,39,0.01078
0.0,96,0.011684
0.0,12,0.011809
0.0,13,0.011945
0.0,44,0.01237
0.0,82,0.013146
0.0,1,0.013169
0.0,16,0.013327
0.0,44,0.013743
0.0,38,0.014111
1.0,78,0.014858
1.0,44,0.015286
0.0,18,0.015471
0.0,70,0.016117
0.0,20,0.0163
0.0,33,0.016591
1.0,78,0.01727
0.0,82,0.017985
0.0,33,0.01828
0.0,65,0.018851
1.0,92,0.019656
1.0,40,0.020009
0.0,27,0.020251
0.0,15,0.020391
0.0,89,0.021155
0.0,75,0.021801
0.0,78,0.022483
1.0,135,0.02366
0.0,12,0.023781
0.0,28,0.024036
0.0,28,0.024284
0.0,24,0.024504
0.0,11,0.02461
0.0,67,0.025195
0.0,57,0.025703
0.0,28,0.025956
0.0,70,0.026568
0.0,55,0.027048
0.0,17,0.027206
0.0,69,0.02781
0.0,49,0.028229
1.0,127,0.029298
0.0,53,0.029752
0.0,32,0.030032
0.0,10,0.030127
0.0,20,0.030303
0.0,47,0.030704
0.0,74,0.031336
1.0,31,0.03161
1.0,59,0.032119
0.0,62,0.032641
1.0,85,0.033355
0.0,87,0.034101
1.0,74,0.034718
0.0,67,0.035284
0.0,16,0.035436
0.0,37,0.035748
0.0,3,0.035785
0.0,95,0.036569
0.0,38,0.036889
1.0,117,0.037853
0.0,15,0.03799
0.0,20,0.038165
1.0,69,0.038744
0.0,25,0.038959
0.0,85,0.039665
0.0,88,0.040387
1.0,90,0.041133
1.0,97,0.041965
0.0,27,0.042202
0.0,124,0.043224
0.0,20,0.043402
0.0,6,0.043463
0.0,10,0.043557
0.0,100,0.044379
0.0,7,0.044447
1.0,19,0.044615
0.0,14,0.044738
0.0,117,0.045702
0.0,25,0.045921
0.0,121,0.046934
0.0,42,0.047289
0.0,56,0.047746
0.0,162,0.049095
0.0,21,0.049281
0.0,34,0.049576
0.0,61,0.050085
1.0,95,0.050873
0.0,11,0.050974
0.0,4,0.051018
0.0,16,0.051157
0.0,2,0.051185
0.0,13,0.051301
0.0,9,0.051385
0.0,105,0.052246
0.0,99,0.053062
0.0,84,0.053755
0.0,10,0.053848
0.0,112,0.054758
0.0,5,0.054814
0.0,78,0.055466
0.0,11,0.055569
0.0,69,0.056143
0.0,25,0.056359
0.0,1,0.056383
0.0,60,0.056883
0.0,144,0.058062
1.0,83,0.058756
0.0,112,0.059707
0.0,72,0.060306
0.0,62,0.060827
0.0,46,0.061215
0.0,23,0.061415
0.0,58,0.061894
0.0,30,0.062149
0.0,15,0.062282
0.0,88,0.063018
1.0,52,0.063452
0.0,12,0.063561
0.0,18,0.063717
0.0,53,0.064183
0.0,220,0.065975
1.0,74,0.066598
0.0,27,0.066832
0.0,24,0.067041
0.0,10,0.067134
1.0,205,0.068804
0.0,87,0.06952
0.0,84,0.07021
0.0,3,0.070247
0.0,38,0.070563
0.0,11,0.070663
1.0,100,0.071481
0.0,5,0.071535
0.0,136,0.072652
1.0,207,0.074373
0.0,160,0.075694
0.0,5,0.075749
0.0,97,0.07655
1.0,130,0.077622
1.0,141,0.078798
1.0,167,0.080175
0.0,30,0.080435
0.0,52,0.080878
1.0,34,0.081173
1.0,115,0.08212
1.0,91,0.082873
0.0,33,0.083155
0.0,23,0.083354
0.0,32,0.083625
0.0,18,0.083782
0.0,25,0.083996
0.0,12,0.084104
0.0,3,0.084139
1.0,176,0.085587
0.0,351,0.096703
0.0,85,0.097588
1.0,88,0.098403
0.0,7,0.098482
0.0,24,0.098729
1.0,119,0.099746
0.0,58,0.100242
0.0,172,0.101695
0.0,4,0.101749
1.0,314,0.104379
0.0,60,0.104895
0.0,7,0.104967
0.0,57,0.105463
1.0,192,0.107078
0.0,13,0.107201
0.0,11,0.107306
1.0,159,0.10865
0.0,170,0.110072
1.0,184,0.111626
0.0,56,0.112112
0.0,36,0.112426
1.0,170,0.113852
0.0,45,0.114241
0.0,8,0.114322
0.0,7,0.114396
0.0,2,0.114424
0.0,77,0.11508
0.0,7,0.115151
0.0,104,0.116033
1.0,161,0.117382
1.0,165,0.11877
0.0,14,0.118895
0.0,185,0.120442
1.0,262,0.122602
1.0,30,0.122863
0.0,11,0.122964
1.0,223,0.124803
0.0,81,0.125495
0.0,68,0.126114
0.0,53,0.126575
1.0,246,0.128788
0.0,19,0.128965
1.0,137,0.130126
0.0,12,0.13025
0.0,41,0.130607
0.0,12,0.130721
0.0,18,0.13088
0.0,10,0.130971
0.0,18,0.131129
0.0,65,0.13167
0.0,75,0.132296
1.0,230,0.134197
0.0,1,0.134218
0.0,41,0.134573
0.0,124,0.135602
1.0,98,0.136431
0.0,90,0.137176
1.0,213,0.138937
0.0,77,0.139592
0.0,6,0.139653
0.0,117,0.140635
0.0,168,0.142031
1.0,70,0.142607
1.0,123,0.143617
1.0,44,0.143992
0.0,9,0.144078
0.0,170,0.14548
1.0,122,0.1465
0.0,30,0.146757
1.0,68,0.147332
1.0,116,0.148306
1.0,147,0.149516
1.0,185,0.151053
0.0,11,0.151156
0.0,23,0.151359
0.0,8,0.151436
0.0,50,0.151854
1.0,75,0.152479
1.0,90,0.153221
1.0,114,0.154163
1.0,101,0.154997
1.0,66,0.155546
0.0,14,0.155669
0.0,42,0.156017
0.0,58,0.156501
0.0,1,0.15652
0.0,15,0.156654
0.0,25,0.15687
0.0,34,0.157157
0.0,99,0.157973
1.0,68,0.158539
0.0,69,0.159134
0.0,39,0.159461
1.0,44,0.159839
0.0,10,0.159933
1.0,117,0.16091
0.0,131,0.162005
1.0,49,0.162421
0.0,109,0.163332
0.0,264,0.165509
0.0,23,0.165708
0.0,28,0.165948
0.0,12,0.166052
0.0,10,0.166144
0.0,52,0.166573
0.0,70,0.167158
0.0,34,0.167452
0.0,61,0.167961
0.0,15,0.168095
1.0,228,0.169971
0.0,6,0.170032
0.0,24,0.170242
0.0,9,0.170329
1.0,27,0.170558
0.0,11,0.170661
1.0,69,0.171233
0.0,87,0.171957
1.0,24,0.172166
0.0,4,0.172209
0.0,11,0.172311
0.0,141,0.173478
1.0,75,0.17411
0.0,14,0.174237
1.0,265,0.176426
1.0,129,0.177502
1.0,145,0.1787
