#{"t_start": 1717939804.0664809, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004127
0.0,24,0.008076
0.0,15,0.010378
0.0,12,0.012232
0.0,5,0.013011
0.0,14,0.015213
0.0,12,0.016928
0.0,11,0.018543
0.0,6,0.01941
0.0,23,0.022702
0.0,36,0.027891
0.0,30,0.032062
0.0,46,0.038409
0.0,14,0.04033
0.0,27,0.044058
0.0,62,0.052529
0.0,22,0.055538
0.0,10,0.056915
0.0,50,0.063747
0.0,28,0.067576
0.0,36,0.072447
0.0,13,0.074213
0.0,61,0.082601
0.0,4,0.083153
0.0,13,0.084918
1.0,75,0.095068
0.0,34,0.099669
0.0,37,0.104685
0.0,41,0.110197
0.0,20,0.112919
0.0,30,0.117034
0.0,7,0.117988
0.0,55,0.125343
0.0,60,0.133512
0.0,17,0.135834
0.0,11,0.137323
0.0,15,0.139355
0.0,64,0.148045
1.0,22,0.150999
0.0,12,0.152609
0.0,10,0.153951
0.0,22,0.156947
0.0,10,0.158308
0.0,9,0.159531
0.0,13,0.161277
0.0,19,0.163823
0.0,103,0.177773
0.0,34,0.182362
0.0,49,0.18899
0.0,66,0.197991
0.0,46,0.204276
1.0,50,0.211021
0.0,23,0.214146
0.0,8,0.215236
0.0,124,0.232034
0.0,39,0.237356
0.0,17,0.239663
0.0,8,0.240725
0.0,50,0.24751
1.0,8,0.248578
0.0,74,0.258585
0.0,12,0.260215
0.0,36,0.265104
0.0,100,0.278768
0.0,103,0.29289
0.0,81,0.303987
0.0,32,0.308336
0.0,17,0.310631
0.0,19,0.313194
0.0,60,0.321362
0.0,10,0.322723
0.0,11,0.32422
0.0,103,0.338286
0.0,12,0.339932
0.0,4,0.340487
0.0,67,0.349658
0.0,11,0.351155
0.0,26,0.354651
1.0,56,0.362213
0.0,71,0.371931
0.0,41,0.377498
0.0,270,0.414493
0.0,13,0.416273
0.0,61,0.424598
0.0,132,0.442768
1.0,54,0.450094
0.0,206,0.478312
0.0,16,0.480514
0.0,202,0.508385
0.0,82,0.519646
0.0,7,0.520615
0.0,40,0.526076
0.0,187,0.551756
0.0,104,0.566044
0.0,111,0.581267
0.0,52,0.588404
0.0,34,0.593061
0.0,60,0.60131
0.0,97,0.614723
0.0,52,0.62186
0.0,2,0.622142
0.0,9,0.623385
0.0,64,0.632135
0.0,32,0.636552
0.0,12,0.638204
0.0,8,0.639308
0.0,2,0.63959
0.0,59,0.647709
0.0,107,0.662389
1.0,43,0.668257
0.0,19,0.670873
0.0,6,0.671703
0.0,21,0.674614
0.0,27,0.678325
0.0,33,0.682858
0.0,43,0.688779
0.0,188,0.71473
0.0,4,0.715292
1.0,41,0.720881
0.0,5,0.721567
0.0,24,0.724859
0.0,12,0.726489
1.0,106,0.741428
0.0,6,0.74227
0.0,74,0.752432
0.0,16,0.754641
0.0,8,0.755738
1.0,186,0.781315
0.0,5,0.782018
0.0,107,0.796741
0.0,41,0.802371
0.0,37,0.807488
0.0,94,0.820456
0.0,22,0.823473
0.0,221,0.853994
0.0,45,0.860198
0.0,90,0.872615
0.0,30,0.876727
0.0,3,0.877144
0.0,37,0.882237
0.0,87,0.894248
1.0,67,0.903433
0.0,13,0.90522
0.0,14,0.907153
0.0,255,0.942343
0.0,34,0.946979
0.0,5,0.947669
0.0,83,0.959115
0.0,26,0.962697
0.0,49,0.969449
0.0,43,0.975341
0.0,87,0.987367
0.0,11,0.988891
0.0,10,0.990272
0.0,24,0.993573
0.0,41,0.999228
0.0,60,1.007522
0.0,28,1.011359
0.0,153,1.032526
0.0,35,1.037346
0.0,18,1.039807
0.0,49,1.046572
1.0,87,1.058564
0.0,17,1.060914
1.0,39,1.066245
0.0,41,1.07193
0.0,26,1.07547
0.0,4,1.076025
0.0,8,1.077129
1.0,204,1.105227
0.0,128,1.122826
0.0,29,1.126825
0.0,36,1.131791
0.0,21,1.134684
0.0,21,1.137556
0.0,11,1.139075
0.0,34,1.14374
1.0,24,1.14701
0.0,155,1.168452
0.0,69,1.177928
0.0,108,1.192866
0.0,8,1.193979
0.0,27,1.197695
1.0,41,1.203317
0.0,43,1.209227
0.0,27,1.212931
0.0,50,1.219808
0.0,50,1.226649
0.0,3,1.227065
0.0,34,1.231754
0.0,4,1.232308
0.0,105,1.246818
0.0,20,1.249548
0.0,17,1.251893
0.0,67,1.261089
0.0,206,1.289589
