#{"t_start": 1717161953.0267031, "env_id": "Office-single-v0"}
r,l,t
-0.01,18,0.071791
-0.01,90,0.072527
-0.01,70,0.073107
-0.01,92,0.073851
-0.01,212,0.07559
-0.01,141,0.076732
-0.01,60,0.07723
-0.01,31,0.07749
-0.01,30,0.07774
-0.01,194,0.079321
-0.01,41,0.079659
-0.01,9,0.07974
-0.01,136,0.080881
-0.01,457,0.084568
-0.01,88,0.093132
-0.01,23,0.093437
-0.01,15,0.09358
-0.01,39,0.093943
-0.01,134,0.095146
-0.01,58,0.095641
-0.01,11,0.095746
-0.01,152,0.097013
-0.01,74,0.097643
-0.01,29,0.097899
-0.01,91,0.098665
-0.01,76,0.099316
-0.01,79,0.099979
-0.01,68,0.100549
-0.01,212,0.102428
-0.01,2,0.10246
-0.01,63,0.102999
-0.01,174,0.104459
-0.01,110,0.105392
-0.01,126,0.106462
-0.01,280,0.108795
-0.01,202,0.110477
-0.01,117,0.11147
-0.01,531,0.11584
-0.01,5,0.115902
-0.01,93,0.116674
-0.01,191,0.11825
-0.01,43,0.118619
-0.01,83,0.119307
-0.01,212,0.121041
-0.01,102,0.121874
-0.01,22,0.122064
-0.01,49,0.122472
-0.01,152,0.123719
-0.01,9,0.123803
-0.01,122,0.124814
-0.01,146,0.126019
-0.01,2,0.126046
-0.01,17,0.126194
-0.01,267,0.128416
-0.01,21,0.128613
-0.01,180,0.130087
-0.01,40,0.130426
-0.01,18,0.130583
-0.01,61,0.13109
-0.01,53,0.131531
-0.01,133,0.132626
-0.01,163,0.133958
-0.01,11,0.134057
-0.01,69,0.13463
-0.01,13,0.134747
-0.01,100,0.135571
-0.01,177,0.13702
-0.01,45,0.137399
-0.01,167,0.138782
-0.01,8,0.138858
-0.01,540,0.143294
-0.01,87,0.144017
-0.01,60,0.14452
-0.01,476,0.148412
-0.01,2,0.148442
-0.01,192,0.150025
-0.01,98,0.150829
-0.01,61,0.151335
-0.01,343,0.154117
-0.01,141,0.155275
-0.01,146,0.156515
-0.01,125,0.157547
-0.01,82,0.15823
-0.01,87,0.158949
-0.01,205,0.160636
-0.01,154,0.161912
-0.01,4,0.161957
-0.01,4,0.162001
-0.01,10,0.162095
-0.01,78,0.162742
-0.01,31,0.163002
-0.01,411,0.16637
-0.01,51,0.166799
-0.01,192,0.168445
-0.01,30,0.168705
-0.01,246,0.170711
-0.01,24,0.170918
-0.01,139,0.172052
-0.01,232,0.173945
-0.01,286,0.176611
-0.01,16,0.176763
-0.01,78,0.177414
-0.01,138,0.17855
-0.01,179,0.180024
-0.01,100,0.180854
-0.01,386,0.183995
-0.01,255,0.186115
-0.01,35,0.186417
-0.01,59,0.18691
-0.01,50,0.187329
-0.01,357,0.190223
-0.01,254,0.192289
-0.01,35,0.192584
-0.01,10,0.192677
-0.01,146,0.193901
-0.01,88,0.194621
-0.01,226,0.196475
-0.01,212,0.198197
-0.01,242,0.200168
-0.01,8,0.200258
-0.01,18,0.200415
-0.01,181,0.201886
-0.01,12,0.201997
-0.01,71,0.20258
-0.01,283,0.204899
-0.01,22,0.205091
-0.01,304,0.207629
-0.01,128,0.208691
-0.01,184,0.210185
-0.01,242,0.212179
-0.01,301,0.214655
-0.01,8,0.214733
-0.01,230,0.216605
-0.01,13,0.216725
-0.01,95,0.217511
-0.01,268,0.219706
-0.01,22,0.219897
-0.01,34,0.220182
-0.01,366,0.223149
-0.01,2,0.223177
-0.01,420,0.226587
-0.01,63,0.227108
-0.01,283,0.229404
-0.01,460,0.233142
-0.01,168,0.234508
-0.01,426,0.23798
-0.01,55,0.238437
-0.01,93,0.239218
-0.01,11,0.239319
-0.01,417,0.242692
-0.01,39,0.243018
-0.01,34,0.243304
-0.01,251,0.24535
-0.01,152,0.246591
-0.01,26,0.246811
-0.01,232,0.248708
-0.01,970,0.256596
-0.01,296,0.259126
-0.01,173,0.260541
-0.01,148,0.261761
-0.01,4,0.261806
-0.01,93,0.262577
-0.01,59,0.263071
-0.01,280,0.265343
-0.01,31,0.265608
-0.01,103,0.266454
-0.01,21,0.266635
-0.01,223,0.268457
-0.01,136,0.269561
-0.01,31,0.269821
-0.01,191,0.271368
-0.01,7,0.271437
-0.01,124,0.272456
-0.01,46,0.272846
-0.01,118,0.273823
-0.01,26,0.274047
-0.01,47,0.274437
-0.01,91,0.275188
-0.01,246,0.277182
-0.01,133,0.278277
-0.01,85,0.278972
-0.01,294,0.281354
-0.01,90,0.282088
-0.01,83,0.28277
-0.01,136,0.28388
-0.01,146,0.285082
-0.01,38,0.285401
-0.01,77,0.286043
-0.01,14,0.286167
-0.01,10,0.28626
-0.01,8,0.286335
-0.01,88,0.287057
-0.01,179,0.288528
-0.01,120,0.289536
-0.01,28,0.289794
-0.01,278,0.29208
-0.01,30,0.292333
-0.01,43,0.292695
-0.01,18,0.29285
-0.01,69,0.293422
-0.01,197,0.29506
-0.01,72,0.295655
-0.01,129,0.296708
-0.01,82,0.297393
-0.01,269,0.299612
-0.01,498,0.303638
-0.01,6,0.3037
-0.01,104,0.304549
-0.01,221,0.306361
-0.01,205,0.308033
-0.01,254,0.310141
-0.01,7,0.310212
-0.01,26,0.310433
-0.01,138,0.311561
-0.01,61,0.312071
-0.01,124,0.313086
-0.01,107,0.313976
-0.01,172,0.315387
-0.01,25,0.315602
-0.01,20,0.315775
-0.01,12,0.315883
-0.01,300,0.318329
-0.01,14,0.318456
-0.01,104,0.31931
-0.01,274,0.321556
-0.01,49,0.321968
-0.01,62,0.322512
-0.01,149,0.323748
-0.01,348,0.326581
-0.01,122,0.327588
-0.01,391,0.330766
-0.01,132,0.331856
-0.01,196,0.333456
-0.01,221,0.335266
-0.01,25,0.335481
-0.01,753,0.341685
-0.01,151,0.342921
-0.01,9,0.343006
-0.01,306,0.345491
-0.01,109,0.346389
-0.01,262,0.348518
-0.01,53,0.348964
-0.01,9,0.349046
-0.01,167,0.350413
-0.01,134,0.351515
-0.01,2,0.351542
-0.01,29,0.35179
-0.01,8,0.351867
-0.01,8,0.351941
-0.01,271,0.354141
-0.01,94,0.354914
-0.01,55,0.355373
-0.01,226,0.35722
-0.01,924,0.364685
-0.01,504,0.368795
-0.01,235,0.370698
-0.01,198,0.372313
-0.01,34,0.372609
-0.01,217,0.374424
-0.01,4,0.374468
-0.01,479,0.378378
-0.01,181,0.379866
-0.01,53,0.38031
-0.01,116,0.381265
-0.01,578,0.38598
-0.01,48,0.386379
-0.01,225,0.388203
-0.01,245,0.390202
-0.01,156,0.391491
-0.01,258,0.393606
-0.01,70,0.394183
-0.01,23,0.39438
-0.01,18,0.39454
-0.01,513,0.398697
-0.01,139,0.399834
-0.01,171,0.401232
-0.01,8,0.401308
-0.01,2,0.401335
-0.01,42,0.401684
-0.01,47,0.402074
-0.01,522,0.406334
-0.01,153,0.407584
-0.01,97,0.408382
-0.01,51,0.408807
-0.01,29,0.409052
-0.01,66,0.409596
-0.01,237,0.411518
-0.01,146,0.412724
-0.01,133,0.413813
-0.01,214,0.415564
-0.01,183,0.417058
-0.01,26,0.41728
-0.01,4,0.417323
-0.01,78,0.417963
-0.01,182,0.41945
-0.01,47,0.419842
-0.01,76,0.420468
-0.01,83,0.421153
-0.01,13,0.421272
-0.01,227,0.4232
-0.01,36,0.423506
-0.01,56,0.423972
-0.01,39,0.424302
-0.01,45,0.42468
-0.01,30,0.424934
-0.01,217,0.426707
-0.01,137,0.427837
-0.01,239,0.429795
-0.01,163,0.431128
-0.01,339,0.433882
-0.01,217,0.435657
-0.01,379,0.438735
-0.01,30,0.438992
-0.01,154,0.440257
-0.01,334,0.442962
-0.01,45,0.443334
-0.01,17,0.443484
-0.01,196,0.445085
-0.01,113,0.446015
-0.01,19,0.44618
-0.01,4,0.446223
-0.01,174,0.447652
-0.01,579,0.452335
-0.01,18,0.452495
-0.01,218,0.454293
-0.01,101,0.455118
-0.01,16,0.455264
-0.01,26,0.455484
-0.01,141,0.456697
-0.01,2,0.456724
-0.01,16,0.456865
-0.01,161,0.458213
-0.01,65,0.45878
-0.01,190,0.460331
-0.01,306,0.462842
-0.01,94,0.463619
-0.01,640,0.468787
-0.01,164,0.470118
-0.01,85,0.470813
-0.01,86,0.471505
-0.01,369,0.47448
-0.01,246,0.476507
-0.01,26,0.476734
-0.01,151,0.477979
-0.01,113,0.478909
-0.01,170,0.480296
-0.01,15,0.480428
-0.01,63,0.480946
-0.01,207,0.48264
-0.01,136,0.483748
-0.01,74,0.484362
-0.01,18,0.484528
-0.01,19,0.484695
-0.01,15,0.484827
-0.01,127,0.485857
-0.01,38,0.486174
-0.01,87,0.48689
-0.01,146,0.488083
-0.01,79,0.488747
-0.01,63,0.489291
-0.01,205,0.490956
-0.01,227,0.492816
-0.01,91,0.493564
-0.01,60,0.494057
-0.01,229,0.49592
-0.01,24,0.496129
-0.01,94,0.49691
-0.01,14,0.497034
-0.01,405,0.500335
-0.01,94,0.50111
-0.01,31,0.501371
-0.01,167,0.502741
-0.01,35,0.503036
-0.01,52,0.503473
-0.01,55,0.503925
-0.01,475,0.507839
-0.01,453,0.511522
-0.01,68,0.512082
-0.01,138,0.5132
-0.01,39,0.513526
-0.01,341,0.516287
-0.01,222,0.518107
-0.01,88,0.518865
-0.01,187,0.520388
-0.01,20,0.520563
-0.01,155,0.521826
-0.01,120,0.522814
-0.01,17,0.522964
-0.01,7,0.523032
-0.01,622,0.528065
-0.01,255,0.530141
-0.01,315,0.532715
-0.01,235,0.534643
-0.01,65,0.535181
-0.01,110,0.536081
-0.01,7,0.536149
-0.01,193,0.537728
-0.01,173,0.539149
-0.01,261,0.541305
-0.01,356,0.544186
-0.01,75,0.544808
-0.01,27,0.545044
-0.01,256,0.547132
-0.01,11,0.547231
-0.01,39,0.547557
-0.01,4,0.547601
-0.01,315,0.550157
-0.01,237,0.552082
-0.01,206,0.553772
-0.01,31,0.554035
-0.01,54,0.554484
-0.01,33,0.554761
-0.01,152,0.556011
-0.01,206,0.557698
-0.01,297,0.560149
-0.01,188,0.561678
-0.01,73,0.562282
-0.01,584,0.567003
-0.01,233,0.568897
-0.01,450,0.572589
-0.01,103,0.573436
-0.01,137,0.57458
-0.01,286,0.576902
-0.01,506,0.580993
-0.01,257,0.58309
-0.01,11,0.583192
-0.01,136,0.584324
-0.01,70,0.584902
-0.01,192,0.586467
-0.01,597,0.5914
-0.01,151,0.592638
-0.01,418,0.596029
-0.01,745,0.602072
-0.01,230,0.603952
-0.01,152,0.605191
-0.01,90,0.605931
-0.01,41,0.606274
-0.01,164,0.607603
-0.01,200,0.609239
-0.01,17,0.609388
-0.01,340,0.612147
-0.01,4,0.612191
-0.01,63,0.612708
-0.01,291,0.615071
-0.01,137,0.616198
-0.01,157,0.617474
-0.01,4,0.617518
-0.01,505,0.621628
-0.01,26,0.621857
-0.01,148,0.623133
-0.01,163,0.624485
-0.01,31,0.624749
-0.01,2,0.624776
-0.01,46,0.625159
-0.01,126,0.626193
-0.01,239,0.628142
-0.01,180,0.629614
-0.01,5,0.629669
-0.01,244,0.631674
-0.01,101,0.632506
-0.01,31,0.632764
-0.01,546,0.637178
-0.01,117,0.638142
-0.01,72,0.638739
-0.01,174,0.640167
-0.01,41,0.640512
-0.01,196,0.642125
-0.01,8,0.642202
-0.01,48,0.642597
-0.01,669,0.648051
-0.01,191,0.649641
-0.01,259,0.651757
-0.01,323,0.654379
-0.01,109,0.655276
-0.01,153,0.656557
-0.01,183,0.658055
-0.01,11,0.658156
-0.01,10,0.658249
-0.01,340,0.66102
-0.01,218,0.66281
-0.01,400,0.666067
-0.01,191,0.66763
-0.01,2,0.667657
-0.01,320,0.670338
-0.01,310,0.672861
-0.01,645,0.678098
-0.01,245,0.680093
-0.01,6,0.680153
-0.01,95,0.680931
-0.01,44,0.6813
-0.01,217,0.683068
-0.01,201,0.684715
-0.01,9,0.684799
-0.01,49,0.685211
-0.01,26,0.685432
-0.01,28,0.685668
-0.01,40,0.685999
-0.01,2,0.686026
-0.01,199,0.687642
-0.01,47,0.688028
-0.01,78,0.68867
-0.01,394,0.691885
-0.01,90,0.692624
-0.01,164,0.693969
-0.01,89,0.694702
-0.01,2,0.694729
-0.01,72,0.695328
-0.01,168,0.696699
-0.01,22,0.696894
-0.01,198,0.698516
-0.01,509,0.702639
-0.01,418,0.706081
-0.01,151,0.707338
-0.01,75,0.707973
-0.01,211,0.709706
-0.01,481,0.713634
-0.01,153,0.714902
-0.01,4,0.714946
-0.01,64,0.715472
-0.01,336,0.718221
-0.01,35,0.718516
-0.01,16,0.71866
-0.01,49,0.719066
-0.01,582,0.723785
-0.01,21,0.723968
-0.01,4,0.724011
-0.01,249,0.726027
-0.01,195,0.727614
-0.01,163,0.728947
-0.01,120,0.729926
-0.01,681,0.735437
-0.01,144,0.736612
-0.01,285,0.738959
-0.01,27,0.739203
-0.01,46,0.739586
-0.01,18,0.739744
-0.01,86,0.740446
-0.01,2,0.740472
-0.01,371,0.743481
-0.01,58,0.743969
-0.01,161,0.745275
-0.01,170,0.746663
-0.01,285,0.749011
-0.01,416,0.752466
-0.01,280,0.754725
-0.01,30,0.754985
-0.01,579,0.759678
-0.01,49,0.76009
-0.01,375,0.763127
-0.01,112,0.764047
-0.01,13,0.764164
-0.01,358,0.767066
-0.01,210,0.768779
-0.01,8,0.768855
-0.01,559,0.773435
-0.01,9,0.773522
-0.01,186,0.775033
-0.01,36,0.775337
-0.01,183,0.776831
-0.01,50,0.777245
-0.01,308,0.779781
-0.01,33,0.780057
-0.01,308,0.782549
-0.01,30,0.782802
-0.01,45,0.783183
-0.01,163,0.784513
-0.01,61,0.785019
-0.01,9,0.785104
-0.01,47,0.785496
-0.01,38,0.785822
-0.01,43,0.786188
-0.01,163,0.787526
-0.01,144,0.788718
-0.01,337,0.791466
-0.01,103,0.792316
-0.01,32,0.792587
-0.01,250,0.794605
-0.01,20,0.79478
-0.01,176,0.796222
-0.01,55,0.796679
-0.01,180,0.798142
-0.01,467,0.801936
-0.01,180,0.803397
-0.01,46,0.80378
-0.01,73,0.804384
-0.01,32,0.804654
-0.01,242,0.806651
-0.01,90,0.807396
-0.01,6,0.807455
-0.01,242,0.809433
-0.01,273,0.811657
-0.01,71,0.812243
-0.01,200,0.813868
-0.01,203,0.815522
-0.01,74,0.816131
-0.01,326,0.818774
-0.01,256,0.820865
-0.01,47,0.821259
-0.01,230,0.823127
-0.01,45,0.823505
-0.01,156,0.824785
-0.01,103,0.825637
-0.01,109,0.826534
-0.01,471,0.830365
-0.01,10,0.830459
-0.01,235,0.832364
-0.01,221,0.834223
