#{"t_start": 1715530405.192713, "env_id": "Office-v0"}
r,l,t
1.0,34,0.001011
0.0,37,0.001682
0.0,80,0.003064
0.0,46,0.003847
0.0,68,0.004955
0.0,32,0.005489
0.0,9,0.005652
0.0,18,0.005958
1.0,16,0.00623
0.0,2,0.00628
0.0,66,0.007341
1.0,62,0.008345
0.0,9,0.008511
0.0,73,0.009686
0.0,47,0.010451
0.0,2,0.010498
0.0,12,0.010708
0.0,4,0.01079
0.0,8,0.010929
1.0,20,0.011263
1.0,19,0.011587
1.0,53,0.012451
0.0,11,0.01264
0.0,18,0.012937
0.0,4,0.013015
0.0,6,0.013124
0.0,26,0.013554
0.0,19,0.013876
1.0,49,0.014666
0.0,30,0.015161
0.0,47,0.015892
0.0,17,0.016159
0.0,12,0.016348
0.0,36,0.016876
0.0,44,0.01753
0.0,30,0.017988
1.0,40,0.018586
1.0,64,0.019538
0.0,23,0.01993
0.0,25,0.020314
0.0,71,0.021366
0.0,53,0.022168
0.0,28,0.022598
0.0,40,0.023203
0.0,6,0.023311
0.0,34,0.023823
0.0,53,0.024609
0.0,24,0.024979
0.0,60,0.025893
0.0,13,0.026099
0.0,48,0.026817
0.0,1,0.026845
0.0,85,0.028088
0.0,31,0.028544
0.0,24,0.028895
0.0,7,0.029006
0.0,16,0.029244
0.0,26,0.029621
0.0,9,0.02976
0.0,40,0.030331
0.0,22,0.030654
0.0,34,0.031148
0.0,88,0.03242
1.0,103,0.0339
0.0,40,0.034479
0.0,38,0.035032
0.0,51,0.035747
1.0,21,0.036047
0.0,25,0.036407
0.0,62,0.037287
0.0,26,0.037668
0.0,92,0.038975
0.0,54,0.039738
0.0,48,0.040413
0.0,79,0.041521
0.0,26,0.041892
0.0,13,0.042087
0.0,12,0.042267
0.0,64,0.043164
0.0,39,0.043726
0.0,28,0.044127
0.0,59,0.044958
0.0,34,0.045455
0.0,29,0.045866
0.0,94,0.047198
1.0,44,0.047824
0.0,59,0.048663
0.0,97,0.050031
1.0,76,0.051106
0.0,19,0.051387
0.0,77,0.052463
1.0,43,0.053068
0.0,76,0.054125
1.0,122,0.055839
0.0,6,0.05594
1.0,87,0.057175
0.0,39,0.057755
0.0,56,0.058562
0.0,30,0.058986
0.0,38,0.059527
0.0,57,0.06034
0.0,72,0.061366
0.0,30,0.061796
1.0,28,0.062198
0.0,114,0.063792
0.0,80,0.064937
0.0,29,0.065361
0.0,12,0.065541
1.0,48,0.066231
1.0,20,0.066526
0.0,22,0.066841
0.0,88,0.068082
0.0,5,0.068165
0.0,38,0.068702
0.0,4,0.068768
1.0,67,0.069724
1.0,179,0.072238
0.0,24,0.072598
0.0,42,0.073199
1.0,134,0.075095
0.0,95,0.076447
0.0,25,0.07681
0.0,47,0.077481
0.0,39,0.078038
1.0,130,0.079866
1.0,105,0.081356
0.0,44,0.081983
1.0,34,0.082473
0.0,48,0.083159
1.0,119,0.084829
0.0,111,0.0864
0.0,23,0.086733
1.0,92,0.088035
0.0,105,0.089515
0.0,12,0.089701
1.0,82,0.090874
0.0,12,0.091056
0.0,14,0.091262
0.0,52,0.091998
1.0,113,0.093604
0.0,42,0.094208
0.0,86,0.095428
