#{"t_start": 1717167635.853073, "env_id": "Office-single-v0"}
r,l,t
-0.01,8,0.000556
-0.01,68,0.001641
-0.01,2,0.001694
-0.01,50,0.002498
-0.01,23,0.002868
-0.01,6,0.002976
-0.01,29,0.003437
-0.01,18,0.00373
-0.01,35,0.004247
-0.01,28,0.004664
-0.01,113,0.006318
-0.01,34,0.006817
-0.01,162,0.00919
-0.01,30,0.009629
-0.01,60,0.010496
-0.01,24,0.01085
-0.01,37,0.011387
-0.01,48,0.012087
-0.01,33,0.012575
-0.01,42,0.013189
-0.01,34,0.013684
-0.01,34,0.01418
-0.01,43,0.014805
-0.01,81,0.015888
-0.01,58,0.016672
-0.01,75,0.01767
-0.01,55,0.018403
-0.01,47,0.019039
-0.01,18,0.019286
-0.01,45,0.019896
-0.01,29,0.020294
-0.01,66,0.021185
-0.01,60,0.02199
-0.01,89,0.023182
-0.01,127,0.0249
-0.01,193,0.027485
-0.01,61,0.028292
-0.01,72,0.029239
-0.01,54,0.029941
-0.01,20,0.030212
-0.01,24,0.03053
-0.01,58,0.031281
-0.01,65,0.032145
-0.01,18,0.032393
-0.01,151,0.034344
-0.01,112,0.035801
-0.01,27,0.036155
-0.01,47,0.036761
-0.01,44,0.037331
-0.01,77,0.038323
-0.01,36,0.03879
-0.01,95,0.040006
-0.01,21,0.040287
-0.01,77,0.041269
-0.01,49,0.041899
-0.01,74,0.042832
-0.01,40,0.043345
-0.01,54,0.044037
-0.01,48,0.044646
-0.01,65,0.045476
-0.01,8,0.045587
-0.01,11,0.045735
-0.01,171,0.047948
-0.01,63,0.048766
-0.01,6,0.048854
-0.01,81,0.049888
-0.01,103,0.051204
-0.01,95,0.052421
-0.01,54,0.053104
-0.01,35,0.053555
-0.01,50,0.054192
-0.01,109,0.055585
-0.01,18,0.055825
-0.01,197,0.058337
-0.01,275,0.06182
-0.01,24,0.062132
-0.01,36,0.062594
-0.01,41,0.063119
-0.01,41,0.063641
-0.01,153,0.065592
-0.01,231,0.068531
-0.01,33,0.068957
-0.01,99,0.07022
-0.01,113,0.071651
-0.01,152,0.073592
-0.01,180,0.075872
-0.01,213,0.078574
-0.01,288,0.082215
-0.01,70,0.083111
-0.01,87,0.084216
-0.01,20,0.084481
-0.01,283,0.088058
-0.01,151,0.089978
-0.01,97,0.091199
-0.01,677,0.099738
-0.01,132,0.101412
-0.01,19,0.10166
-0.01,79,0.102677
-0.01,44,0.103248
-0.01,216,0.106004
-0.01,50,0.106662
-0.01,10,0.106799
-0.01,18,0.107045
-0.01,10,0.107182
-0.01,24,0.107517
-0.01,227,0.110432
-0.01,187,0.112796
-0.01,187,0.115164
-0.01,2,0.115202
-0.01,302,0.119022
-0.01,232,0.121952
-0.01,109,0.123339
-0.01,147,0.125211
-0.01,180,0.127507
-0.01,153,0.129462
-0.01,31,0.12987
-0.01,465,0.143913
-0.01,210,0.147402
-0.01,6,0.147501
-0.01,30,0.147903
-0.01,54,0.14861
-0.01,117,0.150174
-0.01,69,0.151074
-0.01,135,0.152841
-0.01,16,0.153061
-0.01,286,0.156779
-0.01,120,0.158337
-0.01,129,0.160008
-0.01,47,0.160628
-0.01,295,0.164467
-0.01,45,0.165055
-0.01,98,0.166296
-0.01,156,0.168281
-0.01,79,0.169303
-0.01,213,0.171998
-0.01,177,0.174308
-0.01,2,0.174362
-0.01,155,0.176384
-0.01,2,0.176426
-0.01,56,0.177137
-0.01,319,0.181177
-0.01,241,0.184235
-0.01,89,0.185369
-0.01,12,0.185536
-0.01,45,0.186114
-0.01,126,0.187715
-0.01,21,0.187993
-0.01,17,0.188219
-0.01,45,0.188791
-0.01,590,0.196232
-0.01,49,0.196865
-0.01,56,0.197579
-0.01,195,0.200057
-0.01,35,0.200516
-0.01,64,0.201335
-0.01,153,0.203278
-0.01,189,0.205683
-0.01,53,0.206367
-0.01,289,0.210075
-0.01,43,0.210632
-0.01,34,0.211071
-0.01,53,0.211752
-0.01,287,0.2154
-0.01,166,0.217508
-0.01,250,0.220715
-0.01,151,0.22263
-0.01,96,0.223855
-0.01,120,0.225389
-0.01,276,0.228887
-0.01,66,0.229727
-0.01,39,0.23023
-0.01,55,0.230928
-0.01,184,0.233253
-0.01,132,0.234939
-0.01,14,0.235126
-0.01,79,0.236151
-0.01,40,0.236679
-0.01,5,0.236753
-0.01,9,0.236881
-0.01,9,0.237004
-0.01,679,0.245563
-0.01,68,0.246429
-0.01,177,0.248672
-0.01,56,0.249396
-0.01,36,0.249861
-0.01,232,0.252808
-0.01,166,0.254927
-0.01,257,0.258242
-0.01,38,0.258738
-0.01,80,0.259751
-0.01,83,0.260805
-0.01,72,0.261717
-0.01,147,0.263583
-0.01,66,0.264425
