#{"t_start": 1715688324.183969, "env_id": "Office-v0"}
r,l,t
0.0,32,0.00082
0.0,13,0.001039
0.0,11,0.001215
0.0,63,0.002124
0.0,31,0.002574
0.0,13,0.00277
0.0,15,0.002992
0.0,33,0.003473
0.0,25,0.00384
0.0,44,0.004473
0.0,43,0.005094
0.0,2,0.005136
0.0,30,0.005569
0.0,39,0.006137
0.0,2,0.006179
0.0,9,0.006318
0.0,55,0.007097
0.0,14,0.007307
0.0,23,0.007636
0.0,27,0.00803
0.0,16,0.008264
0.0,10,0.008421
0.0,39,0.008979
0.0,20,0.009269
0.0,10,0.009426
0.0,64,0.01033
0.0,24,0.01068
0.0,41,0.011265
0.0,22,0.011588
0.0,38,0.012127
0.0,15,0.012349
1.0,33,0.012833
0.0,53,0.013593
0.0,58,0.014414
0.0,11,0.014579
0.0,43,0.015187
0.0,47,0.015856
0.0,41,0.016434
0.0,29,0.01685
0.0,13,0.01704
0.0,24,0.017385
0.0,10,0.017537
0.0,21,0.017837
0.0,38,0.018382
0.0,29,0.018794
0.0,129,0.020634
0.0,23,0.020971
0.0,21,0.021282
0.0,41,0.021871
0.0,23,0.022203
0.0,12,0.022384
0.0,9,0.022522
0.0,32,0.022981
0.0,9,0.023118
0.0,15,0.023337
0.0,68,0.024298
0.0,129,0.026108
0.0,20,0.026398
0.0,56,0.027196
0.0,29,0.027618
0.0,70,0.028615
0.0,16,0.028849
0.0,21,0.029156
0.0,65,0.030078
0.0,70,0.031062
0.0,43,0.031672
0.0,4,0.03174
0.0,24,0.032083
0.0,25,0.032437
0.0,60,0.033278
0.0,26,0.033655
0.0,29,0.034075
0.0,95,0.035409
0.0,81,0.036555
0.0,18,0.03682
0.0,29,0.037236
0.0,166,0.039555
0.0,15,0.039784
0.0,31,0.040233
0.0,22,0.040558
0.0,35,0.04106
0.0,14,0.041275
0.0,26,0.041647
0.0,35,0.042149
0.0,14,0.042357
0.0,48,0.043045
0.0,6,0.043143
1.0,45,0.043798
0.0,14,0.044006
0.0,84,0.045194
0.0,34,0.045688
0.0,16,0.045926
0.0,131,0.047759
0.0,25,0.048123
0.0,51,0.048853
1.0,41,0.049438
1.0,84,0.050627
0.0,41,0.051219
0.0,31,0.051666
1.0,47,0.052337
1.0,34,0.052862
0.0,52,0.053602
0.0,26,0.053976
1.0,132,0.055848
0.0,65,0.056789
0.0,85,0.058024
0.0,99,0.059447
0.0,48,0.060128
0.0,20,0.060421
0.0,49,0.061118
0.0,61,0.061984
1.0,77,0.063089
0.0,51,0.063815
0.0,2,0.063857
0.0,63,0.064765
0.0,96,0.066135
0.0,86,0.067352
0.0,26,0.067727
0.0,37,0.068252
1.0,33,0.068723
0.0,40,0.069298
0.0,39,0.069857
0.0,42,0.070453
1.0,47,0.071119
0.0,227,0.074285
0.0,7,0.074398
0.0,21,0.074707
1.0,25,0.075064
0.0,69,0.076066
0.0,124,0.07781
0.0,42,0.078411
0.0,14,0.078618
0.0,110,0.080169
0.0,70,0.081164
0.0,24,0.081509
0.0,23,0.081838
0.0,150,0.083947
0.0,42,0.084554
0.0,55,0.08534
1.0,70,0.086332
0.0,198,0.089101
0.0,11,0.089268
0.0,103,0.090717
1.0,109,0.092257
0.0,69,0.093236
0.0,89,0.094482
0.0,54,0.095257
1.0,23,0.095589
1.0,208,0.098517
0.0,96,0.099886
0.0,18,0.100152
1.0,9,0.100295
0.0,64,0.101199
0.0,44,0.101824
0.0,26,0.102198
1.0,90,0.103463
0.0,93,0.104762
0.0,24,0.105104
0.0,87,0.106335
1.0,68,0.107294
1.0,194,0.110017
0.0,119,0.111712
0.0,2,0.111752
0.0,73,0.112793
0.0,4,0.112862
0.0,81,0.114014
0.0,48,0.114696
0.0,24,0.115039
0.0,32,0.115493
0.0,50,0.116208
0.0,14,0.116413
1.0,49,0.117104
0.0,54,0.117862
1.0,82,0.119017
0.0,23,0.11935
0.0,45,0.119988
1.0,141,0.121975
0.0,36,0.122498
0.0,12,0.12268
1.0,73,0.123738
1.0,211,0.126699
0.0,65,0.127622
0.0,75,0.128685
0.0,36,0.129209
0.0,68,0.130172
0.0,66,0.131107
0.0,73,0.132135
1.0,35,0.13264
0.0,2,0.132681
0.0,61,0.133547
0.0,31,0.133989
1.0,35,0.134493
0.0,174,0.136932
0.0,35,0.137434
0.0,93,0.138772
0.0,10,0.138928
1.0,172,0.141375
0.0,45,0.142022
0.0,56,0.14284
1.0,55,0.151329
0.0,16,0.151691
0.0,125,0.153707
0.0,42,0.154371
0.0,16,0.154622
0.0,16,0.15487
0.0,37,0.155425
0.0,111,0.157056
1.0,20,0.157368
0.0,16,0.15761
0.0,92,0.158974
0.0,78,0.160111
1.0,83,0.161323
0.0,30,0.161829
0.0,124,0.16364
0.0,64,0.164582
0.0,2,0.164625
0.0,100,0.166087
0.0,35,0.166608
0.0,11,0.166781
0.0,7,0.166891
0.0,148,0.169018
0.0,48,0.169733
0.0,50,0.170475
0.0,29,0.170908
0.0,72,0.171963
0.0,8,0.17209
0.0,63,0.173016
1.0,43,0.173649
1.0,106,0.175154
0.0,113,0.176746
0.0,161,0.179029
0.0,24,0.179386
1.0,133,0.181263
1.0,36,0.181789
0.0,84,0.182976
1.0,39,0.183529
0.0,27,0.183917
0.0,102,0.185328
0.0,53,0.186108
1.0,33,0.186582
1.0,176,0.189042
0.0,117,0.19069
0.0,133,0.192549
0.0,52,0.193293
0.0,158,0.195501
0.0,13,0.195698
0.0,135,0.1976
1.0,79,0.198713
0.0,37,0.19924
0.0,73,0.20027
0.0,105,0.201731
1.0,32,0.202186
0.0,25,0.20254
0.0,28,0.20294
0.0,158,0.205145
0.0,14,0.205354
0.0,19,0.20563
0.0,87,0.206866
0.0,68,0.207832
0.0,9,0.207969
0.0,56,0.208763
0.0,24,0.209111
0.0,26,0.20948
1.0,71,0.210487
0.0,8,0.210609
0.0,97,0.211972
0.0,117,0.213606
0.0,45,0.214248
0.0,49,0.21494
0.0,154,0.2171
0.0,48,0.217784
1.0,35,0.218289
1.0,63,0.219188
0.0,5,0.219268
0.0,257,0.222882
0.0,20,0.223178
1.0,150,0.225297
0.0,37,0.225833
0.0,38,0.226379
0.0,14,0.226587
0.0,18,0.22685
0.0,21,0.227151
0.0,128,0.228974
1.0,90,0.230255
1.0,133,0.232116
0.0,9,0.232253
0.0,48,0.232934
1.0,55,0.233711
1.0,90,0.234982
0.0,62,0.235858
0.0,95,0.237194
1.0,28,0.237595
0.0,98,0.238955
0.0,14,0.239155
0.0,57,0.239962
1.0,13,0.240158
1.0,167,0.242487
0.0,4,0.242555
0.0,43,0.243173
1.0,45,0.243816
0.0,24,0.244163
0.0,82,0.245332
0.0,117,0.246979
1.0,12,0.247166
0.0,68,0.248133
0.0,27,0.248518
0.0,55,0.249298
0.0,48,0.249974
