#{"t_start": 1715543163.5295858, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001797
0.0,66,0.012578
0.0,27,0.016706
0.0,16,0.019043
0.0,19,0.021804
0.0,23,0.025164
0.0,45,0.031536
0.0,19,0.034211
0.0,15,0.036301
0.0,51,0.043331
0.0,31,0.047572
0.0,43,0.053379
0.0,43,0.059221
1.0,72,0.069004
0.0,66,0.077913
1.0,117,0.094036
0.0,42,0.099708
0.0,45,0.105842
0.0,111,0.120864
0.0,35,0.125675
1.0,13,0.127467
0.0,101,0.141257
0.0,89,0.153243
1.0,39,0.158508
0.0,187,0.184004
1.0,76,0.194463
0.0,5,0.195159
0.0,2,0.195445
0.0,21,0.19834
0.0,87,0.210315
0.0,17,0.21264
0.0,55,0.22015
0.0,80,0.230992
0.0,45,0.237185
0.0,48,0.24377
0.0,93,0.256632
0.0,95,0.269692
0.0,2,0.269978
0.0,78,0.280643
1.0,10,0.28201
0.0,4,0.282564
1.0,34,0.287217
0.0,121,0.303883
1.0,59,0.31197
0.0,52,0.319072
0.0,34,0.323764
0.0,5,0.324457
0.0,7,0.325427
0.0,156,0.346968
1.0,16,0.349125
0.0,34,0.35371
0.0,5,0.354395
0.0,19,0.356971
0.0,35,0.361801
0.0,195,0.388749
1.0,18,0.391243
0.0,73,0.401377
0.0,160,0.42366
0.0,29,0.427683
1.0,21,0.430594
0.0,94,0.443629
0.0,243,0.477475
0.0,209,0.506505
0.0,56,0.514297
0.0,36,0.519316
0.0,101,0.533327
1.0,283,0.57265
1.0,13,0.57446
0.0,45,0.580713
0.0,4,0.581277
0.0,25,0.584736
0.0,98,0.598334
0.0,13,0.600109
0.0,35,0.604929
1.0,181,0.630071
1.0,15,0.632156
0.0,20,0.634939
0.0,21,0.637864
0.0,91,0.650521
1.0,13,0.652329
0.0,31,0.656658
0.0,4,0.657221
0.0,10,0.658618
1.0,37,0.663753
0.0,39,0.669187
1.0,53,0.676546
0.0,4,0.677109
1.0,39,0.682525
1.0,106,0.697243
0.0,48,0.703913
1.0,59,0.712115
1.0,52,0.719335
0.0,46,0.725716
0.0,19,0.728366
0.0,54,0.735854
0.0,8,0.736966
1.0,56,0.744739
1.0,11,0.746269
0.0,114,0.762166
0.0,4,0.762732
1.0,72,0.77272
1.0,94,0.785593
0.0,20,0.788344
1.0,13,0.790152
0.0,11,0.791689
1.0,27,0.795436
0.0,16,0.797665
1.0,11,0.799193
1.0,33,0.803765
1.0,133,0.822293
0.0,27,0.826058
1.0,17,0.828409
0.0,20,0.831181
0.0,13,0.832989
1.0,166,0.85612
1.0,25,0.859589
0.0,49,0.86641
0.0,46,0.872796
0.0,146,0.893086
1.0,14,0.895036
1.0,27,0.898789
0.0,14,0.900737
0.0,83,0.912305
1.0,14,0.914248
1.0,44,0.920368
1.0,17,0.922741
1.0,166,0.945811
1.0,12,0.947484
0.0,24,0.950803
0.0,84,0.962477
0.0,33,0.967062
1.0,13,0.968866
0.0,70,0.978636
0.0,16,0.980865
0.0,1,0.98101
1.0,27,0.98476
0.0,29,0.988787
0.0,13,0.990602
0.0,47,0.99712
0.0,9,0.99838
0.0,50,1.00532
1.0,49,1.012129
0.0,52,1.019346
0.0,2,1.01963
0.0,105,1.034248
0.0,11,1.035791
0.0,130,1.053902
1.0,18,1.056411
0.0,9,1.057671
1.0,241,1.091337
0.0,47,1.098066
1.0,31,1.102356
1.0,155,1.123996
0.0,42,1.129831
0.0,32,1.134278
1.0,17,1.136636
1.0,143,1.156557
0.0,272,1.194488
1.0,75,1.204893
1.0,16,1.207127
0.0,45,1.213403
0.0,13,1.215227
0.0,336,1.262069
1.0,15,1.264161
0.0,16,1.266395
1.0,157,1.288222
0.0,133,1.306718
1.0,13,1.308554
0.0,12,1.310238
0.0,57,1.318173
0.0,17,1.320532
0.0,9,1.32179
1.0,85,1.333637
0.0,23,1.336833
0.0,135,1.355567
1.0,14,1.357508
1.0,58,1.365559
0.0,21,1.36848
0.0,18,1.37098
1.0,14,1.372937
0.0,53,1.380293
0.0,44,1.386409
0.0,37,1.399612
1.0,20,1.402722
0.0,44,1.408931
0.0,28,1.412897
1.0,189,1.43961
1.0,30,1.443842
1.0,31,1.448198
0.0,39,1.453584
0.0,223,1.484762
1.0,15,1.486857
1.0,20,1.489648
1.0,41,1.49534
0.0,81,1.506718
1.0,13,1.508526
0.0,77,1.519243
0.0,12,1.52092
0.0,12,1.522602
1.0,10,1.523985
1.0,23,1.527176
0.0,2,1.527463
0.0,31,1.531782
1.0,53,1.539138
0.0,47,1.545697
0.0,39,1.551127
0.0,29,1.555177
1.0,12,1.556844
1.0,4,1.5574
1.0,18,1.5599
1.0,77,1.570609
1.0,96,1.584006
0.0,103,1.598336
1.0,46,1.604734
1.0,26,1.608355
1.0,13,1.610171
1.0,57,1.618091
0.0,25,1.621573
1.0,141,1.641225
1.0,12,1.642905
0.0,67,1.652819
1.0,39,1.658318
1.0,74,1.668689
0.0,12,1.670369
0.0,27,1.674142
0.0,55,1.681816
0.0,11,1.68335
0.0,1,1.6835
0.0,31,1.687835
1.0,85,1.699778
0.0,123,1.717089
0.0,2,1.717381
0.0,6,1.718226
0.0,5,1.718984
1.0,203,1.747336
1.0,29,1.751366
0.0,12,1.753051
0.0,109,1.768333
0.0,26,1.771968
1.0,17,1.774349
0.0,4,1.774914
0.0,25,1.778405
0.0,133,1.796972
1.0,16,1.799201
0.0,4,1.799767
0.0,17,1.802135
1.0,34,1.806858
1.0,13,1.80867
0.0,77,1.819401
1.0,61,1.827885
0.0,84,1.839621
1.0,11,1.841155
1.0,117,1.857447
1.0,16,1.85968
0.0,59,1.867904
1.0,12,1.869574
0.0,15,1.871666
0.0,23,1.874873
0.0,13,1.876696
0.0,8,1.877814
0.0,46,1.884238
0.0,24,1.887576
0.0,83,1.899139
1.0,11,1.900675
1.0,38,1.905988
0.0,12,1.907661
0.0,39,1.913076
1.0,12,1.914751
0.0,17,1.917107
1.0,99,1.930932
0.0,2,1.931217
1.0,37,1.936375
0.0,4,1.936934
0.0,172,1.960989
0.0,122,1.978112
1.0,24,1.981449
1.0,12,1.983116
0.0,20,1.985893
0.0,293,2.026777
1.0,10,2.02817
0.0,12,2.029839
1.0,28,2.033736
0.0,76,2.044328
1.0,15,2.046422
1.0,16,2.048643
0.0,2,2.04893
0.0,21,2.051852
1.0,13,2.05366
