#{"t_start": 1715514026.645327, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003632
1.0,102,0.019134
0.0,94,0.032363
0.0,2,0.032664
0.0,14,0.034593
0.0,35,0.039356
0.0,8,0.040443
0.0,26,0.043971
0.0,11,0.045461
1.0,47,0.051881
0.0,17,0.054197
1.0,78,0.064737
0.0,46,0.071
0.0,25,0.074387
0.0,94,0.087053
0.0,133,0.105076
0.0,19,0.107663
0.0,15,0.109702
0.0,18,0.112147
1.0,64,0.120842
0.0,22,0.123805
0.0,42,0.129477
0.0,48,0.135938
0.0,102,0.149761
1.0,116,0.165622
0.0,24,0.168882
0.0,80,0.179704
1.0,3,0.180108
0.0,47,0.18658
0.0,48,0.19311
0.0,33,0.197576
0.0,9,0.198796
1.0,110,0.213806
0.0,18,0.21626
0.0,80,0.227085
0.0,76,0.237446
0.0,36,0.242349
1.0,45,0.248454
0.0,64,0.25716
1.0,55,0.264628
1.0,59,0.272659
1.0,80,0.283528
0.0,27,0.287181
0.0,70,0.296658
0.0,2,0.296934
0.0,135,0.315249
0.0,62,0.323729
1.0,20,0.326424
1.0,104,0.340465
0.0,67,0.349533
0.0,3,0.349941
1.0,8,0.351018
0.0,7,0.351966
1.0,132,0.369849
0.0,6,0.370693
0.0,8,0.371769
1.0,264,0.407679
0.0,40,0.413119
1.0,252,0.447408
1.0,98,0.460735
0.0,66,0.469736
0.0,98,0.483051
0.0,57,0.490768
1.0,166,0.513466
1.0,32,0.518156
0.0,1,0.518301
0.0,26,0.52185
0.0,42,0.527585
1.0,69,0.536986
1.0,155,0.558229
0.0,11,0.559755
0.0,38,0.564949
1.0,41,0.57054
1.0,57,0.578308
0.0,36,0.583222
1.0,30,0.587295
1.0,37,0.59234
0.0,30,0.596453
0.0,74,0.606537
1.0,135,0.625093
0.0,48,0.631646
0.0,11,0.633156
0.0,12,0.634808
1.0,29,0.638746
0.0,50,0.645563
0.0,12,0.647208
0.0,44,0.653223
1.0,23,0.656368
0.0,67,0.665514
0.0,30,0.669612
0.0,27,0.67329
0.0,53,0.680536
0.0,86,0.69235
1.0,12,0.693996
0.0,33,0.698511
1.0,91,0.710997
0.0,21,0.713876
0.0,12,0.715543
0.0,37,0.7206
0.0,24,0.723881
0.0,17,0.726214
0.0,62,0.734705
0.0,100,0.748406
1.0,30,0.752484
0.0,2,0.752766
0.0,6,0.753583
0.0,9,0.754819
1.0,273,0.792381
1.0,168,0.815456
0.0,95,0.828563
0.0,147,0.848716
0.0,5,0.849409
1.0,112,0.864749
0.0,18,0.867228
0.0,6,0.868049
1.0,120,0.884507
0.0,12,0.886155
0.0,209,0.914737
0.0,45,0.920883
1.0,30,0.924993
1.0,91,0.937437
0.0,36,0.942366
0.0,3,0.942777
0.0,1,0.942919
1.0,70,0.952473
0.0,17,0.954843
0.0,134,0.97318
1.0,28,0.977008
0.0,11,0.978518
0.0,99,0.992086
0.0,34,0.996739
1.0,82,1.007942
0.0,24,1.011217
0.0,197,1.038176
0.0,8,1.039283
1.0,240,1.072245
