#{"t_start": 1717939897.527573, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003226
1.0,78,0.021348
0.0,26,0.026938
0.0,2,0.027369
0.0,18,0.031153
0.0,26,0.036571
0.0,43,0.04561
0.0,21,0.049912
0.0,71,0.064548
0.0,8,0.066219
0.0,10,0.068277
0.0,3,0.06889
1.0,85,0.086392
0.0,21,0.090729
0.0,35,0.098027
0.0,32,0.104714
0.0,14,0.107603
0.0,7,0.108996
0.0,14,0.11187
0.0,7,0.113275
0.0,74,0.128538
0.0,30,0.134733
0.0,46,0.144135
0.0,27,0.149698
0.0,13,0.152374
0.0,16,0.1557
0.0,9,0.157556
0.0,29,0.163562
0.0,25,0.168659
0.0,17,0.172197
0.0,23,0.176934
0.0,32,0.183511
0.0,70,0.198323
0.0,41,0.206807
0.0,23,0.21154
0.0,38,0.219428
0.0,10,0.221502
0.0,44,0.230562
0.0,24,0.23552
0.0,22,0.240065
0.0,3,0.240674
1.0,92,0.259476
1.0,22,0.263993
0.0,110,0.286792
1.0,64,0.299936
0.0,23,0.304677
0.0,65,0.318064
0.0,43,0.32691
0.0,3,0.327532
0.0,19,0.331463
0.0,88,0.349652
0.0,47,0.359374
0.0,29,0.36539
0.0,59,0.377666
0.0,28,0.383467
0.0,62,0.396234
0.0,49,0.406412
0.0,26,0.411796
0.0,7,0.413205
0.0,51,0.423766
0.0,117,0.44802
0.0,77,0.463985
0.0,25,0.469168
0.0,85,0.486825
0.0,24,0.49182
0.0,85,0.509517
0.0,43,0.51846
0.0,37,0.526122
0.0,47,0.53587
0.0,18,0.53959
0.0,7,0.541019
0.0,14,0.543922
0.0,157,0.576525
0.0,53,0.587558
0.0,229,0.635244
0.0,107,0.657562
0.0,9,0.659439
0.0,91,0.678733
0.0,268,0.734441
0.0,34,0.741519
0.0,8,0.743171
0.0,21,0.747401
0.0,290,0.807911
0.0,21,0.812316
0.0,26,0.817764
0.0,140,0.846923
0.0,78,0.863207
0.0,126,0.889478
0.0,56,0.901068
0.0,32,0.907729
0.0,11,0.91
0.0,10,0.912073
0.0,27,0.917713
1.0,316,0.983338
1.0,106,1.005433
0.0,45,1.014825
0.0,4,1.015663
0.0,197,1.056794
0.0,89,1.075411
1.0,103,1.096765
0.0,4,1.097598
0.0,28,1.103443
0.0,3,1.104069
1.0,203,1.146402
0.0,11,1.148705
0.0,26,1.154134
0.0,13,1.156863
0.0,17,1.160438
0.0,32,1.167152
0.0,93,1.186529
0.0,15,1.189653
0.0,5,1.190693
0.0,54,1.202001
0.0,47,1.211722
0.0,83,1.229089
0.0,10,1.231174
0.0,56,1.242839
1.0,181,1.280685
0.0,50,1.291078
0.0,28,1.296954
0.0,64,1.310339
1.0,101,1.331342
0.0,15,1.334382
0.0,6,1.335637
0.0,69,1.350091
0.0,30,1.35637
0.0,127,1.382923
0.0,9,1.384775
0.0,17,1.388275
0.0,100,1.408992
0.0,72,1.423951
0.0,15,1.427077
0.0,3,1.427704
0.0,30,1.43395
0.0,9,1.435813
0.0,20,1.439972
0.0,30,1.446211
0.0,21,1.4506
0.0,113,1.474156
0.0,23,1.478958
0.0,16,1.482284
0.0,70,1.496915
0.0,5,1.497956
0.0,42,1.506666
0.0,93,1.526078
0.0,23,1.530869
0.0,54,1.542134
0.0,68,1.556304
0.0,44,1.565455
0.0,48,1.575476
0.0,195,1.616088
0.0,11,1.618416
0.0,22,1.622995
