#{"t_start": 1717527614.9551182, "env_id": "Mordor-v0"}
r,l,t
0.0,271,1.996962
0.0,207,2.039876
1.0,136,2.068191
0.0,41,2.085376
0.0,61,2.098928
0.0,36,2.106621
0.0,23,2.111451
0.0,52,2.122481
1.0,47,2.132318
0.0,149,2.163797
0.0,90,2.182648
1.0,48,2.192704
0.0,5,2.193751
0.0,174,2.230209
1.0,99,2.250971
0.0,51,2.261609
0.0,106,2.283838
1.0,93,2.303349
1.0,50,2.313755
0.0,44,2.32299
1.0,59,2.335351
0.0,53,2.346418
0.0,98,2.366896
0.0,29,2.37298
0.0,39,2.381196
0.0,118,2.406026
1.0,81,2.423024
0.0,78,2.439448
0.0,46,2.449271
1.0,20,2.453419
0.0,101,2.474394
0.0,35,2.48162
1.0,46,2.491168
0.0,9,2.493053
0.0,156,2.525937
0.0,23,2.530759
0.0,53,2.541862
0.0,199,2.583633
1.0,90,2.602508
0.0,62,2.615472
0.0,23,2.620263
0.0,16,2.62363
0.0,365,2.70024
0.0,490,2.800717
1.0,66,2.814559
0.0,6,2.815818
0.0,65,2.829314
1.0,68,2.843493
1.0,29,2.849521
0.0,38,2.857492
1.0,65,2.87112
1.0,45,2.880539
0.0,81,2.897592
1.0,27,2.903249
1.0,38,2.91117
0.0,37,2.918856
0.0,101,2.940075
0.0,24,2.945047
0.0,164,2.979593
0.0,24,2.984594
0.0,37,2.992363
0.0,116,3.016721
0.0,49,3.026991
0.0,15,3.03011
0.0,22,3.034729
1.0,49,3.045028
1.0,30,3.051289
0.0,168,3.08648
0.0,54,3.09776
1.0,21,3.102154
0.0,223,3.149148
1.0,26,3.155724
1.0,31,3.162219
0.0,7,3.163688
0.0,14,3.166614
0.0,19,3.170594
0.0,37,3.178354
1.0,26,3.183744
0.0,27,3.189395
0.0,145,3.219827
1.0,25,3.225011
0.0,208,3.267454
0.0,8,3.269126
1.0,19,3.273046
0.0,112,3.296466
0.0,20,3.300658
1.0,68,3.314897
0.0,31,3.321383
0.0,467,3.419267
0.0,18,3.42304
1.0,25,3.42825
0.0,31,3.434581
1.0,18,3.438281
0.0,15,3.441402
0.0,139,3.470823
1.0,25,3.476035
1.0,23,3.48081
0.0,84,3.49833
1.0,27,3.503905
1.0,23,3.508678
0.0,201,3.550835
1.0,68,3.564993
1.0,22,3.569581
0.0,18,3.573335
1.0,19,3.577254
1.0,22,3.581831
1.0,103,3.603259
1.0,17,3.606761
1.0,25,3.611962
0.0,43,3.620774
1.0,20,3.62491
0.0,15,3.628044
0.0,75,3.643682
1.0,22,3.6482
1.0,29,3.654234
0.0,165,3.688805
1.0,23,3.69357
1.0,20,3.697752
0.0,130,3.724995
0.0,15,3.728104
1.0,20,3.732279
0.0,105,3.754263
1.0,20,3.758389
1.0,25,3.763605
0.0,95,3.783466
1.0,17,3.786968
0.0,10,3.789047
0.0,86,3.806907
1.0,26,3.812275
0.0,13,3.814977
0.0,20,3.819157
1.0,17,3.822663
1.0,22,3.827242
0.0,49,3.837503
1.0,17,3.841013
0.0,18,3.844759
0.0,114,3.868605
1.0,18,3.872329
1.0,20,3.876491
0.0,111,3.899686
1.0,17,3.903203
1.0,22,3.907782
0.0,145,3.938193
1.0,22,3.942734
1.0,22,3.947311
0.0,37,3.954929
0.0,17,3.958432
1.0,21,3.962812
0.0,23,3.967556
1.0,17,3.971069
0.0,9,3.972941
0.0,11,3.975238
1.0,17,3.978747
1.0,24,3.983728
0.0,86,4.00175
1.0,19,4.005673
0.0,12,4.008173
0.0,41,4.016762
1.0,17,4.020271
1.0,24,4.025266
0.0,214,4.070097
0.0,9,4.07196
1.0,25,4.077162
0.0,93,4.096685
0.0,62,4.109647
1.0,24,4.114653
0.0,96,4.134683
1.0,17,4.13819
0.0,21,4.142572
0.0,8,4.144244
1.0,19,4.14815
1.0,22,4.152712
0.0,57,4.164681
1.0,17,4.168186
1.0,23,4.172965
0.0,158,4.206638
1.0,21,4.210999
1.0,33,4.217955
0.0,57,4.229992
1.0,17,4.233525
0.0,17,4.23709
0.0,31,4.243617
1.0,20,4.247756
0.0,9,4.249612
0.0,338,4.320795
1.0,21,4.325172
1.0,20,4.329347
0.0,46,4.338931
1.0,19,4.342887
1.0,22,4.347497
0.0,96,4.367789
1.0,21,4.372161
1.0,20,4.376318
0.0,8,4.377994
0.0,22,4.382581
1.0,20,4.386756
0.0,234,4.435918
1.0,21,4.440292
1.0,22,4.444893
0.0,237,4.494119
1.0,17,4.497646
1.0,20,4.501827
0.0,113,4.52559
1.0,17,4.529123
1.0,22,4.533702
0.0,418,4.621629
1.0,17,4.625158
1.0,22,4.629751
0.0,6,4.631009
1.0,19,4.63495
1.0,22,4.639545
0.0,41,4.648131
1.0,19,4.652077
1.0,23,4.656877
0.0,66,4.67062
1.0,19,4.674566
1.0,22,4.679163
0.0,123,4.705035
1.0,24,4.709997
1.0,20,4.714168
0.0,326,4.782636
1.0,23,4.787426
0.0,14,4.790333
0.0,261,4.845251
1.0,17,4.848772
1.0,20,4.85294
0.0,21,4.857343
1.0,19,4.861288
1.0,27,4.866897
0.0,299,4.92947
0.0,9,4.931331
1.0,24,4.936339
0.0,27,4.941955
1.0,19,4.945885
1.0,20,4.950072
0.0,119,4.975018
1.0,23,4.97979
1.0,24,4.984772
0.0,48,4.994832
1.0,22,4.999394
1.0,21,5.003774
0.0,41,5.01229
1.0,17,5.015827
1.0,24,5.020824
0.0,56,5.032568
1.0,19,5.036534
1.0,22,5.041117
0.0,42,5.049837
1.0,17,5.053361
1.0,20,5.057523
0.0,85,5.075336
1.0,18,5.079074
1.0,24,5.08409
0.0,79,5.100645
1.0,23,5.105407
0.0,19,5.109381
0.0,95,5.129356
1.0,20,5.1335
1.0,23,5.138279
0.0,109,5.161062
1.0,17,5.164584
1.0,20,5.168758
0.0,88,5.187258
1.0,18,5.190974
1.0,22,5.195555
0.0,187,5.234874
1.0,19,5.238808
1.0,22,5.243404
0.0,25,5.248637
0.0,9,5.250501
1.0,22,5.255071
0.0,123,5.280839
1.0,19,5.284784
1.0,22,5.289377
0.0,70,5.304077
1.0,23,5.308816
1.0,20,5.312992
0.0,78,5.329398
1.0,24,5.33436
1.0,22,5.338926
0.0,216,5.384214
1.0,19,5.388161
1.0,23,5.392968
1.0,298,5.455849
1.0,22,5.460428
1.0,27,5.466055
0.0,106,5.488296
1.0,19,5.492236
1.0,24,5.497236
0.0,31,5.503594
1.0,19,5.507523
1.0,26,5.512944
0.0,41,5.521518
1.0,19,5.525449
1.0,22,5.530022
0.0,125,5.555992
1.0,19,5.559923
1.0,20,5.564086
0.0,15,5.567217
1.0,21,5.571571
1.0,22,5.576152
0.0,256,5.629857
1.0,18,5.633578
0.0,13,5.636283
0.0,103,5.657789
1.0,20,5.661938
1.0,23,5.666694
1.0,45,5.676058
1.0,17,5.679562
1.0,22,5.684146
0.0,185,5.722475
1.0,19,5.726409
0.0,9,5.728281
0.0,62,5.741312
0.0,20,5.745453
1.0,20,5.749619
1.0,53,5.76055
1.0,17,5.764054
1.0,23,5.768824
1.0,70,5.783298
0.0,9,5.785152
1.0,20,5.789311
1.0,66,5.80308
1.0,17,5.806593
1.0,20,5.810759
0.0,23,5.815531
1.0,19,5.819442
1.0,20,5.823594
0.0,168,5.858784
1.0,17,5.862302
1.0,20,5.866468
0.0,41,5.875082
1.0,17,5.878589
1.0,25,5.883795
1.0,66,5.897536
1.0,19,5.901461
1.0,22,5.90604
1.0,139,5.935179
1.0,17,5.938686
1.0,20,5.942844
0.0,83,5.960145
1.0,19,5.964069
1.0,20,5.968234
1.0,48,5.97819
1.0,20,5.982337
1.0,20,5.986502
0.0,14,5.989401
1.0,17,5.992934
1.0,20,5.997094
0.0,25,6.002326
1.0,17,6.005858
1.0,20,6.010016
1.0,120,6.035152
1.0,21,6.039511
1.0,21,6.043896
0.0,58,6.055973
1.0,17,6.0595
1.0,24,6.064506
0.0,3,6.06513
1.0,21,6.069508
1.0,26,6.074936
0.0,284,6.134567
1.0,18,6.138291
1.0,24,6.143289
0.0,67,6.157327
1.0,17,6.160846
0.0,17,6.164387
1.0,44,6.173538
1.0,19,6.177466
1.0,20,6.181618
1.0,40,6.189945
1.0,18,6.193668
1.0,20,6.197853
0.0,181,6.235759
1.0,18,6.239473
1.0,20,6.243637
0.0,21,6.247991
1.0,18,6.251728
1.0,24,6.256738
1.0,31,6.263193
1.0,19,6.267241
1.0,22,6.271841
1.0,111,6.295062
1.0,20,6.299206
1.0,27,6.304881
0.0,28,6.310742
1.0,17,6.314264
0.0,9,6.316134
1.0,32,6.322851
1.0,17,6.326384
0.0,14,6.329325
1.0,30,6.335566
1.0,21,6.339913
1.0,26,6.345336
1.0,32,6.352007
1.0,19,6.355947
1.0,20,6.360123
1.0,37,6.36778
1.0,22,6.372345
1.0,22,6.37692
1.0,33,6.383825
1.0,21,6.388204
1.0,28,6.394063
1.0,34,6.401151
1.0,17,6.404664
1.0,20,6.408828
0.0,21,6.413212
1.0,19,6.417152
1.0,22,6.421756
1.0,34,6.42883
1.0,19,6.432769
1.0,22,6.437357
0.0,21,6.441728
1.0,17,6.44525
1.0,20,6.449437
1.0,37,6.457264
1.0,19,6.461423
1.0,22,6.466043
1.0,42,6.474806
1.0,20,6.47894
1.0,25,6.484168
1.0,34,6.49121
1.0,19,6.495156
1.0,22,6.499746
1.0,39,6.50788
1.0,20,6.512024
1.0,20,6.516187
1.0,33,6.523044
1.0,17,6.526562
1.0,22,6.531176
0.0,9,6.533039
1.0,22,6.5376
1.0,22,6.54219
1.0,35,6.549469
1.0,18,6.553189
0.0,15,6.556325
0.0,38,6.564281
1.0,21,6.568607
1.0,22,6.57319
0.0,9,6.575035
1.0,17,6.578553
1.0,22,6.583145
1.0,34,6.590211
1.0,17,6.593726
1.0,23,6.598543
1.0,32,6.605209
1.0,23,6.609973
1.0,22,6.614564
1.0,34,6.621636
1.0,17,6.625146
1.0,22,6.629726
1.0,48,6.639699
1.0,21,6.644067
1.0,23,6.648863
0.0,13,6.651557
1.0,23,6.656314
1.0,20,6.660487
1.0,45,6.669869
1.0,17,6.673391
0.0,9,6.675268
0.0,86,6.693251
1.0,17,6.696771
1.0,25,6.701995
0.0,16,6.7053
0.0,14,6.7082
1.0,25,6.713403
0.0,43,6.722389
1.0,19,6.72633
0.0,15,6.72946
1.0,37,6.737116
1.0,18,6.740841
1.0,22,6.745417
1.0,32,6.75208
1.0,17,6.755595
1.0,23,6.760387
1.0,33,6.76725
1.0,17,6.770768
1.0,20,6.774935
0.0,13,6.777629
1.0,25,6.78284
1.0,27,6.788461
1.0,30,6.79472
0.0,19,6.798661
1.0,22,6.803246
1.0,37,6.810927
1.0,17,6.81444
1.0,20,6.818599
1.0,37,6.826304
0.0,21,6.830644
1.0,27,6.836258
1.0,35,6.843511
1.0,18,6.847232
1.0,24,6.852235
1.0,32,6.858899
1.0,18,6.86263
1.0,22,6.867206
1.0,34,6.874286
1.0,19,6.878197
1.0,22,6.882788
1.0,33,6.889624
1.0,19,6.893543
1.0,20,6.897708
1.0,33,6.904566
1.0,19,6.908526
1.0,20,6.912694
1.0,31,6.919142
1.0,17,6.922665
1.0,22,6.927268
1.0,37,6.934946
1.0,17,6.93846
1.0,20,6.942638
1.0,38,6.950522
1.0,17,6.954034
1.0,23,6.958812
1.0,30,6.965033
1.0,17,6.968541
1.0,20,6.97271
1.0,38,6.980591
0.0,9,6.982439
0.0,15,6.985546
1.0,33,6.992433
1.0,19,6.996372
0.0,9,6.998243
1.0,42,7.006965
1.0,17,7.010483
1.0,20,7.014653
1.0,36,7.022142
1.0,18,7.025864
1.0,20,7.030031
1.0,30,7.036268
1.0,17,7.039784
1.0,23,7.04456
0.0,9,7.046418
1.0,17,7.049938
1.0,22,7.054521
1.0,32,7.061193
1.0,17,7.064713
1.0,22,7.069298
1.0,34,7.076379
1.0,17,7.0799
1.0,23,7.084697
1.0,31,7.091147
1.0,19,7.095065
0.0,16,7.098405
1.0,87,7.116623
0.0,20,7.120776
1.0,22,7.125394
1.0,37,7.133071
1.0,17,7.13658
1.0,23,7.141368
1.0,30,7.147603
1.0,20,7.151725
1.0,22,7.156312
1.0,31,7.162734
1.0,19,7.166677
1.0,25,7.17189
0.0,17,7.175423
1.0,21,7.179739
1.0,24,7.184713
1.0,34,7.191786
1.0,18,7.195496
0.0,18,7.199247
1.0,33,7.206107
1.0,23,7.210876
1.0,23,7.21564
1.0,38,7.22354
1.0,22,7.228084
1.0,22,7.232672
1.0,46,7.242155
1.0,17,7.245672
1.0,20,7.249839
1.0,33,7.256714
1.0,20,7.260844
0.0,12,7.263341
1.0,33,7.2702
1.0,19,7.27413
1.0,25,7.279339
0.0,7,7.280776
1.0,17,7.284288
1.0,21,7.288637
1.0,39,7.296756
1.0,19,7.300694
1.0,23,7.305478
1.0,35,7.312746
1.0,17,7.316259
1.0,22,7.320876
1.0,33,7.327752
1.0,22,7.332282
1.0,22,7.336868
1.0,30,7.343107
1.0,19,7.34704
1.0,20,7.351206
0.0,9,7.353062
1.0,20,7.357208
1.0,24,7.362213
1.0,30,7.368444
1.0,18,7.372165
1.0,20,7.376327
1.0,33,7.383186
1.0,19,7.387133
1.0,22,7.391716
0.0,22,7.396263
1.0,20,7.4004
1.0,25,7.405601
0.0,13,7.408285
1.0,17,7.411792
1.0,20,7.415949
1.0,36,7.423421
1.0,21,7.427767
1.0,20,7.431937
1.0,36,7.439408
0.0,7,7.440849
1.0,24,7.445845
1.0,41,7.454382
0.0,212,7.499005
1.0,20,7.503183
1.0,31,7.509626
1.0,21,7.513938
1.0,23,7.51874
1.0,38,7.526665
1.0,17,7.530186
1.0,20,7.53435
1.0,32,7.540997
1.0,17,7.544509
1.0,20,7.548672
1.0,31,7.555108
1.0,17,7.558642
1.0,22,7.563235
1.0,31,7.569664
1.0,17,7.573183
1.0,23,7.577983
0.0,80,7.594781
0.0,11,7.59705
0.0,13,7.599768
1.0,34,7.606855
1.0,21,7.611217
1.0,22,7.615798
1.0,33,7.622656
0.0,9,7.624501
1.0,22,7.629084
0.0,13,7.631784
1.0,17,7.635311
1.0,20,7.639482
1.0,32,7.64616
1.0,21,7.65052
1.0,23,7.655307
0.0,20,7.659465
1.0,18,7.663196
0.0,12,7.665696
1.0,36,7.67319
0.0,22,7.677761
1.0,25,7.682937
1.0,37,7.690621
1.0,23,7.695384
1.0,22,7.699981
1.0,34,7.707026
1.0,18,7.710756
1.0,24,7.715776
0.0,10,7.717841
1.0,19,7.721771
1.0,24,7.726772
1.0,32,7.733454
1.0,18,7.737178
1.0,22,7.741776
1.0,30,7.74801
1.0,17,7.75153
1.0,21,7.755906
1.0,34,7.762993
1.0,18,7.766707
1.0,22,7.77129
1.0,30,7.777505
1.0,18,7.781234
1.0,21,7.785604
1.0,30,7.791849
1.0,19,7.79579
1.0,22,7.800385
1.0,33,7.807264
0.0,8,7.808905
1.0,20,7.813086
0.0,17,7.816596
1.0,17,7.820124
0.0,15,7.82325
1.0,34,7.83031
0.0,7,7.831744
1.0,20,7.835912
1.0,35,7.843188
1.0,18,7.846938
1.0,22,7.851519
0.0,36,7.858976
1.0,18,7.862696
1.0,21,7.867063
1.0,39,7.875154
0.0,30,7.881409
1.0,24,7.886399
0.0,25,7.891564
0.0,11,7.893833
1.0,23,7.898623
0.0,50,7.909022
1.0,23,7.913803
0.0,13,7.916516
0.0,31,7.922945
0.0,15,7.926055
1.0,23,7.93085
1.0,30,7.937081
1.0,19,7.941012
0.0,13,7.943721
1.0,33,7.950564
1.0,18,7.954274
1.0,21,7.958644
1.0,32,7.965293
1.0,23,7.97004
1.0,23,7.974819
0.0,15,7.977948
1.0,18,7.98166
1.0,25,7.986835
1.0,84,8.004357
1.0,23,8.009114
1.0,22,8.013691
1.0,32,8.020317
1.0,19,8.024244
1.0,20,8.02841
1.0,34,8.03545
1.0,19,8.039371
1.0,24,8.044378
1.0,39,8.052446
1.0,17,8.055956
1.0,31,8.062423
0.0,17,8.065931
1.0,17,8.069437
0.0,15,8.072565
1.0,30,8.078777
1.0,21,8.083102
1.0,23,8.087867
0.0,7,8.089305
0.0,7,8.090743
1.0,20,8.094895
1.0,32,8.101542
1.0,18,8.105249
1.0,24,8.110266
1.0,30,8.116495
0.0,11,8.118744
1.0,24,8.123726
0.0,77,8.139844
1.0,17,8.143356
1.0,28,8.149172
1.0,33,8.15602
1.0,17,8.159532
0.0,9,8.161409
1.0,33,8.168273
1.0,17,8.171787
1.0,22,8.176385
0.0,7,8.177823
0.0,13,8.180517
1.0,24,8.185501
1.0,40,8.193826
1.0,19,8.197733
1.0,23,8.202481
1.0,31,8.208912
1.0,22,8.213467
1.0,25,8.218651
1.0,33,8.225467
1.0,17,8.228976
1.0,22,8.23356
0.0,24,8.23853
0.0,18,8.242296
1.0,22,8.246858
1.0,30,8.2531
0.0,16,8.256418
1.0,20,8.26058
1.0,35,8.267855
1.0,17,8.271373
0.0,15,8.274493
1.0,34,8.281546
0.0,9,8.283402
1.0,22,8.287982
1.0,33,8.294849
1.0,18,8.298567
0.0,13,8.301264
1.0,36,8.308735
0.0,66,8.322504
1.0,28,8.328332
1.0,33,8.335187
1.0,19,8.339127
1.0,22,8.343702
1.0,36,8.351236
1.0,18,8.354953
0.0,9,8.356822
0.0,15,8.359923
0.0,15,8.36303
1.0,20,8.367184
1.0,33,8.374048
1.0,18,8.377767
1.0,23,8.382578
1.0,34,8.389661
1.0,20,8.393801
1.0,20,8.397961
1.0,33,8.404816
1.0,17,8.408337
1.0,23,8.413156
1.0,33,8.420018
1.0,19,8.423948
1.0,20,8.428111
1.0,34,8.435184
1.0,18,8.438914
0.0,22,8.443506
1.0,42,8.452217
1.0,17,8.455729
1.0,22,8.460318
0.0,9,8.462174
1.0,19,8.466339
1.0,23,8.471127
0.0,19,8.475052
1.0,17,8.478565
1.0,22,8.483123
1.0,34,8.490193
1.0,17,8.493706
1.0,22,8.498288
1.0,31,8.504734
1.0,21,8.509079
1.0,20,8.513255
1.0,34,8.520327
1.0,20,8.524437
1.0,24,8.52941
1.0,36,8.536874
1.0,19,8.540809
1.0,24,8.54576
0.0,26,8.551158
1.0,17,8.554674
1.0,24,8.559677
1.0,30,8.565903
1.0,19,8.569843
1.0,20,8.573996
1.0,30,8.580234
0.0,11,8.582528
0.0,51,8.593154
1.0,32,8.599782
1.0,20,8.603922
0.0,14,8.606843
1.0,34,8.613904
1.0,19,8.617831
1.0,20,8.621981
0.0,18,8.625692
1.0,19,8.6296
1.0,24,8.634604
1.0,35,8.641855
1.0,19,8.645764
1.0,20,8.64993
1.0,34,8.656999
1.0,20,8.661144
0.0,9,8.663011
1.0,34,8.670057
1.0,17,8.673568
0.0,9,8.675419
1.0,34,8.682487
1.0,17,8.685998
1.0,22,8.690559
0.0,9,8.692416
0.0,38,8.700349
1.0,22,8.704925
1.0,33,8.711769
1.0,19,8.715702
1.0,20,8.719876
1.0,33,8.726748
1.0,17,8.730262
1.0,22,8.73483
1.0,37,8.742492
1.0,20,8.746626
1.0,22,8.751206
1.0,33,8.758058
1.0,17,8.761566
1.0,20,8.765757
1.0,30,8.771979
1.0,19,8.775909
1.0,20,8.780094
1.0,33,8.786962
1.0,22,8.791531
0.0,12,8.794019
1.0,33,8.800875
1.0,22,8.805401
1.0,23,8.810177
1.0,30,8.816388
1.0,19,8.820323
1.0,23,8.825111
1.0,34,8.832176
1.0,18,8.835914
1.0,20,8.840077
1.0,34,8.84715
0.0,18,8.850883
1.0,26,8.856293
1.0,36,8.86373
1.0,19,8.86766
1.0,24,8.872661
0.0,24,8.877635
1.0,20,8.881765
1.0,20,8.885933
1.0,34,8.892988
1.0,21,8.897356
1.0,25,8.902538
1.0,34,8.909605
1.0,21,8.913958
1.0,23,8.918752
1.0,36,8.926196
1.0,22,8.930755
1.0,24,8.935759
0.0,14,8.938655
1.0,17,8.942171
1.0,22,8.946747
0.0,27,8.952336
1.0,17,8.955851
1.0,25,8.961037
0.0,21,8.965391
0.0,17,8.968919
1.0,20,8.973085
1.0,30,8.97931
1.0,19,8.983252
0.0,9,8.985107
1.0,31,8.99155
1.0,17,8.99506
1.0,23,8.999838
1.0,32,9.006478
1.0,21,9.010861
1.0,23,9.015645
0.0,9,9.017497
1.0,17,9.021013
1.0,20,9.025169
1.0,37,9.032858
1.0,17,9.036365
1.0,20,9.040525
0.0,66,9.054318
1.0,17,9.057827
1.0,25,9.063032
1.0,32,9.069666
1.0,19,9.073597
1.0,23,9.078359
0.0,17,9.08188
1.0,20,9.085994
0.0,9,9.087831
0.0,11,9.090104
1.0,23,9.094896
1.0,20,9.099052
1.0,37,9.106745
1.0,19,9.110669
1.0,25,9.115884
1.0,32,9.122516
1.0,19,9.12643
0.0,9,9.128283
0.0,17,9.131793
1.0,19,9.135719
1.0,25,9.1409
1.0,30,9.147127
1.0,17,9.150646
1.0,23,9.155416
1.0,31,9.161861
1.0,17,9.165378
1.0,21,9.169726
0.0,25,9.174896
1.0,17,9.178409
0.0,12,9.180907
1.0,30,9.187128
1.0,21,9.191459
1.0,22,9.196028
1.0,32,9.202665
1.0,17,9.206178
1.0,22,9.210752
1.0,34,9.217766
1.0,18,9.221486
1.0,21,9.225839
0.0,22,9.230411
1.0,22,9.23496
1.0,22,9.239541
1.0,33,9.246392
1.0,17,9.249897
1.0,24,9.254885
1.0,31,9.261306
1.0,17,9.264817
1.0,20,9.268971
1.0,34,9.276021
1.0,19,9.279924
1.0,22,9.284505
1.0,34,9.291546
1.0,18,9.29527
1.0,24,9.300255
1.0,38,9.308113
1.0,19,9.312045
1.0,25,9.317221
1.0,36,9.324662
1.0,18,9.328377
1.0,20,9.332531
0.0,27,9.338134
0.0,12,9.340613
1.0,24,9.345589
1.0,33,9.352419
1.0,25,9.357564
0.0,11,9.359855
1.0,31,9.366262
1.0,23,9.371005
1.0,20,9.375168
1.0,33,9.382002
1.0,22,9.386537
1.0,20,9.390688
1.0,34,9.39776
1.0,20,9.40187
1.0,23,9.40665
1.0,31,9.413074
1.0,19,9.416993
1.0,20,9.421141
1.0,33,9.427996
1.0,20,9.432126
1.0,23,9.436897
1.0,36,9.444376
1.0,20,9.448496
0.0,17,9.452005
1.0,34,9.459045
1.0,19,9.462975
1.0,24,9.467968
1.0,30,9.474534
1.0,17,9.478036
1.0,25,9.48324
1.0,41,9.49177
1.0,21,9.496089
0.0,10,9.498133
1.0,32,9.504782
1.0,21,9.509155
1.0,25,9.514354
0.0,30,9.520561
1.0,19,9.524489
1.0,22,9.529058
1.0,34,9.536083
1.0,17,9.539589
1.0,20,9.543743
1.0,35,9.550988
1.0,18,9.554697
1.0,22,9.559257
1.0,35,9.566531
1.0,21,9.570857
1.0,22,9.575422
1.0,30,9.581647
1.0,19,9.585571
0.0,13,9.588271
1.0,37,9.595936
0.0,15,9.599043
1.0,22,9.603606
1.0,38,9.611488
1.0,17,9.614995
1.0,27,9.620605
1.0,30,9.626848
1.0,17,9.630358
1.0,24,9.63533
1.0,36,9.642809
1.0,20,9.646945
1.0,24,9.651943
0.0,13,9.654625
1.0,19,9.658553
1.0,20,9.662714
1.0,30,9.668942
0.0,9,9.670794
1.0,23,9.675593
0.0,23,9.68038
1.0,18,9.684095
1.0,22,9.688694
1.0,36,9.696162
1.0,22,9.700694
1.0,22,9.705267
1.0,35,9.712519
1.0,19,9.716445
1.0,22,9.72102
1.0,37,9.728686
0.0,11,9.73096
0.0,18,9.734699
1.0,31,9.741127
0.0,35,9.748428
0.0,6,9.749672
1.0,45,9.759098
0.0,16,9.762416
1.0,20,9.766571
1.0,32,9.773224
1.0,22,9.777776
1.0,21,9.782146
1.0,32,9.7888
1.0,19,9.792738
1.0,23,9.797531
1.0,32,9.804178
1.0,17,9.807687
1.0,24,9.812682
0.0,9,9.814542
1.0,17,9.81806
1.0,20,9.822258
1.0,32,9.828893
1.0,18,9.832606
1.0,24,9.837613
1.0,32,9.844266
1.0,18,9.847987
0.0,17,9.85154
1.0,36,9.859018
1.0,19,9.862942
0.0,9,9.864795
1.0,32,9.871453
1.0,18,9.87516
1.0,21,9.879512
1.0,30,9.88577
0.0,234,9.934817
1.0,20,9.938981
0.0,22,9.943545
1.0,17,9.947065
1.0,21,9.95144
1.0,34,9.958516
1.0,18,9.962238
1.0,20,9.966401
1.0,40,9.974729
1.0,18,9.978443
1.0,23,9.983231
1.0,35,9.990519
1.0,22,9.995071
1.0,20,9.999219
1.0,34,10.006281
1.0,19,10.010215
1.0,20,10.014373
1.0,35,10.021678
1.0,17,10.025195
1.0,20,10.029362
1.0,33,10.036205
1.0,19,10.040125
1.0,24,10.045131
0.0,19,10.04905
0.0,7,10.050491
1.0,20,10.054674
1.0,36,10.062141
1.0,19,10.066076
1.0,23,10.070875
1.0,32,10.077523
1.0,17,10.081047
1.0,24,10.086079
1.0,33,10.092941
