#{"t_start": 1717717130.6965818, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007736
0.0,25,0.01373
0.0,14,0.017009
0.0,41,0.025997
0.0,24,0.031139
0.0,8,0.032867
0.0,10,0.034963
0.0,16,0.038355
0.0,6,0.039615
0.0,30,0.045904
0.0,59,0.058188
0.0,46,0.067699
0.0,4,0.068554
0.0,27,0.074214
0.0,38,0.082098
0.0,47,0.09187
0.0,34,0.098957
0.0,16,0.102307
0.0,38,0.110249
0.0,25,0.115485
1.0,62,0.12835
0.0,11,0.130668
0.0,31,0.137142
0.0,24,0.142136
0.0,31,0.148608
0.0,17,0.152153
0.0,54,0.163465
0.0,20,0.167693
0.0,18,0.171416
0.0,63,0.184872
0.0,18,0.188631
0.0,12,0.191132
0.0,47,0.200923
0.0,56,0.212678
0.0,47,0.222488
0.0,48,0.232493
0.0,36,0.239976
0.0,6,0.241209
0.0,57,0.253479
0.0,33,0.260392
0.0,2,0.260812
0.0,97,0.281166
0.0,57,0.293107
0.0,31,0.299607
0.0,63,0.312809
0.0,33,0.31968
0.0,47,0.329496
0.0,86,0.347304
0.0,60,0.359777
0.0,59,0.372194
0.0,4,0.37304
0.0,59,0.38532
0.0,60,0.397723
0.0,59,0.410022
0.0,15,0.413178
0.0,3,0.413794
0.0,44,0.423105
0.0,6,0.424535
0.0,74,0.440045
0.0,143,0.46992
0.0,14,0.472819
0.0,96,0.492828
1.0,80,0.509461
0.0,139,0.53847
0.0,143,0.568263
1.0,7,0.569687
0.0,43,0.578634
0.0,31,0.585112
0.0,232,0.633647
0.0,114,0.65722
0.0,79,0.673778
0.0,259,0.727939
0.0,17,0.731435
0.0,7,0.732877
0.0,30,0.739141
0.0,122,0.764771
0.0,5,0.765865
0.0,219,0.811994
0.0,13,0.814721
0.0,69,0.829221
0.0,127,0.856017
0.0,31,0.862597
0.0,23,0.867454
1.0,150,0.89902
0.0,98,0.919669
0.0,206,0.96314
0.0,159,0.996746
0.0,55,1.008341
0.0,10,1.010405
0.0,73,1.025807
0.0,108,1.04845
0.0,77,1.064679
0.0,11,1.066987
0.0,30,1.073226
0.0,18,1.076943
0.0,80,1.093772
0.0,16,1.097116
1.0,165,1.131753
0.0,23,1.13658
0.0,131,1.164204
0.0,7,1.165697
0.0,12,1.168187
1.0,56,1.179921
0.0,4,1.180757
0.0,29,1.186831
0.0,8,1.188524
0.0,16,1.191887
0.0,119,1.216483
0.0,19,1.220489
0.0,20,1.224693
0.0,149,1.256075
0.0,35,1.26344
0.0,51,1.274195
1.0,71,1.28912
0.0,113,1.312944
0.0,207,1.356551
0.0,28,1.362428
0.0,3,1.363052
0.0,82,1.380336
0.0,151,1.412158
0.0,40,1.420568
0.0,203,1.463548
0.0,23,1.468357
0.0,3,1.468992
0.0,3,1.469625
1.0,31,1.476131
0.0,33,1.483077
0.0,127,1.509872
0.0,15,1.513003
0.0,11,1.515328
0.0,2,1.515754
1.0,44,1.524942
0.0,6,1.5262
1.0,33,1.533003
0.0,3,1.533633
0.0,14,1.536549
0.0,13,1.539267
0.0,5,1.5403
0.0,32,1.547016
0.0,56,1.558687
1.0,12,1.561141
0.0,146,1.591871
0.0,55,1.60337
0.0,13,1.606076
0.0,11,1.608381
0.0,56,1.620155
0.0,86,1.638258
1.0,34,1.645351
0.0,35,1.652783
0.0,6,1.654023
0.0,71,1.66898
0.0,41,1.67761
0.0,12,1.680093
0.0,211,1.724677
0.0,31,1.731209
0.0,29,1.737303
0.0,20,1.741347
0.0,41,1.749912
0.0,41,1.758537
1.0,110,1.781551
0.0,116,1.805973
0.0,70,1.8207
0.0,65,1.83441
0.0,11,1.836721
0.0,10,1.838827
1.0,37,1.846589
0.0,22,1.85122
0.0,5,1.852276
0.0,31,1.858737
0.0,276,1.91686
0.0,106,1.939179
0.0,9,1.941039
0.0,53,1.952173
0.0,47,1.962092
0.0,12,1.964596
0.0,4,1.965442
1.0,55,1.976996
0.0,4,1.97784
0.0,3,1.978462
1.0,50,1.988975
0.0,26,1.994383
1.0,47,2.004158
0.0,12,2.006674
0.0,30,2.01293
0.0,62,2.025992
1.0,31,2.03248
0.0,38,2.040434
0.0,25,2.04572
0.0,49,2.056025
0.0,60,2.068641
0.0,28,2.07453
1.0,42,2.083327
0.0,2,2.083747
0.0,44,2.092967
1.0,74,2.119961
0.0,7,2.121813
0.0,34,2.129196
0.0,8,2.130902
0.0,16,2.134354
0.0,23,2.139243
1.0,26,2.144771
0.0,47,2.154787
0.0,48,2.165022
0.0,69,2.179598
0.0,102,2.201311
0.0,33,2.208323
0.0,5,2.209397
0.0,22,2.213876
0.0,17,2.217466
0.0,5,2.218531
0.0,6,2.219803
0.0,37,2.227496
1.0,16,2.230803
0.0,26,2.236308
0.0,15,2.239406
0.0,3,2.240043
0.0,7,2.241512
0.0,201,2.284042
0.0,10,2.286152
0.0,5,2.287189
0.0,74,2.302851
1.0,33,2.3098
0.0,11,2.312124
0.0,137,2.341122
0.0,22,2.345776
0.0,36,2.353418
0.0,16,2.35688
0.0,15,2.36006
0.0,104,2.38214
0.0,36,2.389815
1.0,54,2.401205
0.0,3,2.401834
0.0,47,2.411836
1.0,68,2.426221
0.0,55,2.438257
0.0,102,2.459848
1.0,63,2.473063
0.0,4,2.473906
0.0,77,2.49019
0.0,32,2.496955
0.0,63,2.510329
0.0,13,2.51307
0.0,5,2.514129
0.0,19,2.518068
0.0,7,2.519518
1.0,59,2.531696
0.0,3,2.532317
0.0,121,2.557821
0.0,15,2.560987
0.0,12,2.563506
0.0,4,2.564352
1.0,28,2.570181
0.0,47,2.580089
0.0,28,2.586031
1.0,32,2.59272
0.0,9,2.594627
0.0,35,2.601995
0.0,16,2.605364
0.0,32,2.612085
0.0,97,2.632456
0.0,31,2.63901
0.0,20,2.643205
0.0,38,2.651206
0.0,9,2.653093
0.0,100,2.674208
0.0,23,2.67903
1.0,21,2.68342
1.0,272,2.740607
0.0,25,2.745858
1.0,39,2.75398
0.0,48,2.764067
0.0,12,2.766637
1.0,46,2.776302
0.0,17,2.7799
0.0,193,2.820641
1.0,27,2.826325
0.0,171,2.862507
1.0,20,2.866656
0.0,36,2.874253
0.0,80,2.891185
0.0,249,2.943612
0.0,4,2.944462
0.0,37,2.952279
0.0,6,2.953544
1.0,15,2.956648
0.0,35,2.963897
0.0,15,2.967065
0.0,28,2.972984
0.0,56,2.984716
0.0,29,2.990818
0.0,21,2.995249
