#{"t_start": 1717711364.8470972, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001943
0.0,3,0.002781
0.0,57,0.016121
0.0,37,0.024229
0.0,2,0.024695
0.0,23,0.029745
0.0,11,0.03214
0.0,17,0.035802
0.0,11,0.038158
0.0,39,0.046435
0.0,30,0.052868
0.0,47,0.062943
0.0,47,0.073087
0.0,7,0.074599
0.0,40,0.08309
0.0,48,0.093308
0.0,24,0.098432
0.0,43,0.107504
0.0,36,0.115166
0.0,10,0.117283
0.0,29,0.123571
0.0,49,0.133793
0.0,63,0.14723
0.0,80,0.164433
0.0,45,0.174162
0.0,43,0.183545
0.0,25,0.189279
0.0,40,0.197951
0.0,20,0.20226
0.0,38,0.210517
0.0,37,0.218472
0.0,34,0.225829
0.0,49,0.236231
0.0,8,0.237952
0.0,34,0.245179
0.0,60,0.258069
0.0,48,0.268342
0.0,33,0.275375
1.0,64,0.288589
0.0,41,0.297263
0.0,88,0.316492
0.0,83,0.333292
0.0,8,0.334999
0.0,85,0.353588
0.0,10,0.355756
0.0,42,0.364754
0.0,111,0.388296
0.0,3,0.388964
0.0,52,0.400234
0.0,87,0.419098
0.0,92,0.439249
0.0,238,0.490497
0.0,69,0.505491
0.0,30,0.511995
0.0,54,0.523712
0.0,62,0.53724
0.0,74,0.553217
0.0,36,0.560896
1.0,43,0.569553
0.0,95,0.589506
0.0,4,0.590332
0.0,14,0.593213
1.0,132,0.620769
0.0,17,0.624299
0.0,49,0.634779
0.0,17,0.638438
0.0,38,0.646578
0.0,76,0.662931
0.0,25,0.668352
0.0,20,0.672692
0.0,17,0.676328
0.0,51,0.68736
0.0,104,0.709707
0.0,36,0.717494
0.0,42,0.726577
0.0,427,0.819184
0.0,43,0.82842
0.0,149,0.860419
0.0,151,0.892841
0.0,69,0.907217
1.0,47,0.916163
0.0,49,0.926653
0.0,3,0.927309
0.0,34,0.934594
0.0,163,0.969563
0.0,89,0.988757
0.0,195,1.02997
0.0,60,1.042914
0.0,33,1.050095
0.0,15,1.053363
0.0,64,1.06732
0.0,8,1.069091
0.0,227,1.118677
0.0,16,1.122198
0.0,101,1.143866
0.0,44,1.153114
1.0,105,1.175489
1.0,65,1.18868
0.0,9,1.190813
0.0,32,1.197725
0.0,96,1.218294
0.0,19,1.222418
0.0,41,1.231303
0.0,69,1.245767
0.0,146,1.277326
0.0,11,1.279776
0.0,73,1.295627
