#{"t_start": 1715362156.902556, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000615
0.0,13,0.000759
0.0,83,0.001491
0.0,2,0.001532
0.0,20,0.001717
0.0,19,0.0019
0.0,17,0.002063
0.0,50,0.002498
0.0,44,0.002891
0.0,38,0.00323
0.0,27,0.00348
0.0,32,0.00376
0.0,20,0.003937
0.0,10,0.004031
0.0,28,0.004272
0.0,8,0.004351
0.0,147,0.005559
0.0,10,0.005655
0.0,85,0.006373
0.0,34,0.006663
0.0,20,0.00684
0.0,6,0.0069
0.0,19,0.007071
0.0,7,0.007141
0.0,32,0.007418
0.0,62,0.007946
0.0,3,0.007984
0.0,25,0.0082
0.0,77,0.008843
0.0,48,0.00925
0.0,76,0.009884
0.0,53,0.010329
1.0,45,0.010726
0.0,63,0.011255
0.0,4,0.011302
0.0,53,0.011746
0.0,52,0.012185
0.0,24,0.012392
0.0,11,0.012497
0.0,70,0.013078
0.0,80,0.01374
0.0,44,0.01411
0.0,45,0.014491
0.0,42,0.014853
0.0,44,0.015228
0.0,34,0.015523
1.0,91,0.016289
0.0,4,0.016337
0.0,38,0.01666
0.0,38,0.016986
0.0,27,0.01722
1.0,66,0.017784
0.0,18,0.017947
0.0,56,0.018425
0.0,90,0.019186
0.0,37,0.019512
0.0,56,0.019981
0.0,46,0.020362
1.0,84,0.021059
0.0,105,0.021918
0.0,88,0.022646
0.0,96,0.023445
0.0,26,0.023668
0.0,15,0.0238
0.0,54,0.024249
0.0,46,0.024631
1.0,48,0.025028
1.0,63,0.025553
1.0,122,0.026559
0.0,26,0.026785
1.0,53,0.027233
0.0,31,0.027499
0.0,8,0.027574
0.0,35,0.027866
0.0,58,0.02835
0.0,13,0.028469
1.0,131,0.029549
0.0,34,0.029841
0.0,58,0.030323
0.0,34,0.030609
0.0,37,0.030924
0.0,24,0.03113
1.0,22,0.031329
0.0,25,0.031541
0.0,123,0.032589
0.0,179,0.034162
0.0,44,0.034569
0.0,119,0.035594
1.0,140,0.036818
1.0,102,0.037674
0.0,36,0.037991
1.0,158,0.039293
0.0,18,0.039454
0.0,68,0.040054
1.0,16,0.040199
0.0,24,0.040409
1.0,50,0.040831
0.0,117,0.041796
0.0,9,0.041885
0.0,19,0.042052
0.0,81,0.04273
0.0,57,0.043205
0.0,47,0.043595
1.0,201,0.045246
1.0,77,0.045889
0.0,18,0.04605
1.0,37,0.046368
1.0,163,0.047728
0.0,58,0.048227
0.0,125,0.049282
0.0,4,0.049328
0.0,40,0.049672
0.0,2,0.049701
0.0,35,0.05
1.0,144,0.051227
0.0,100,0.052086
0.0,110,0.053023
1.0,188,0.054573
0.0,110,0.055492
0.0,145,0.056684
1.0,76,0.057321
1.0,77,0.057972
0.0,77,0.058614
1.0,219,0.060409
0.0,2,0.060442
1.0,121,0.061442
0.0,15,0.061581
0.0,88,0.062308
0.0,4,0.062353
0.0,13,0.062472
0.0,32,0.062742
1.0,92,0.063503
1.0,84,0.0642
0.0,26,0.064426
1.0,96,0.065233
0.0,82,0.06592
0.0,7,0.065992
1.0,100,0.066828
0.0,54,0.067291
0.0,1,0.067313
0.0,2,0.067343
0.0,41,0.067694
1.0,304,0.070239
0.0,58,0.070739
0.0,54,0.07119
0.0,155,0.072459
0.0,12,0.07257
1.0,66,0.073118
0.0,97,0.073916
0.0,28,0.074156
0.0,17,0.074308
0.0,9,0.074394
0.0,156,0.07568
0.0,4,0.075725
0.0,42,0.07608
0.0,7,0.076148
1.0,33,0.076433
0.0,7,0.076503
0.0,19,0.076669
0.0,28,0.076907
0.0,49,0.077319
0.0,47,0.07771
0.0,54,0.078162
0.0,12,0.078278
0.0,4,0.078322
0.0,101,0.079153
0.0,160,0.080502
1.0,68,0.081086
0.0,10,0.08118
0.0,79,0.081926
1.0,183,0.083488
0.0,7,0.083572
0.0,30,0.083836
1.0,206,0.093263
0.0,43,0.093769
1.0,76,0.09447
1.0,218,0.096783
0.0,5,0.096859
0.0,30,0.097127
0.0,18,0.097298
1.0,178,0.099071
1.0,90,0.099893
0.0,107,0.100855
0.0,23,0.101603
0.0,114,0.102668
0.0,8,0.102769
0.0,71,0.103421
1.0,111,0.10438
0.0,110,0.105328
0.0,5,0.105385
1.0,291,0.107847
1.0,352,0.110833
0.0,4,0.110885
0.0,52,0.111348
0.0,84,0.112076
0.0,20,0.112262
1.0,202,0.113994
1.0,187,0.11563
0.0,20,0.115829
0.0,42,0.11621
1.0,413,0.119912
0.0,235,0.121973
0.0,35,0.12229
0.0,69,0.122875
1.0,351,0.125762
0.0,145,0.126988
0.0,69,0.127584
0.0,89,0.128365
1.0,250,0.130435
0.0,3,0.130476
0.0,35,0.130774
0.0,6,0.130836
1.0,144,0.132045
0.0,157,0.133364
0.0,111,0.13433
1.0,141,0.135519
0.0,52,0.135983
0.0,11,0.136095
0.0,8,0.136176
0.0,104,0.137066
0.0,60,0.137568
0.0,4,0.137612
1.0,136,0.138743
1.0,201,0.140411
0.0,214,0.142192
1.0,249,0.144248
0.0,91,0.145003
0.0,101,0.145837
0.0,2,0.145865
1.0,322,0.148537
1.0,147,0.149785
0.0,10,0.149884
0.0,19,0.150055
1.0,141,0.151249
0.0,25,0.151481
0.0,9,0.151572
0.0,20,0.151753
1.0,135,0.152916
0.0,30,0.153194
1.0,82,0.153878
0.0,53,0.154325
0.0,133,0.155432
1.0,125,0.156476
0.0,43,0.15684
0.0,2,0.156867
0.0,105,0.157737
0.0,28,0.15798
1.0,39,0.158307
1.0,111,0.159221
1.0,53,0.159668
0.0,131,0.16075
0.0,38,0.161075
1.0,219,0.162884
1.0,215,0.164672
0.0,21,0.164861
0.0,158,0.166199
1.0,82,0.166905
1.0,123,0.167956
0.0,33,0.168254
0.0,3,0.168294
0.0,69,0.168882
1.0,180,0.170397
0.0,54,0.170855
0.0,20,0.171031
1.0,24,0.171243
0.0,34,0.171532
0.0,34,0.171822
0.0,28,0.172064
0.0,120,0.173049
0.0,71,0.173641
1.0,247,0.175676
0.0,24,0.175887
0.0,8,0.175966
0.0,4,0.176012
0.0,90,0.176759
0.0,2,0.176787
0.0,2,0.176814
0.0,4,0.176857
0.0,31,0.177121
0.0,258,0.179232
0.0,156,0.180855
1.0,187,0.182427
0.0,20,0.182612
1.0,86,0.183351
0.0,16,0.183496
1.0,100,0.18436
0.0,3,0.184407
0.0,15,0.18455
0.0,122,0.185592
1.0,102,0.186587
0.0,6,0.186674
1.0,121,0.187701
0.0,13,0.187828
0.0,14,0.187956
0.0,30,0.188214
0.0,38,0.188538
0.0,16,0.188682
0.0,70,0.18927
0.0,22,0.189463
0.0,13,0.18958
0.0,279,0.191874
0.0,20,0.192052
0.0,40,0.192392
1.0,84,0.193105
0.0,20,0.193279
0.0,28,0.19352
0.0,75,0.194145
1.0,115,0.195102
0.0,27,0.195333
1.0,139,0.196488
0.0,27,0.196722
1.0,90,0.197473
1.0,190,0.199095
0.0,6,0.199165
0.0,4,0.199211
1.0,33,0.1995
0.0,32,0.199771
0.0,10,0.199866
0.0,53,0.20032
0.0,37,0.200645
0.0,40,0.201001
0.0,109,0.201937
0.0,22,0.202145
0.0,21,0.202334
0.0,26,0.202569
0.0,13,0.202687
0.0,48,0.203102
1.0,18,0.203266
0.0,53,0.203714
0.0,158,0.205024
1.0,163,0.206389
0.0,9,0.206476
0.0,18,0.206634
0.0,6,0.206694
1.0,128,0.207766
0.0,1,0.207787
1.0,192,0.209363
0.0,19,0.209534
1.0,68,0.210102
1.0,52,0.210544
0.0,30,0.210801
1.0,93,0.211572
0.0,18,0.21173
0.0,267,0.213919
0.0,61,0.214428
1.0,99,0.215362
0.0,30,0.215691
0.0,18,0.215868
0.0,32,0.216158
0.0,14,0.216294
0.0,4,0.21634
0.0,16,0.216483
1.0,134,0.217636
1.0,153,0.218953
0.0,8,0.219043
0.0,142,0.220286
0.0,35,0.220593
1.0,132,0.221686
1.0,171,0.223113
0.0,110,0.224033
0.0,10,0.224129
0.0,350,0.227038
0.0,88,0.22778
0.0,14,0.227906
0.0,104,0.228768
0.0,47,0.229169
0.0,21,0.229354
1.0,103,0.230199
0.0,10,0.230292
1.0,139,0.231466
1.0,123,0.232513
0.0,25,0.23274
0.0,2,0.232769
0.0,11,0.232871
0.0,13,0.23299
1.0,95,0.233806
1.0,37,0.234131
0.0,54,0.234605
0.0,97,0.235426
0.0,27,0.235674
0.0,13,0.235795
1.0,265,0.238042
0.0,56,0.238525
0.0,60,0.239031
0.0,184,0.240552
0.0,13,0.240683
1.0,188,0.24234
1.0,67,0.242922
1.0,60,0.243434
0.0,146,0.244655
1.0,512,0.248899
1.0,98,0.249743
1.0,12,0.249859
0.0,34,0.250156
0.0,45,0.250543
0.0,4,0.250588
0.0,12,0.250697
0.0,48,0.251116
0.0,49,0.251535
1.0,64,0.252076
1.0,24,0.252297
0.0,18,0.252466
0.0,288,0.254882
0.0,53,0.255335
0.0,94,0.256114
0.0,76,0.25675
0.0,247,0.258796
1.0,144,0.260002
0.0,40,0.260342
0.0,4,0.260385
0.0,16,0.260527
1.0,133,0.261641
0.0,73,0.262261
0.0,2,0.262289
0.0,16,0.26243
0.0,16,0.262573
0.0,144,0.263768
0.0,32,0.264046
0.0,43,0.264412
0.0,26,0.264689
1.0,162,0.266211
1.0,136,0.267379
0.0,17,0.267543
1.0,281,0.269933
0.0,175,0.271399
0.0,67,0.27196
1.0,131,0.27305
0.0,26,0.273277
0.0,12,0.273388
0.0,21,0.273569
0.0,19,0.273737
0.0,4,0.27378
0.0,161,0.275114
1.0,272,0.277346
0.0,129,0.278422
1.0,98,0.279235
1.0,132,0.28033
1.0,243,0.282366
0.0,37,0.282693
0.0,109,0.283618
1.0,57,0.284112
0.0,67,0.284687
0.0,13,0.284807
1.0,72,0.285434
1.0,98,0.286351
0.0,67,0.28694
0.0,18,0.287104
1.0,202,0.288781
0.0,230,0.290698
0.0,22,0.290896
0.0,135,0.292034
0.0,70,0.292621
1.0,116,0.29358
0.0,87,0.294308
0.0,35,0.294609
0.0,32,0.294882
0.0,49,0.295295
1.0,137,0.296433
0.0,33,0.296716
0.0,117,0.297694
0.0,84,0.29841
0.0,74,0.299046
0.0,58,0.299545
0.0,82,0.300345
0.0,33,0.300654
1.0,96,0.301587
0.0,20,0.30179
0.0,88,0.302556
0.0,8,0.302643
0.0,6,0.302708
0.0,4,0.302755
0.0,79,0.303442
0.0,2,0.303471
0.0,19,0.303644
0.0,108,0.304599
0.0,285,0.307038
0.0,75,0.307694
1.0,34,0.308005
0.0,104,0.308902
1.0,195,0.310532
0.0,11,0.310639
0.0,29,0.310901
0.0,24,0.311116
0.0,39,0.311461
0.0,19,0.311632
