#{"t_start": 1717868898.813712, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.015879
0.0,6,0.017776
0.0,21,0.024156
0.0,8,0.026649
0.0,43,0.039662
0.0,36,0.050406
0.0,11,0.053788
0.0,19,0.059672
0.0,5,0.061205
0.0,30,0.070114
0.0,10,0.07305
0.0,26,0.080437
0.0,9,0.083145
0.0,59,0.101004
1.0,28,0.108909
0.0,18,0.11431
0.0,34,0.124537
0.0,6,0.126398
0.0,26,0.134251
0.0,42,0.146979
1.0,19,0.152515
0.0,52,0.167832
0.0,23,0.174652
0.0,16,0.179113
0.0,37,0.190391
0.0,3,0.191312
0.0,13,0.195189
0.0,20,0.201335
0.0,2,0.20199
0.0,23,0.209058
0.0,36,0.220079
0.0,24,0.22745
0.0,20,0.233172
0.0,69,0.254128
0.0,197,0.313382
0.0,14,0.317671
0.0,117,0.353149
0.0,12,0.356805
0.0,59,0.374961
1.0,82,0.399225
0.0,32,0.40884
0.0,16,0.413277
0.0,14,0.417516
0.0,18,0.422963
0.0,58,0.440682
1.0,73,0.462619
0.0,3,0.463516
0.0,31,0.472905
0.0,50,0.487954
0.0,95,0.517123
0.0,30,0.526137
0.0,46,0.539946
0.0,41,0.552532
0.0,44,0.566014
0.0,9,0.568766
0.0,71,0.590619
0.0,62,0.609726
0.0,31,0.619078
0.0,82,0.644049
1.0,44,0.657369
0.0,8,0.659694
0.0,53,0.676034
0.0,44,0.689593
0.0,20,0.695792
0.0,11,0.699192
0.0,20,0.705279
0.0,22,0.712116
0.0,57,0.729696
0.0,73,0.752227
0.0,44,0.76579
0.0,48,0.780665
0.0,260,0.860124
1.0,40,0.871526
0.0,56,0.888742
0.0,8,0.891228
0.0,26,0.899225
0.0,16,0.904181
0.0,21,0.910578
0.0,42,0.92349
0.0,104,0.955828
0.0,50,0.971125
0.0,56,0.988336
0.0,34,0.998916
0.0,6,1.000473
0.0,8,1.002814
0.0,11,1.00619
0.0,158,1.054407
