#{"t_start": 1715448407.4909399, "env_id": "Office-single-v0"}
r,l,t
1.0,80,0.005443
0.0,48,0.008303
0.0,14,0.009151
0.0,37,0.011342
0.0,4,0.011596
0.0,7,0.012024
0.0,117,0.018636
0.0,22,0.019879
1.0,67,0.023554
0.0,49,0.026232
0.0,13,0.026932
1.0,41,0.029076
0.0,17,0.029973
0.0,54,0.032803
0.0,17,0.033705
1.0,116,0.039772
0.0,111,0.045558
0.0,18,0.046498
0.0,31,0.048101
1.0,98,0.053179
1.0,43,0.055403
1.0,56,0.058283
0.0,6,0.058604
1.0,63,0.061864
0.0,12,0.062516
0.0,18,0.063452
0.0,84,0.067789
0.0,47,0.070211
1.0,238,0.082521
1.0,41,0.084665
0.0,44,0.086952
1.0,57,0.0899
0.0,32,0.09156
0.0,3,0.091726
1.0,65,0.09509
0.0,60,0.09821
0.0,27,0.099622
0.0,63,0.102893
0.0,30,0.104453
0.0,105,0.109894
0.0,24,0.111148
1.0,157,0.119335
0.0,46,0.12173
0.0,58,0.124752
0.0,27,0.126165
1.0,55,0.129015
0.0,86,0.133497
0.0,31,0.135112
0.0,54,0.137921
0.0,33,0.139641
1.0,51,0.142292
0.0,23,0.1435
0.0,44,0.145783
1.0,46,0.148175
0.0,33,0.149895
0.0,19,0.150886
1.0,182,0.160339
0.0,4,0.16056
0.0,16,0.161404
0.0,34,0.163175
0.0,82,0.167452
0.0,57,0.170418
1.0,143,0.177886
0.0,17,0.178782
1.0,268,0.19267
0.0,26,0.19403
0.0,131,0.200823
1.0,69,0.204424
1.0,112,0.210235
1.0,23,0.211426
0.0,134,0.2184
0.0,27,0.21981
0.0,28,0.221273
0.0,17,0.22216
0.0,102,0.22745
0.0,7,0.227821
1.0,187,0.237534
0.0,81,0.241743
0.0,113,0.247608
0.0,29,0.249118
1.0,148,0.257112
0.0,3,0.25728
0.0,8,0.257705
0.0,75,0.261598
1.0,53,0.264348
1.0,66,0.267775
0.0,30,0.269335
0.0,132,0.276199
1.0,65,0.279569
0.0,5,0.279837
1.0,176,0.288998
0.0,132,0.295839
0.0,115,0.301808
1.0,76,0.305737
0.0,58,0.308748
0.0,87,0.313255
1.0,35,0.315058
1.0,106,0.320557
0.0,74,0.324403
0.0,105,0.329852
0.0,143,0.337296
0.0,13,0.337983
1.0,128,0.344646
0.0,37,0.346577
0.0,50,0.349202
1.0,34,0.350966
0.0,39,0.352984
0.0,47,0.355421
1.0,51,0.35806
1.0,22,0.359204
0.0,10,0.359735
0.0,75,0.36362
0.0,37,0.365539
0.0,96,0.37052
0.0,1,0.370583
0.0,13,0.371265
0.0,8,0.371689
0.0,30,0.373253
0.0,84,0.377615
1.0,67,0.381091
1.0,27,0.382496
0.0,7,0.38287
1.0,175,0.391948
1.0,103,0.39729
0.0,47,0.399728
0.0,181,0.409102
1.0,78,0.413133
1.0,151,0.420994
0.0,27,0.422404
1.0,75,0.426304
0.0,44,0.428584
0.0,15,0.429373
1.0,16,0.430215
0.0,10,0.430738
0.0,17,0.431627
0.0,33,0.433342
1.0,27,0.434747
0.0,48,0.437238
0.0,16,0.438072
1.0,16,0.438904
0.0,4,0.439121
1.0,33,0.440828
0.0,51,0.443488
1.0,25,0.444786
1.0,23,0.445976
0.0,7,0.44635
1.0,27,0.447753
0.0,7,0.448126
0.0,22,0.449274
1.0,26,0.450626
1.0,21,0.451712
1.0,32,0.453367
1.0,16,0.454198
0.0,2,0.454313
1.0,31,0.455921
0.0,15,0.4567
0.0,12,0.457332
