#{"t_start": 1715512310.426065, "env_id": "Office-v0"}
r,l,t
1.0,28,0.005158
0.0,44,0.01218
0.0,23,0.015779
0.0,32,0.020458
0.0,18,0.023061
0.0,71,0.033118
0.0,36,0.038091
0.0,67,0.047276
1.0,68,0.056686
0.0,16,0.058895
0.0,17,0.061233
0.0,5,0.06193
0.0,33,0.066557
0.0,53,0.073822
0.0,53,0.081121
0.0,18,0.083589
1.0,37,0.088684
0.0,27,0.0924
0.0,21,0.09529
1.0,17,0.097629
0.0,42,0.103399
0.0,27,0.107118
0.0,103,0.121331
1.0,79,0.132213
1.0,87,0.144167
1.0,59,0.152279
0.0,3,0.152703
0.0,28,0.156534
1.0,111,0.171861
0.0,21,0.174755
0.0,111,0.190006
0.0,13,0.191793
1.0,189,0.217852
0.0,31,0.222118
0.0,122,0.238918
1.0,30,0.243047
0.0,98,0.256619
0.0,18,0.259091
1.0,66,0.268196
1.0,42,0.273972
1.0,58,0.281958
1.0,45,0.288138
0.0,33,0.292673
1.0,223,0.323458
0.0,4,0.32402
0.0,48,0.330669
0.0,60,0.33894
0.0,18,0.341422
0.0,33,0.345969
1.0,121,0.362705
0.0,26,0.366303
0.0,19,0.368932
1.0,101,0.382945
1.0,122,0.399825
0.0,86,0.411735
0.0,44,0.417818
1.0,106,0.432799
0.0,124,0.450015
0.0,68,0.459416
0.0,28,0.463316
0.0,34,0.468014
0.0,59,0.476163
1.0,224,0.507128
1.0,153,0.528412
0.0,34,0.533135
0.0,42,0.538957
0.0,3,0.539378
1.0,59,0.547557
0.0,4,0.548117
1.0,88,0.560285
0.0,14,0.562228
1.0,34,0.566943
0.0,49,0.57375
0.0,18,0.576245
0.0,1,0.576387
0.0,8,0.577503
1.0,8,0.578615
1.0,66,0.587775
0.0,80,0.598902
0.0,2,0.599185
0.0,10,0.600578
0.0,45,0.606805
1.0,158,0.628804
1.0,58,0.636845
1.0,9,0.638102
1.0,38,0.643359
0.0,107,0.658288
0.0,24,0.661616
0.0,10,0.663009
0.0,8,0.664131
0.0,197,0.691498
0.0,7,0.692479
0.0,1,0.692623
1.0,159,0.714735
0.0,103,0.729034
0.0,11,0.730566
0.0,32,0.734993
0.0,138,0.7542
0.0,29,0.758229
0.0,23,0.761418
1.0,49,0.768244
0.0,61,0.776718
0.0,27,0.780452
1.0,28,0.784339
1.0,124,0.801636
0.0,25,0.805114
0.0,13,0.806923
0.0,62,0.815534
0.0,61,0.824016
0.0,27,0.827769
1.0,230,0.859694
1.0,29,0.863701
0.0,3,0.864118
1.0,89,0.876482
0.0,9,0.877733
0.0,17,0.880095
0.0,18,0.882583
0.0,5,0.88328
0.0,57,0.891194
0.0,86,0.903137
0.0,100,0.91702
0.0,7,0.917995
0.0,201,0.945952
1.0,24,0.949242
1.0,10,0.950615
0.0,73,0.960713
0.0,13,0.962507
0.0,8,0.963621
0.0,25,0.967106
0.0,58,0.975198
0.0,3,0.975621
1.0,29,0.979631
1.0,70,0.989338
1.0,145,1.009512
0.0,7,1.010492
0.0,19,1.013113
0.0,43,1.019076
0.0,89,1.031442
0.0,304,1.073787
0.0,76,1.084322
0.0,43,1.090261
1.0,17,1.092603
0.0,68,1.102017
1.0,136,1.12096
0.0,4,1.121519
1.0,12,1.123164
0.0,4,1.123721
0.0,4,1.124279
0.0,8,1.125395
0.0,5,1.126088
0.0,21,1.128984
1.0,110,1.144252
1.0,51,1.151314
0.0,14,1.153258
0.0,50,1.160181
1.0,27,1.163921
0.0,13,1.16573
0.0,17,1.16809
0.0,98,1.181705
0.0,96,1.195091
1.0,124,1.212306
0.0,58,1.220411
0.0,29,1.224439
1.0,17,1.226795
0.0,1,1.226941
0.0,41,1.232615
0.0,5,1.23331
0.0,16,1.235528
0.0,19,1.238152
0.0,17,1.240507
0.0,16,1.24272
1.0,91,1.255614
1.0,15,1.257695
1.0,172,1.281272
0.0,86,1.293071
0.0,14,1.295036
1.0,49,1.301795
0.0,5,1.302495
0.0,11,1.304026
0.0,28,1.307913
0.0,1,1.308059
0.0,47,1.314636
0.0,76,1.32517
0.0,120,1.341925
1.0,101,1.355959
0.0,132,1.374378
0.0,58,1.382471
0.0,76,1.401147
1.0,4,1.40241
1.0,86,1.41467
0.0,2,1.414977
1.0,20,1.417812
1.0,32,1.42233
1.0,75,1.433076
0.0,46,1.439521
0.0,3,1.439948
0.0,34,1.444694
1.0,289,1.485476
0.0,93,1.498534
1.0,14,1.500489
0.0,3,1.500913
1.0,184,1.526717
0.0,160,1.549062
0.0,20,1.551848
0.0,47,1.55839
0.0,24,1.561737
0.0,80,1.572884
0.0,83,1.584493
0.0,15,1.586577
0.0,1,1.586722
0.0,35,1.591584
0.0,59,1.599826
0.0,34,1.604579
0.0,12,1.606249
1.0,86,1.618264
0.0,264,1.655146
1.0,47,1.661679
0.0,4,1.66224
0.0,100,1.67614
