#{"t_start": 1715547084.265184, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000594
0.0,15,0.000902
0.0,19,0.001294
0.0,27,0.001799
1.0,79,0.003193
0.0,80,0.004605
0.0,11,0.004813
0.0,8,0.004976
0.0,40,0.005694
0.0,25,0.006142
0.0,45,0.006881
0.0,5,0.006979
0.0,7,0.007106
0.0,2,0.007154
0.0,36,0.00775
1.0,12,0.007959
1.0,14,0.008197
0.0,17,0.008491
0.0,51,0.009324
0.0,12,0.009534
0.0,7,0.009662
0.0,15,0.009919
0.0,7,0.010051
0.0,49,0.010856
0.0,32,0.011389
0.0,67,0.012495
0.0,2,0.012543
0.0,56,0.013466
0.0,27,0.013913
0.0,59,0.014872
0.0,31,0.015351
0.0,56,0.016205
0.0,4,0.016278
0.0,35,0.016806
0.0,15,0.017046
0.0,35,0.01758
0.0,20,0.01789
0.0,14,0.018116
0.0,14,0.018334
0.0,52,0.019127
0.0,59,0.020028
0.0,21,0.020352
0.0,37,0.020923
1.0,64,0.021894
0.0,17,0.022161
0.0,25,0.022544
0.0,37,0.023104
0.0,52,0.023886
0.0,33,0.024396
0.0,68,0.025416
0.0,61,0.026341
0.0,29,0.026781
1.0,99,0.028261
0.0,33,0.028749
0.0,19,0.029032
1.0,69,0.030037
0.0,14,0.030255
0.0,56,0.031108
0.0,19,0.031393
0.0,106,0.032935
0.0,53,0.033718
0.0,98,0.035144
0.0,44,0.035786
1.0,49,0.036489
0.0,47,0.037173
0.0,16,0.037413
0.0,21,0.037725
0.0,141,0.039746
0.0,62,0.040644
0.0,40,0.041222
0.0,19,0.041501
1.0,72,0.042538
1.0,38,0.043094
0.0,70,0.044111
0.0,35,0.044619
0.0,1,0.044646
0.0,36,0.045172
0.0,25,0.045554
0.0,30,0.045991
0.0,9,0.04613
0.0,43,0.046758
1.0,71,0.047779
0.0,100,0.049221
0.0,32,0.049686
0.0,64,0.050606
0.0,105,0.052126
0.0,67,0.053105
0.0,12,0.053286
0.0,56,0.054092
0.0,22,0.054416
0.0,61,0.055285
0.0,88,0.056535
0.0,71,0.057562
0.0,37,0.058101
1.0,113,0.059716
0.0,52,0.060473
0.0,4,0.060543
0.0,40,0.061126
0.0,39,0.061688
0.0,57,0.062509
0.0,55,0.063295
0.0,22,0.063618
0.0,42,0.064233
0.0,39,0.064828
0.0,69,0.065819
0.0,73,0.066884
0.0,28,0.067297
1.0,34,0.067802
0.0,16,0.068045
0.0,38,0.068597
0.0,61,0.069481
1.0,103,0.070948
0.0,76,0.072041
0.0,64,0.07297
0.0,97,0.074367
0.0,57,0.075191
1.0,87,0.076436
1.0,81,0.077598
0.0,33,0.078079
1.0,158,0.08037
0.0,63,0.081285
0.0,102,0.08274
0.0,15,0.082965
1.0,106,0.084483
1.0,81,0.085665
1.0,52,0.086416
0.0,93,0.08776
0.0,163,0.090097
0.0,46,0.09077
0.0,64,0.091696
0.0,28,0.092109
1.0,29,0.092538
1.0,55,0.093344
1.0,24,0.093696
0.0,18,0.093963
1.0,28,0.094374
1.0,67,0.095344
0.0,27,0.095741
0.0,63,0.096667
1.0,39,0.097238
0.0,103,0.098712
0.0,14,0.098923
0.0,67,0.099899
1.0,115,0.101558
1.0,19,0.101844
0.0,6,0.101942
0.0,21,0.102253
1.0,62,0.103151
0.0,3,0.103207
0.0,40,0.103785
0.0,60,0.104656
1.0,48,0.105356
0.0,156,0.107595
0.0,60,0.108475
0.0,86,0.109708
1.0,19,0.109991
0.0,70,0.111012
0.0,66,0.111964
0.0,145,0.114036
1.0,33,0.11453
0.0,120,0.116319
0.0,57,0.117151
0.0,22,0.117479
0.0,4,0.117548
0.0,11,0.117712
0.0,34,0.118209
0.0,43,0.118834
0.0,136,0.12079
0.0,39,0.121367
0.0,42,0.121977
0.0,15,0.122204
0.0,61,0.123096
0.0,74,0.124162
0.0,101,0.125625
0.0,43,0.12625
0.0,55,0.127044
0.0,168,0.129452
0.0,13,0.129653
0.0,48,0.130359
1.0,32,0.130823
0.0,46,0.131492
1.0,49,0.132212
0.0,150,0.134401
1.0,128,0.136262
0.0,98,0.137688
0.0,63,0.138599
0.0,63,0.139511
1.0,34,0.140011
0.0,69,0.141001
0.0,84,0.142204
0.0,23,0.142541
1.0,70,0.143547
0.0,30,0.143982
0.0,17,0.144237
0.0,65,0.145172
0.0,25,0.145532
0.0,54,0.146309
0.0,56,0.147121
0.0,70,0.148117
1.0,73,0.156785
0.0,13,0.157089
0.0,72,0.158249
0.0,117,0.160002
0.0,8,0.16014
0.0,65,0.161135
1.0,71,0.162199
0.0,89,0.163511
1.0,33,0.164198
0.0,28,0.164613
0.0,75,0.165808
0.0,78,0.166943
0.0,66,0.167903
0.0,20,0.168205
0.0,9,0.168351
0.0,72,0.169401
1.0,42,0.170018
1.0,282,0.174105
0.0,77,0.175249
0.0,35,0.175775
0.0,18,0.176049
0.0,11,0.17622
0.0,22,0.176553
0.0,14,0.176769
1.0,27,0.177176
0.0,53,0.177957
0.0,73,0.17902
0.0,3,0.179076
1.0,65,0.180012
1.0,87,0.181278
0.0,128,0.183116
0.0,5,0.183202
0.0,10,0.183359
0.0,29,0.183779
0.0,57,0.184617
0.0,79,0.185764
1.0,44,0.1864
1.0,36,0.186929
0.0,49,0.187635
0.0,113,0.189257
1.0,19,0.189553
1.0,29,0.189975
0.0,6,0.190072
0.0,60,0.190943
1.0,20,0.191249
1.0,172,0.193733
1.0,29,0.194177
0.0,7,0.194287
0.0,11,0.194456
0.0,5,0.194538
0.0,70,0.195546
0.0,78,0.196662
0.0,11,0.196825
0.0,16,0.197062
0.0,6,0.197158
0.0,60,0.19801
1.0,46,0.198676
1.0,197,0.201503
0.0,14,0.20172
0.0,55,0.202524
1.0,27,0.202922
1.0,85,0.204135
1.0,53,0.204904
0.0,16,0.205142
1.0,28,0.20555
0.0,103,0.207023
0.0,60,0.20789
0.0,51,0.20863
1.0,58,0.209468
1.0,154,0.211687
0.0,61,0.212581
0.0,22,0.212907
1.0,19,0.213191
0.0,42,0.213796
0.0,32,0.214268
0.0,30,0.214712
0.0,32,0.215183
0.0,108,0.216732
0.0,97,0.218119
0.0,153,0.220279
0.0,4,0.220349
0.0,4,0.220417
0.0,53,0.221192
0.0,16,0.221429
1.0,44,0.222065
1.0,25,0.222436
0.0,8,0.222561
0.0,50,0.223285
1.0,19,0.223573
0.0,127,0.225408
0.0,182,0.228011
0.0,165,0.230653
1.0,25,0.231024
0.0,49,0.231732
0.0,10,0.231882
0.0,58,0.232729
1.0,65,0.233676
0.0,49,0.234389
0.0,22,0.234716
0.0,132,0.236608
0.0,31,0.237066
0.0,81,0.238241
1.0,58,0.239082
0.0,88,0.240353
0.0,18,0.240621
1.0,157,0.242859
0.0,54,0.243644
0.0,64,0.244564
1.0,12,0.244746
0.0,25,0.245113
0.0,68,0.246087
0.0,18,0.246352
0.0,8,0.246478
1.0,34,0.246974
0.0,15,0.247198
0.0,61,0.248079
0.0,1,0.248104
0.0,48,0.2488
0.0,83,0.249995
0.0,2,0.250034
1.0,21,0.250343
1.0,10,0.250497
0.0,188,0.253176
0.0,111,0.254783
1.0,18,0.255052
1.0,231,0.258373
1.0,50,0.259102
0.0,155,0.261337
1.0,40,0.261929
1.0,114,0.263575
0.0,51,0.264319
0.0,55,0.265141
0.0,11,0.265338
1.0,165,0.267728
0.0,11,0.267898
0.0,36,0.268425
1.0,11,0.268597
0.0,2,0.268637
0.0,39,0.269214
0.0,138,0.27122
1.0,33,0.271709
1.0,109,0.273268
1.0,163,0.275596
0.0,95,0.276966
1.0,19,0.277251
0.0,56,0.278054
0.0,46,0.278728
0.0,40,0.279308
1.0,31,0.279763
0.0,15,0.279984
0.0,42,0.280594
0.0,71,0.281623
0.0,53,0.282389
1.0,175,0.284896
1.0,42,0.285517
0.0,104,0.287012
1.0,14,0.287222
1.0,114,0.288866
0.0,65,0.28981
0.0,59,0.290661
1.0,14,0.290872
1.0,17,0.291124
0.0,28,0.291539
0.0,26,0.291915
1.0,13,0.292113
1.0,262,0.295845
1.0,119,0.297556
0.0,30,0.297996
0.0,2,0.298035
0.0,39,0.298603
0.0,312,0.30334
0.0,139,0.30536
0.0,8,0.305487
0.0,99,0.306917
0.0,11,0.307087
1.0,242,0.310537
1.0,34,0.31104
1.0,30,0.311482
0.0,23,0.311826
0.0,61,0.312707
0.0,81,0.313885
0.0,100,0.315317
0.0,4,0.315385
0.0,256,0.319036
1.0,17,0.319296
1.0,75,0.32039
1.0,47,0.321072
0.0,182,0.323722
0.0,19,0.324006
0.0,23,0.32435
0.0,42,0.324953
0.0,116,0.326621
1.0,22,0.326954
1.0,33,0.327436
0.0,18,0.327704
0.0,34,0.328201
1.0,39,0.328778
0.0,93,0.330117
0.0,183,0.332757
0.0,61,0.333642
1.0,12,0.333826
1.0,182,0.336432
0.0,27,0.336832
0.0,119,0.338565
1.0,21,0.338899
0.0,7,0.339013
0.0,242,0.3425
0.0,75,0.343581
1.0,24,0.343936
0.0,9,0.344078
0.0,52,0.344834
0.0,4,0.344904
0.0,37,0.345438
0.0,48,0.346133
0.0,148,0.348241
1.0,87,0.349499
1.0,19,0.349789
0.0,65,0.350767
0.0,120,0.352502
0.0,31,0.352956
0.0,120,0.354676
0.0,119,0.356402
0.0,53,0.357173
0.0,79,0.358316
1.0,17,0.358572
0.0,6,0.35867
1.0,45,0.359328
1.0,283,0.36338
1.0,30,0.363829
0.0,55,0.36466
0.0,15,0.364888
0.0,139,0.3669
1.0,38,0.367459
1.0,127,0.369294
0.0,38,0.369859
1.0,253,0.373496
1.0,31,0.373954
1.0,105,0.375475
0.0,125,0.377274
1.0,91,0.378591
1.0,18,0.378861
0.0,75,0.379928
1.0,157,0.382169
0.0,17,0.382423
1.0,48,0.383119
0.0,20,0.383412
1.0,31,0.383869
0.0,128,0.385712
0.0,14,0.385925
0.0,16,0.386191
1.0,56,0.387008
0.0,122,0.388754
1.0,34,0.389252
1.0,47,0.389936
1.0,87,0.391183
0.0,27,0.391587
0.0,19,0.391866
0.0,64,0.392783
0.0,22,0.393114
0.0,9,0.393251
1.0,21,0.393562
1.0,102,0.395014
0.0,24,0.395368
0.0,9,0.395528
1.0,48,0.396228
0.0,17,0.396479
0.0,10,0.396631
0.0,39,0.397193
1.0,19,0.39748
0.0,14,0.397689
1.0,157,0.399943
0.0,17,0.4002
0.0,52,0.400954
0.0,9,0.401095
1.0,50,0.401828
0.0,214,0.404899
1.0,18,0.40517
0.0,97,0.406567
0.0,36,0.407088
0.0,232,0.410417
0.0,34,0.410929
0.0,33,0.411417
0.0,17,0.411673
0.0,26,0.412052
0.0,21,0.412363
0.0,75,0.413446
0.0,54,0.414229
0.0,53,0.415023
1.0,32,0.415521
0.0,147,0.41764
0.0,42,0.418255
0.0,143,0.42032
1.0,24,0.420677
1.0,270,0.424568
0.0,33,0.425048
0.0,24,0.425403
1.0,28,0.425816
1.0,66,0.426774
0.0,189,0.429482
0.0,67,0.43045
1.0,27,0.430849
1.0,31,0.431305
0.0,1,0.431331
0.0,16,0.431568
0.0,13,0.431765
0.0,17,0.432017
1.0,162,0.434344
0.0,11,0.434514
1.0,199,0.437391
0.0,68,0.438378
0.0,80,0.439542
0.0,26,0.439926
0.0,145,0.44203
0.0,2,0.442069
0.0,50,0.442797
1.0,33,0.443276
1.0,250,0.446851
1.0,32,0.447323
0.0,10,0.447477
0.0,247,0.451118
0.0,11,0.451294
0.0,15,0.45152
1.0,52,0.452278
0.0,34,0.452778
1.0,50,0.453505
1.0,177,0.45607
0.0,4,0.45614
0.0,135,0.458097
1.0,44,0.458744
1.0,32,0.459213
0.0,76,0.460309
1.0,195,0.463132
1.0,20,0.463436
1.0,61,0.464316
1.0,17,0.464573
0.0,155,0.466799
1.0,53,0.467581
1.0,30,0.468025
0.0,21,0.468336
0.0,20,0.468633
1.0,34,0.469131
1.0,27,0.469529
0.0,7,0.469641
0.0,54,0.470424
0.0,19,0.470707
1.0,29,0.471136
1.0,64,0.472069
0.0,71,0.473093
1.0,29,0.473517
1.0,10,0.473672
1.0,24,0.474027
1.0,126,0.475827
1.0,45,0.47648
0.0,5,0.476564
1.0,76,0.477661
0.0,29,0.478082
0.0,93,0.479428
0.0,23,0.479763
0.0,4,0.479829
0.0,49,0.480536
0.0,66,0.481499
0.0,7,0.481614
1.0,82,0.482813
0.0,24,0.483168
0.0,80,0.484318
1.0,10,0.484473
1.0,190,0.487177
0.0,149,0.489328
1.0,51,0.490077
1.0,97,0.491475
1.0,180,0.494048
0.0,212,0.497094
1.0,35,0.497613
0.0,41,0.498213
0.0,120,0.499939
0.0,16,0.50019
1.0,52,0.500959
0.0,94,0.502333
0.0,8,0.502458
0.0,9,0.502598
1.0,26,0.502983
1.0,46,0.503655
1.0,150,0.505816
0.0,11,0.505986
0.0,14,0.506197
1.0,19,0.506478
0.0,76,0.507574
0.0,7,0.50769
1.0,17,0.507946
1.0,33,0.50843
0.0,57,0.509258
0.0,109,0.510832
1.0,33,0.511319
0.0,4,0.511387
0.0,117,0.51305
0.0,18,0.513314
0.0,17,0.513566
0.0,9,0.513704
0.0,70,0.514749
0.0,6,0.514845
1.0,26,0.515226
0.0,96,0.516594
0.0,151,0.518748
0.0,18,0.519017
0.0,6,0.519113
0.0,97,0.520503
1.0,24,0.520866
0.0,1,0.520891
0.0,53,0.521664
0.0,28,0.522073
0.0,35,0.522584
0.0,58,0.523429
0.0,22,0.523753
1.0,49,0.524467
0.0,12,0.524648
0.0,228,0.527941
0.0,12,0.528127
0.0,34,0.528621
0.0,109,0.530192
0.0,3,0.530247
0.0,69,0.531248
1.0,145,0.533348
1.0,170,0.535808
0.0,4,0.535879
1.0,37,0.536428
0.0,90,0.537717
0.0,60,0.538586
0.0,240,0.542008
1.0,114,0.543657
0.0,44,0.544293
0.0,40,0.544876
0.0,243,0.548366
0.0,12,0.548551
0.0,40,0.549131
0.0,15,0.549351
0.0,101,0.550812
1.0,26,0.551199
0.0,4,0.551267
0.0,37,0.551807
1.0,276,0.555781
0.0,3,0.555837
0.0,32,0.55631
0.0,2,0.556348
0.0,211,0.559368
0.0,34,0.559862
1.0,50,0.56059
1.0,51,0.561327
0.0,13,0.561521
0.0,8,0.561645
0.0,17,0.561897
0.0,34,0.562389
0.0,201,0.565311
0.0,37,0.565871
0.0,13,0.566068
0.0,9,0.566206
0.0,24,0.566562
0.0,94,0.567922
0.0,42,0.56853
0.0,139,0.570537
