#{"t_start": 1715528325.636338, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001432
0.0,3,0.002119
0.0,69,0.015261
0.0,9,0.016844
0.0,14,0.019302
0.0,11,0.021207
0.0,41,0.028321
0.0,28,0.033034
1.0,16,0.035681
0.0,12,0.037658
0.0,40,0.044073
0.0,37,0.050147
0.0,17,0.05295
0.0,36,0.058877
0.0,52,0.067189
0.0,146,0.091013
0.0,114,0.109575
1.0,100,0.126009
0.0,7,0.127174
1.0,110,0.144897
0.0,73,0.156977
0.0,28,0.16169
0.0,17,0.164467
0.0,51,0.172904
0.0,51,0.18131
1.0,84,0.19517
0.0,42,0.201884
1.0,19,0.20495
1.0,41,0.211695
0.0,85,0.225526
0.0,104,0.242528
1.0,94,0.257926
0.0,3,0.258427
0.0,35,0.264173
0.0,33,0.269534
0.0,54,0.278324
0.0,76,0.29085
0.0,64,0.30138
0.0,43,0.30847
0.0,28,0.313098
0.0,2,0.313444
0.0,150,0.338305
0.0,68,0.349588
0.0,106,0.367098
0.0,14,0.369448
0.0,105,0.386861
0.0,312,0.437522
0.0,58,0.447004
0.0,95,0.462459
0.0,19,0.465592
0.0,76,0.47815
0.0,63,0.488637
1.0,62,0.498871
0.0,186,0.529418
0.0,5,0.530283
0.0,30,0.535275
0.0,78,0.548165
0.0,201,0.581393
0.0,12,0.583401
0.0,19,0.58656
0.0,113,0.605251
0.0,33,0.610723
0.0,77,0.623515
0.0,79,0.636461
1.0,146,0.660485
0.0,110,0.678709
0.0,3,0.679234
0.0,89,0.693958
1.0,257,0.736169
0.0,50,0.744358
0.0,22,0.748016
0.0,24,0.752023
1.0,31,0.757116
1.0,153,0.782359
0.0,57,0.791711
1.0,31,0.796769
1.0,15,0.799235
0.0,140,0.822226
0.0,49,0.830314
0.0,18,0.833299
0.0,37,0.839339
0.0,85,0.85334
1.0,85,0.867069
0.0,167,0.894444
0.0,67,0.90554
0.0,9,0.907051
0.0,3,0.907567
0.0,80,0.92077
1.0,43,0.927756
0.0,21,0.931256
0.0,89,0.945826
1.0,15,0.948342
1.0,28,0.952967
1.0,55,0.962004
0.0,25,0.966145
0.0,114,0.985026
0.0,16,0.987704
0.0,22,0.991376
1.0,72,1.003232
1.0,13,1.005306
1.0,131,1.026809
1.0,76,1.039355
0.0,5,1.040175
1.0,20,1.043451
1.0,163,1.070299
0.0,8,1.071643
0.0,28,1.076275
1.0,15,1.078739
0.0,31,1.083907
0.0,38,1.090175
1.0,165,1.117412
1.0,55,1.126456
1.0,110,1.144605
0.0,39,1.151048
0.0,51,1.159312
0.0,8,1.160595
0.0,36,1.16656
1.0,318,1.219356
0.0,34,1.224908
0.0,4,1.225593
0.0,5,1.226441
0.0,43,1.233637
0.0,7,1.234779
1.0,13,1.236931
0.0,36,1.242869
0.0,70,1.254462
0.0,26,1.258647
0.0,10,1.260324
1.0,168,1.288088
0.0,62,1.298405
0.0,145,1.322288
1.0,38,1.328597
0.0,12,1.330588
1.0,34,1.3361
0.0,99,1.352334
1.0,53,1.360918
1.0,4,1.361566
0.0,34,1.367199
0.0,204,1.400805
0.0,30,1.405824
0.0,62,1.416089
0.0,1,1.416277
0.0,129,1.437348
0.0,55,1.446489
0.0,70,1.458042
1.0,42,1.464906
1.0,48,1.472803
0.0,21,1.476308
0.0,38,1.482571
0.0,61,1.492709
0.0,33,1.498177
1.0,30,1.503016
1.0,33,1.508392
0.0,4,1.509042
0.0,44,1.516173
1.0,43,1.523202
0.0,9,1.524701
0.0,19,1.527803
0.0,16,1.530431
1.0,17,1.53324
0.0,8,1.534563
0.0,20,1.537851
1.0,107,1.555484
1.0,28,1.560018
1.0,28,1.56449
0.0,125,1.585216
0.0,51,1.593627
0.0,3,1.594136
1.0,78,1.606749
1.0,19,1.609838
0.0,1,1.610009
1.0,12,1.611954
0.0,21,1.615454
0.0,9,1.616961
0.0,250,1.666986
1.0,12,1.66922
1.0,32,1.674533
0.0,202,1.708299
0.0,64,1.719025
1.0,18,1.72198
0.0,29,1.726814
0.0,60,1.736794
0.0,66,1.747651
0.0,4,1.74831
0.0,2,1.748657
0.0,11,1.750482
1.0,84,1.764413
1.0,18,1.767329
0.0,11,1.769169
0.0,72,1.781063
0.0,25,1.785213
1.0,13,1.787389
1.0,16,1.789992
0.0,39,1.796544
1.0,76,1.809203
1.0,20,1.812375
0.0,66,1.823349
0.0,65,1.834161
0.0,148,1.858661
0.0,8,1.859986
0.0,12,1.862003
0.0,409,1.929896
0.0,19,1.933044
1.0,14,1.935313
0.0,121,1.95509
0.0,10,1.956781
0.0,1,1.956962
1.0,16,1.959578
1.0,37,1.96571
0.0,4,1.966375
0.0,58,1.97599
0.0,9,1.977501
0.0,16,1.980168
0.0,58,1.989736
0.0,106,2.007324
1.0,44,2.014544
0.0,26,2.018861
1.0,158,2.044642
0.0,24,2.048543
1.0,4,2.049163
0.0,10,2.050789
0.0,153,2.076132
0.0,18,2.079112
1.0,19,2.082178
0.0,9,2.08367
0.0,4,2.084348
0.0,38,2.090489
1.0,20,2.093669
0.0,3,2.094175
0.0,21,2.097696
0.0,59,2.107524
1.0,82,2.121083
1.0,102,2.138001
0.0,17,2.140862
0.0,189,2.172073
0.0,14,2.174426
1.0,70,2.185988
0.0,87,2.200487
0.0,43,2.207643
1.0,26,2.211944
0.0,53,2.220739
0.0,92,2.236055
0.0,28,2.240716
1.0,27,2.245218
0.0,18,2.248203
0.0,80,2.261388
0.0,44,2.26854
1.0,39,2.274959
0.0,103,2.292046
1.0,41,2.298769
1.0,131,2.320348
0.0,2,2.320701
0.0,7,2.32186
0.0,10,2.323531
1.0,48,2.331382
1.0,15,2.333851
0.0,34,2.339486
0.0,64,2.350056
0.0,28,2.35465
1.0,14,2.356949
0.0,135,2.379257
0.0,26,2.383531
0.0,17,2.386354
0.0,7,2.387535
1.0,82,2.401018
1.0,41,2.407762
0.0,27,2.412209
1.0,4,2.412854
1.0,59,2.422656
1.0,64,2.433248
0.0,6,2.434266
0.0,4,2.434932
0.0,41,2.441761
0.0,40,2.448424
0.0,43,2.455603
1.0,36,2.46157
0.0,55,2.470683
1.0,127,2.491484
0.0,122,2.511755
1.0,13,2.51392
1.0,38,2.520025
1.0,24,2.523934
0.0,21,2.527428
0.0,124,2.547858
0.0,27,2.552361
0.0,65,2.563118
0.0,16,2.565833
0.0,37,2.572011
0.0,15,2.574531
0.0,11,2.576352
1.0,169,2.604763
1.0,18,2.607691
0.0,23,2.611509
0.0,29,2.616323
0.0,51,2.624809
1.0,20,2.62807
1.0,23,2.631826
0.0,4,2.632494
0.0,27,2.636909
1.0,16,2.639488
0.0,39,2.645959
1.0,57,2.655345
0.0,62,2.665627
1.0,13,2.667767
1.0,11,2.669571
0.0,25,2.673601
1.0,57,2.683048
0.0,16,2.685705
0.0,6,2.686709
1.0,110,2.704888
0.0,48,2.712892
1.0,54,2.721804
0.0,59,2.731591
0.0,4,2.732281
0.0,28,2.736887
1.0,18,2.739818
0.0,19,2.7429
0.0,8,2.744194
0.0,69,2.755519
1.0,18,2.758372
0.0,19,2.761528
0.0,88,2.77606
0.0,37,2.782115
0.0,13,2.784259
1.0,88,2.798812
0.0,11,2.800639
0.0,26,2.80494
0.0,21,2.808438
0.0,22,2.812101
0.0,35,2.817936
0.0,44,2.825177
1.0,38,2.831462
0.0,43,2.838545
1.0,118,2.858072
0.0,25,2.862181
0.0,9,2.863695
1.0,30,2.868615
0.0,45,2.875943
0.0,4,2.876605
0.0,76,2.88906
0.0,51,2.897194
1.0,10,2.898808
0.0,3,2.899312
1.0,8,2.900622
0.0,8,2.901969
0.0,68,2.91328
1.0,42,2.920326
1.0,43,2.927528
0.0,27,2.932069
0.0,11,2.933899
0.0,78,2.946704
1.0,23,2.950432
0.0,23,2.954297
1.0,22,2.95781
1.0,64,2.968422
0.0,6,2.969423
1.0,12,2.97135
0.0,10,2.973002
1.0,93,2.98834
0.0,9,2.989849
1.0,28,2.99441
1.0,22,2.997819
0.0,78,3.010649
0.0,2,3.010994
0.0,69,3.022467
0.0,22,3.026133
0.0,3,3.026646
1.0,16,3.029283
1.0,68,3.040497
0.0,15,3.042973
0.0,30,3.047944
1.0,14,3.050248
0.0,22,3.053936
1.0,20,3.057059
1.0,79,3.070064
1.0,14,3.072363
0.0,4,3.073036
1.0,20,3.076257
0.0,54,3.085264
1.0,12,3.087197
1.0,22,3.090709
0.0,128,3.111898
1.0,100,3.128641
0.0,28,3.133262
0.0,18,3.136232
0.0,24,3.140241
0.0,1,3.140382
1.0,30,3.145292
0.0,9,3.146711
0.0,12,3.148631
0.0,31,3.153784
1.0,20,3.156928
1.0,63,3.16735
1.0,23,3.171009
0.0,11,3.172847
1.0,12,3.174826
1.0,35,3.18009
0.0,13,3.182235
0.0,40,3.188914
1.0,15,3.191316
0.0,22,3.194707
0.0,9,3.196206
0.0,38,3.20243
1.0,11,3.204256
0.0,24,3.208
1.0,147,3.232255
0.0,140,3.255482
1.0,23,3.259205
1.0,143,3.28273
1.0,95,3.29829
1.0,115,3.317587
1.0,11,3.319418
1.0,58,3.329033
0.0,18,3.331993
0.0,75,3.34445
1.0,20,3.347687
0.0,72,3.359597
1.0,144,3.383534
0.0,3,3.384054
0.0,11,3.385863
0.0,2,3.386208
0.0,20,3.389485
0.0,90,3.404432
1.0,12,3.406419
0.0,28,3.411039
1.0,20,3.414266
0.0,33,3.41942
1.0,14,3.421731
1.0,122,3.441943
0.0,52,3.450622
0.0,93,3.466039
1.0,14,3.468347
1.0,69,3.479737
0.0,47,3.487365
0.0,31,3.492528
1.0,18,3.495418
1.0,18,3.498309
0.0,11,3.500126
0.0,1,3.500268
0.0,7,3.50144
0.0,16,3.504093
0.0,15,3.506599
0.0,8,3.507944
0.0,54,3.516923
0.0,27,3.521317
0.0,33,3.526661
0.0,50,3.534919
1.0,30,3.53981
0.0,22,3.54349
0.0,83,3.557154
1.0,73,3.569079
1.0,210,3.603884
0.0,42,3.611194
0.0,103,3.628279
1.0,170,3.656324
1.0,35,3.662065
0.0,28,3.666724
0.0,119,3.686435
1.0,45,3.69386
1.0,17,3.696661
0.0,35,3.702444
0.0,36,3.708283
1.0,90,3.722979
0.0,45,3.73033
0.0,115,3.749372
0.0,165,3.776791
0.0,5,3.777644
1.0,25,3.781692
1.0,72,3.793439
0.0,46,3.80105
1.0,83,3.814672
0.0,6,3.81569
1.0,16,3.818325
0.0,4,3.818996
0.0,102,3.835688
0.0,8,3.837029
1.0,61,3.847163
1.0,24,3.851086
1.0,95,3.866724
1.0,37,3.872704
1.0,49,3.880757
1.0,111,3.898841
0.0,3,3.899372
0.0,8,3.900711
0.0,9,3.902221
1.0,122,3.922175
0.0,18,3.925146
1.0,26,3.929396
1.0,91,3.944398
0.0,9,3.945916
0.0,86,3.960023
1.0,9,3.961511
1.0,11,3.963306
1.0,16,3.965834
0.0,33,3.971326
0.0,43,3.978456
1.0,46,3.986012
0.0,57,3.995413
0.0,7,3.996585
0.0,60,4.006549
0.0,27,4.010931
1.0,26,4.015159
0.0,6,4.016179
1.0,31,4.021163
1.0,113,4.039893
0.0,23,4.04366
0.0,3,4.044176
0.0,26,4.048409
1.0,16,4.051031
0.0,20,4.054374
1.0,124,4.074824
1.0,4,4.075481
0.0,6,4.076491
0.0,10,4.078166
0.0,75,4.090479
1.0,29,4.095261
0.0,221,4.131655
0.0,93,4.147187
0.0,1,4.147374
1.0,74,4.15961
0.0,21,4.163032
0.0,6,4.16401
0.0,7,4.165138
1.0,11,4.16691
0.0,65,4.17775
0.0,12,4.179751
0.0,157,4.205754
1.0,75,4.218134
0.0,15,4.220632
0.0,19,4.223783
0.0,109,4.242012
0.0,9,4.243488
0.0,24,4.2475
0.0,38,4.253847
1.0,140,4.27701
0.0,56,4.286314
0.0,50,4.294631
1.0,98,4.31093
0.0,56,4.320215
1.0,49,4.328388
1.0,49,4.33655
0.0,7,4.337717
1.0,129,4.359172
0.0,52,4.367797
1.0,33,4.373276
1.0,32,4.378492
0.0,19,4.381654
0.0,66,4.392586
1.0,45,4.399997
1.0,111,4.418288
0.0,8,4.419638
0.0,91,4.434656
1.0,60,4.444516
1.0,13,4.446547
0.0,15,4.449011
1.0,24,4.452938
0.0,37,4.458844
0.0,9,4.460359
0.0,28,4.46497
1.0,17,4.46777
0.0,18,4.470788
0.0,16,4.473467
0.0,4,4.474147
1.0,13,4.47629
1.0,30,4.481212
0.0,14,4.483557
1.0,133,4.505524
1.0,13,4.507681
0.0,17,4.510507
1.0,130,4.531912
0.0,71,4.543643
1.0,22,4.547308
0.0,45,4.554844
0.0,17,4.557685
0.0,189,4.588991
1.0,13,4.591133
0.0,16,4.593816
1.0,111,4.612345
0.0,39,4.61872
0.0,11,4.620574
0.0,3,4.62108
0.0,80,4.63442
0.0,48,4.642362
0.0,31,4.647487
0.0,21,4.650974
0.0,27,4.655471
0.0,17,4.658256
1.0,37,4.66436
1.0,86,4.678437
0.0,48,4.686403
1.0,119,4.706159
0.0,20,4.709506
1.0,60,4.719374
0.0,29,4.724233
1.0,104,4.741382
0.0,14,4.743737
0.0,77,4.756427
