#{"t_start": 1715518453.909672, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.001129
0.0,55,0.00202
0.0,46,0.002753
0.0,54,0.003594
0.0,15,0.00384
0.0,20,0.004163
0.0,20,0.004487
0.0,23,0.004855
0.0,24,0.005244
0.0,11,0.005429
0.0,36,0.005987
0.0,1,0.00602
0.0,6,0.006128
0.0,44,0.00681
0.0,63,0.00779
0.0,93,0.009159
1.0,129,0.01103
0.0,50,0.01177
0.0,43,0.012409
1.0,101,0.013857
1.0,86,0.015109
0.0,31,0.015565
0.0,37,0.016108
0.0,49,0.016822
0.0,33,0.017277
0.0,6,0.01737
1.0,65,0.018245
0.0,35,0.018724
0.0,43,0.019305
0.0,12,0.019475
0.0,36,0.019965
0.0,92,0.021197
1.0,38,0.02172
0.0,58,0.022499
0.0,43,0.023072
0.0,21,0.023359
1.0,98,0.024673
0.0,88,0.025843
1.0,42,0.026414
0.0,43,0.026994
1.0,54,0.027727
0.0,48,0.028373
0.0,20,0.028649
1.0,71,0.029602
0.0,9,0.029735
0.0,15,0.029947
0.0,16,0.030166
1.0,117,0.031665
0.0,172,0.033901
1.0,114,0.035403
0.0,67,0.036285
0.0,32,0.036705
0.0,95,0.037925
0.0,2,0.038482
0.0,73,0.039447
1.0,67,0.040343
0.0,9,0.041093
1.0,180,0.043426
0.0,14,0.046897
1.0,59,0.04841
0.0,20,0.048718
0.0,56,0.049535
0.0,113,0.051154
1.0,83,0.052333
0.0,15,0.052547
0.0,99,0.053879
0.0,39,0.054406
0.0,39,0.05493
0.0,156,0.056998
0.0,44,0.057602
0.0,42,0.058171
0.0,10,0.058317
0.0,70,0.059259
0.0,45,0.059866
0.0,13,0.060051
0.0,45,0.06066
1.0,154,0.062737
0.0,25,0.063089
0.0,140,0.064937
0.0,100,0.066259
0.0,35,0.06672
0.0,13,0.066899
0.0,78,0.067902
0.0,22,0.068197
1.0,35,0.068659
1.0,152,0.070588
0.0,85,0.071672
0.0,61,0.072447
1.0,132,0.074112
0.0,49,0.074742
0.0,13,0.074917
0.0,5,0.074991
0.0,52,0.075653
0.0,2,0.075694
1.0,46,0.076289
0.0,1,0.076314
0.0,21,0.076591
0.0,16,0.076805
0.0,49,0.077432
1.0,44,0.078
0.0,34,0.078444
0.0,21,0.07872
0.0,48,0.079333
0.0,100,0.080604
0.0,53,0.081282
0.0,10,0.081418
0.0,84,0.082488
0.0,9,0.082614
0.0,57,0.083338
0.0,36,0.083798
0.0,56,0.084508
0.0,86,0.085587
0.0,6,0.085675
0.0,33,0.0861
0.0,4,0.086163
0.0,58,0.086907
0.0,149,0.088794
0.0,24,0.089112
1.0,65,0.089942
0.0,10,0.09008
0.0,166,0.092174
0.0,8,0.092286
0.0,26,0.092627
0.0,17,0.092852
1.0,73,0.093787
0.0,27,0.094139
0.0,13,0.094316
0.0,52,0.094982
0.0,23,0.095285
0.0,14,0.095474
1.0,157,0.097468
0.0,2,0.097506
0.0,1,0.097532
0.0,4,0.097594
0.0,83,0.098649
0.0,16,0.098864
0.0,34,0.099303
1.0,190,0.101707
0.0,77,0.10269
0.0,27,0.103041
0.0,19,0.103291
0.0,42,0.103826
0.0,51,0.104479
0.0,101,0.105764
0.0,68,0.106629
0.0,120,0.10816
0.0,78,0.109154
0.0,37,0.109636
1.0,136,0.111367
0.0,42,0.111932
1.0,52,0.112601
0.0,110,0.114005
0.0,81,0.115062
0.0,57,0.115829
0.0,22,0.116118
0.0,153,0.118061
0.0,16,0.118276
0.0,91,0.119436
1.0,90,0.120588
1.0,130,0.122244
0.0,89,0.123373
0.0,6,0.123462
0.0,60,0.124232
0.0,8,0.124346
1.0,226,0.127221
1.0,143,0.129046
0.0,120,0.130567
1.0,182,0.132888
0.0,106,0.13425
0.0,97,0.135482
1.0,171,0.137659
0.0,94,0.146334
1.0,215,0.14944
0.0,92,0.150693
1.0,71,0.151657
1.0,117,0.153203
0.0,15,0.153417
0.0,50,0.154129
0.0,4,0.154194
0.0,35,0.154661
0.0,28,0.155041
0.0,11,0.155201
1.0,178,0.157544
0.0,4,0.157611
1.0,172,0.15987
