#{"t_start": 1717574236.778372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000606
0.0,20,0.000816
0.0,15,0.000973
0.0,25,0.001238
0.0,30,0.001535
0.0,11,0.001654
0.0,29,0.001935
0.0,49,0.002401
0.0,32,0.002714
0.0,39,0.003089
0.0,20,0.003286
0.0,9,0.003381
0.0,32,0.003691
0.0,26,0.003946
0.0,18,0.004128
0.0,16,0.004284
0.0,27,0.004543
0.0,26,0.004794
0.0,19,0.004977
0.0,27,0.005237
0.0,57,0.005763
0.0,35,0.006103
0.0,6,0.006172
0.0,65,0.006777
0.0,4,0.006824
0.0,16,0.006985
0.0,25,0.007226
0.0,7,0.007301
0.0,7,0.007376
0.0,20,0.007566
0.0,14,0.007707
0.0,18,0.007883
0.0,40,0.008261
0.0,39,0.008635
0.0,50,0.009105
0.0,5,0.009163
0.0,52,0.009646
0.0,20,0.009837
0.0,47,0.010274
0.0,22,0.010484
0.0,11,0.010591
0.0,8,0.010675
0.0,26,0.010924
0.0,91,0.011753
0.0,30,0.012046
0.0,51,0.012518
0.0,38,0.012871
0.0,49,0.013326
0.0,68,0.013954
0.0,51,0.014437
0.0,27,0.014689
0.0,81,0.015419
0.0,84,0.016201
0.0,15,0.01635
0.0,12,0.016471
0.0,106,0.017466
0.0,7,0.017542
0.0,32,0.017847
0.0,28,0.018109
0.0,20,0.018308
0.0,12,0.01843
0.0,33,0.018744
0.0,14,0.01888
0.0,8,0.018965
0.0,30,0.019252
0.0,34,0.019571
0.0,111,0.020608
0.0,76,0.021315
0.0,5,0.021378
0.0,43,0.021775
0.0,61,0.02233
0.0,58,0.022866
0.0,17,0.023032
0.0,63,0.023612
0.0,25,0.023851
0.0,23,0.024069
0.0,49,0.024522
0.0,79,0.025256
0.0,37,0.025606
0.0,56,0.026134
0.0,78,0.026857
0.0,121,0.02801
0.0,25,0.028255
0.0,36,0.028594
0.0,65,0.029202
0.0,62,0.029782
0.0,28,0.030052
0.0,37,0.030404
0.0,10,0.030506
0.0,93,0.031373
0.0,37,0.031717
0.0,22,0.031928
0.0,73,0.032615
0.0,97,0.033521
0.0,25,0.033762
0.0,130,0.03497
0.0,32,0.035281
0.0,53,0.035784
0.0,9,0.035879
0.0,142,0.0372
0.0,3,0.037242
0.0,7,0.037318
0.0,57,0.037847
0.0,71,0.038513
0.0,20,0.038704
0.0,13,0.03883
0.0,32,0.039136
0.0,25,0.039373
0.0,50,0.039833
0.0,17,0.04
0.0,20,0.040194
0.0,24,0.040424
0.0,39,0.04079
0.0,26,0.041049
0.0,15,0.041199
0.0,11,0.041346
0.0,18,0.041522
0.0,67,0.042148
0.0,138,0.04341
0.0,53,0.043901
0.0,64,0.044546
0.0,36,0.04489
0.0,26,0.045136
0.0,20,0.045333
0.0,36,0.045676
0.0,62,0.046251
0.0,37,0.0466
0.0,45,0.047022
0.0,58,0.047561
0.0,28,0.047832
0.0,55,0.048352
0.0,52,0.048834
0.0,42,0.049223
0.0,14,0.04936
0.0,31,0.049658
0.0,22,0.049871
0.0,23,0.050091
0.0,54,0.050597
0.0,66,0.051218
0.0,86,0.052012
0.0,45,0.052444
0.0,39,0.052813
0.0,3,0.052852
0.0,119,0.053948
0.0,34,0.054267
0.0,9,0.054361
0.0,27,0.054622
0.0,50,0.055094
0.0,81,0.055848
0.0,14,0.055988
0.0,123,0.057133
0.0,68,0.057768
0.0,20,0.057956
0.0,67,0.058593
0.0,20,0.058788
0.0,67,0.059416
0.0,10,0.05952
0.0,88,0.060337
0.0,17,0.060503
0.0,143,0.061829
0.0,29,0.062109
0.0,32,0.062416
0.0,13,0.062547
0.0,129,0.063738
0.0,130,0.064961
0.0,74,0.065659
0.0,40,0.066039
0.0,17,0.066207
0.0,73,0.066902
0.0,65,0.067503
0.0,72,0.068171
0.0,13,0.068302
0.0,30,0.068584
0.0,17,0.068751
0.0,43,0.069153
0.0,38,0.069508
0.0,69,0.070143
0.0,60,0.070698
0.0,79,0.071438
0.0,148,0.072806
0.0,53,0.073318
0.0,88,0.074145
0.0,36,0.074491
0.0,47,0.074937
0.0,19,0.075123
0.0,2,0.075151
0.0,59,0.075703
0.0,20,0.075902
0.0,63,0.076486
0.0,69,0.077134
0.0,40,0.077511
0.0,9,0.077603
0.0,114,0.078659
0.0,53,0.079158
0.0,146,0.080523
0.0,23,0.080748
0.0,69,0.081412
0.0,160,0.082875
0.0,68,0.083522
0.0,92,0.084369
0.0,40,0.084751
0.0,137,0.086028
0.0,70,0.086693
0.0,77,0.087414
0.0,8,0.087498
0.0,43,0.087901
0.0,18,0.08808
0.0,24,0.088313
0.0,20,0.088507
0.0,36,0.088848
0.0,12,0.088971
0.0,57,0.0895
0.0,23,0.089718
0.0,83,0.090487
0.0,57,0.091015
0.0,17,0.091177
0.0,26,0.091422
0.0,108,0.092422
0.0,58,0.092961
0.0,48,0.093426
0.0,22,0.093636
0.0,94,0.094504
0.0,249,0.104455
0.0,31,0.105338
0.0,99,0.106316
1.0,88,0.107271
1.0,199,0.10922
0.0,39,0.109607
0.0,107,0.110635
0.0,38,0.111015
0.0,86,0.111849
0.0,53,0.112363
0.0,32,0.112682
0.0,179,0.114489
0.0,3,0.114532
0.0,71,0.115218
0.0,47,0.115676
0.0,44,0.116107
1.0,84,0.116919
0.0,121,0.118076
0.0,16,0.118243
0.0,76,0.118984
0.0,21,0.119196
0.0,51,0.119688
0.0,68,0.120345
0.0,147,0.121762
0.0,30,0.122063
0.0,110,0.123129
0.0,77,0.123864
0.0,66,0.124492
0.0,19,0.124679
0.0,41,0.125061
0.0,44,0.125476
0.0,86,0.126276
0.0,98,0.127187
0.0,93,0.128046
0.0,85,0.128834
0.0,7,0.128909
0.0,29,0.129183
0.0,88,0.129997
0.0,21,0.1302
0.0,7,0.130274
0.0,75,0.130959
0.0,5,0.131014
0.0,155,0.132429
0.0,29,0.13271
0.0,20,0.132902
0.0,130,0.134119
0.0,97,0.135023
0.0,360,0.138316
0.0,45,0.138737
0.0,38,0.139096
0.0,39,0.139473
0.0,30,0.139763
0.0,20,0.139958
0.0,63,0.140548
0.0,72,0.141227
0.0,91,0.142082
0.0,92,0.142942
0.0,109,0.143955
0.0,215,0.14593
0.0,22,0.146145
0.0,32,0.14645
0.0,138,0.147742
0.0,130,0.148945
0.0,31,0.149238
0.0,200,0.151086
0.0,43,0.151501
0.0,26,0.15175
0.0,114,0.152819
0.0,120,0.153942
0.0,24,0.154173
0.0,104,0.155132
0.0,137,0.156407
0.0,94,0.157291
1.0,197,0.159127
0.0,91,0.159982
0.0,43,0.160393
0.0,47,0.160832
0.0,62,0.161407
0.0,27,0.161665
0.0,45,0.162091
0.0,56,0.162613
0.0,94,0.163485
0.0,33,0.163798
0.0,34,0.164121
0.0,30,0.164407
0.0,132,0.165628
0.0,184,0.167334
0.0,166,0.168879
0.0,36,0.169227
0.0,41,0.169615
0.0,93,0.170482
0.0,51,0.170956
0.0,130,0.172155
0.0,8,0.172242
0.0,59,0.172796
0.0,70,0.17345
0.0,74,0.174139
0.0,23,0.174362
0.0,60,0.174922
0.0,224,0.176963
0.0,53,0.17747
1.0,66,0.178096
0.0,66,0.178717
0.0,42,0.17912
0.0,23,0.179344
0.0,14,0.179482
0.0,25,0.179727
0.0,27,0.179983
0.0,66,0.180605
0.0,117,0.181714
0.0,17,0.181881
0.0,52,0.182374
0.0,13,0.182507
1.0,65,0.183112
0.0,73,0.1838
0.0,36,0.184144
0.0,133,0.185358
0.0,40,0.185743
0.0,29,0.186032
0.0,88,0.186839
0.0,102,0.187786
0.0,73,0.188466
0.0,142,0.189767
0.0,24,0.190001
0.0,19,0.190192
0.0,32,0.190497
0.0,87,0.191307
0.0,25,0.191546
0.0,19,0.191731
0.0,147,0.193093
0.0,150,0.194487
0.0,39,0.194871
0.0,45,0.195294
0.0,25,0.195539
0.0,64,0.196138
0.0,76,0.196851
0.0,78,0.197819
0.0,110,0.19885
0.0,44,0.199268
0.0,142,0.200581
0.0,119,0.201699
0.0,92,0.202557
0.0,34,0.202887
0.0,25,0.203128
0.0,117,0.204201
0.0,15,0.204349
0.0,64,0.20494
0.0,16,0.205095
0.0,136,0.206346
0.0,53,0.206839
0.0,17,0.207006
0.0,93,0.207884
0.0,37,0.208241
0.0,71,0.208934
0.0,53,0.209425
0.0,22,0.209631
0.0,36,0.209971
1.0,73,0.210643
0.0,40,0.211018
1.0,107,0.212018
0.0,27,0.212277
0.0,11,0.21239
0.0,30,0.21268
0.0,14,0.212819
1.0,105,0.21379
0.0,9,0.213882
0.0,64,0.21448
0.0,67,0.215108
0.0,231,0.21728
0.0,80,0.218042
0.0,30,0.218334
0.0,42,0.21873
0.0,23,0.218956
0.0,133,0.220215
0.0,113,0.2213
0.0,34,0.221626
0.0,35,0.221969
0.0,31,0.222264
0.0,62,0.222839
0.0,27,0.2231
0.0,68,0.223765
0.0,98,0.224676
0.0,40,0.22506
0.0,98,0.225981
0.0,15,0.226136
0.0,95,0.22703
0.0,44,0.227443
0.0,5,0.227502
0.0,42,0.2279
0.0,76,0.228612
0.0,121,0.22974
0.0,13,0.229872
0.0,85,0.230688
0.0,62,0.231281
0.0,48,0.231739
0.0,3,0.231777
0.0,116,0.23286
0.0,7,0.232938
0.0,40,0.233317
0.0,59,0.233874
0.0,115,0.234949
0.0,20,0.235145
0.0,50,0.235634
0.0,151,0.237045
0.0,20,0.23725
0.0,159,0.238768
0.0,88,0.239614
0.0,28,0.239886
0.0,8,0.239972
0.0,75,0.240686
0.0,103,0.241656
0.0,32,0.241969
0.0,48,0.242426
0.0,50,0.2429
1.0,56,0.243424
0.0,133,0.244665
1.0,94,0.245551
0.0,4,0.2456
0.0,13,0.24573
0.0,113,0.24679
0.0,61,0.247361
0.0,78,0.248091
0.0,17,0.248262
0.0,88,0.249088
0.0,40,0.249467
0.0,28,0.249732
0.0,58,0.250269
0.0,21,0.250472
0.0,109,0.251475
0.0,63,0.252076
0.0,19,0.252259
0.0,54,0.252761
0.0,17,0.252927
0.0,51,0.253392
0.0,34,0.253713
0.0,125,0.254868
0.0,142,0.256186
0.0,21,0.256394
0.0,117,0.257489
0.0,21,0.257693
0.0,19,0.257878
0.0,92,0.258729
0.0,96,0.259621
0.0,57,0.26015
0.0,28,0.260415
0.0,74,0.261094
0.0,91,0.261948
0.0,11,0.262056
0.0,100,0.262982
0.0,24,0.263209
0.0,174,0.264811
0.0,78,0.265531
0.0,55,0.266041
0.0,114,0.267114
0.0,202,0.269007
0.0,103,0.269977
0.0,101,0.27091
0.0,87,0.271731
0.0,39,0.272103
0.0,52,0.272594
0.0,18,0.272771
0.0,50,0.273239
0.0,106,0.274218
0.0,83,0.274989
0.0,72,0.275654
0.0,116,0.276707
0.0,66,0.277334
0.0,47,0.277776
0.0,54,0.278278
0.0,39,0.278643
0.0,50,0.279111
0.0,14,0.279245
0.0,33,0.279556
0.0,20,0.279745
0.0,110,0.280748
0.0,46,0.281175
0.0,80,0.282007
0.0,43,0.282407
0.0,29,0.282675
0.0,76,0.283373
0.0,72,0.28403
0.0,85,0.284803
0.0,77,0.285512
1.0,219,0.287505
0.0,5,0.287565
0.0,85,0.288379
0.0,19,0.288565
0.0,36,0.288911
0.0,37,0.289262
0.0,155,0.290687
0.0,107,0.291734
0.0,79,0.292475
0.0,39,0.292837
0.0,54,0.293346
0.0,55,0.293862
0.0,120,0.294979
0.0,149,0.296362
0.0,85,0.29716
0.0,126,0.298327
0.0,226,0.300408
0.0,72,0.301082
0.0,37,0.301436
0.0,161,0.302914
0.0,54,0.303423
1.0,105,0.304402
0.0,75,0.305117
0.0,50,0.3056
0.0,197,0.307455
0.0,43,0.307876
0.0,242,0.310189
0.0,40,0.31057
0.0,111,0.311624
0.0,191,0.313428
0.0,20,0.31363
0.0,7,0.313707
