#{"t_start": 1715448142.890046, "env_id": "Office-single-v0"}
r,l,t
0.0,84,0.005677
0.0,31,0.007538
1.0,98,0.013342
0.0,18,0.01441
0.0,50,0.017186
0.0,17,0.01813
0.0,44,0.020544
1.0,191,0.030783
0.0,16,0.03163
0.0,39,0.033708
0.0,38,0.035758
0.0,31,0.037376
1.0,13,0.038058
0.0,29,0.039568
0.0,45,0.041916
0.0,24,0.043157
0.0,66,0.046543
1.0,84,0.050879
1.0,33,0.052594
0.0,31,0.054197
0.0,12,0.054824
0.0,43,0.05704
0.0,36,0.058901
0.0,5,0.059173
0.0,58,0.062154
0.0,84,0.06659
1.0,202,0.077014
0.0,105,0.082444
1.0,67,0.085911
0.0,90,0.090587
0.0,70,0.094191
0.0,29,0.095689
0.0,113,0.101537
0.0,22,0.102681
0.0,35,0.104496
0.0,51,0.107138
0.0,39,0.109155
0.0,49,0.111688
0.0,52,0.114372
0.0,106,0.119885
1.0,19,0.120873
0.0,47,0.123302
0.0,33,0.125011
0.0,82,0.129234
1.0,97,0.134247
0.0,55,0.137092
0.0,85,0.141445
1.0,98,0.146479
0.0,20,0.147518
0.0,22,0.148651
0.0,68,0.152158
1.0,27,0.153553
0.0,91,0.158243
1.0,36,0.160104
0.0,80,0.164225
0.0,13,0.164907
1.0,63,0.168169
0.0,99,0.173282
1.0,36,0.175196
0.0,12,0.17583
0.0,60,0.178929
0.0,55,0.181765
0.0,150,0.189504
1.0,56,0.192415
0.0,76,0.196367
1.0,45,0.198701
0.0,46,0.201089
0.0,123,0.207472
0.0,194,0.217557
0.0,11,0.218139
0.0,49,0.220684
1.0,131,0.227436
0.0,5,0.227709
0.0,42,0.229882
0.0,47,0.232488
0.0,64,0.236204
1.0,231,0.24821
1.0,15,0.249006
0.0,8,0.249435
0.0,20,0.250481
1.0,23,0.251677
1.0,69,0.255243
0.0,2,0.255361
0.0,19,0.256354
1.0,51,0.25898
0.0,15,0.259769
1.0,31,0.261377
0.0,17,0.262262
1.0,203,0.272749
1.0,77,0.276713
0.0,93,0.281525
0.0,5,0.28179
0.0,13,0.282477
0.0,31,0.284085
0.0,17,0.284975
1.0,63,0.288229
1.0,112,0.29405
0.0,23,0.295252
1.0,22,0.29639
1.0,64,0.299697
1.0,151,0.307508
0.0,14,0.308238
0.0,25,0.309542
0.0,43,0.311772
0.0,6,0.312092
0.0,70,0.315713
1.0,20,0.316752
1.0,97,0.321766
0.0,37,0.323689
0.0,124,0.330103
0.0,31,0.331713
1.0,28,0.333165
0.0,71,0.336825
1.0,42,0.339002
0.0,1,0.339065
1.0,144,0.346528
0.0,45,0.348856
0.0,149,0.356563
1.0,58,0.35958
1.0,66,0.362998
0.0,33,0.364733
0.0,22,0.365879
1.0,89,0.37047
0.0,22,0.371618
0.0,78,0.37565
0.0,58,0.378642
1.0,21,0.379737
1.0,138,0.386875
1.0,24,0.388124
0.0,47,0.390564
0.0,4,0.390783
0.0,9,0.391259
0.0,26,0.392621
0.0,56,0.395538
1.0,99,0.400655
0.0,23,0.401857
0.0,8,0.402283
0.0,67,0.405758
0.0,55,0.408623
1.0,152,0.416505
0.0,25,0.417806
0.0,51,0.420461
0.0,12,0.421095
0.0,119,0.427281
0.0,67,0.430777
0.0,91,0.435496
0.0,47,0.437936
0.0,19,0.438929
1.0,72,0.442643
1.0,34,0.444405
0.0,22,0.445557
1.0,224,0.457146
0.0,167,0.465771
1.0,119,0.471914
0.0,6,0.472238
1.0,79,0.476315
1.0,102,0.481573
1.0,157,0.489725
0.0,24,0.490977
0.0,5,0.491246
0.0,1,0.491308
1.0,132,0.498156
1.0,140,0.505392
0.0,11,0.505975
0.0,58,0.508975
0.0,51,0.511623
1.0,32,0.513267
1.0,27,0.514659
0.0,10,0.515191
0.0,58,0.518186
0.0,15,0.518966
0.0,22,0.520114
1.0,28,0.521569
0.0,15,0.530096
