#{"t_start": 1717633858.451076, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000797
0.0,13,0.001047
0.0,31,0.001617
0.0,19,0.001967
0.0,13,0.002205
0.0,11,0.002411
0.0,19,0.002757
0.0,17,0.003068
0.0,76,0.004372
0.0,20,0.004727
0.0,13,0.004978
0.0,21,0.005356
0.0,20,0.0057
0.0,9,0.005856
0.0,67,0.006916
0.0,16,0.007179
0.0,30,0.00767
0.0,14,0.007905
0.0,24,0.008306
0.0,33,0.008849
0.0,12,0.009053
1.0,41,0.00973
0.0,27,0.010171
0.0,29,0.01065
0.0,29,0.011124
0.0,44,0.011829
0.0,18,0.012122
0.0,25,0.012536
0.0,83,0.013846
0.0,8,0.013987
0.0,45,0.014707
0.0,15,0.014963
0.0,79,0.016226
0.0,38,0.016823
0.0,9,0.016971
0.0,11,0.017146
0.0,13,0.017348
0.0,38,0.017919
0.0,11,0.018091
0.0,14,0.01831
0.0,11,0.018484
0.0,24,0.018845
0.0,12,0.019035
0.0,27,0.019439
0.0,11,0.019613
0.0,58,0.020463
0.0,6,0.020568
0.0,15,0.020803
0.0,52,0.021577
0.0,26,0.021973
0.0,27,0.022382
0.0,28,0.022807
0.0,10,0.022963
0.0,12,0.023153
0.0,23,0.023499
0.0,23,0.023847
0.0,43,0.024492
0.0,5,0.024579
0.0,34,0.025091
0.0,39,0.025668
0.0,41,0.026276
0.0,16,0.02652
0.0,48,0.027231
0.0,15,0.027464
0.0,56,0.028265
0.0,42,0.028869
0.0,105,0.030361
0.0,17,0.030615
0.0,5,0.030703
0.0,30,0.031139
0.0,22,0.031462
0.0,20,0.031759
0.0,45,0.032407
0.0,35,0.032914
0.0,5,0.033
0.0,37,0.033537
0.0,10,0.033688
0.0,54,0.034463
0.0,37,0.03499
0.0,59,0.035816
0.0,4,0.035884
0.0,20,0.036179
0.0,4,0.036246
0.0,35,0.036832
0.0,64,0.03791
0.0,49,0.038658
0.0,21,0.038963
0.0,4,0.03903
0.0,20,0.039321
0.0,40,0.03989
0.0,33,0.040363
0.0,47,0.041064
0.0,30,0.041495
0.0,101,0.042906
0.0,12,0.043085
0.0,37,0.043614
0.0,20,0.043905
0.0,5,0.043987
0.0,57,0.044786
0.0,9,0.044921
0.0,75,0.045974
0.0,30,0.046407
0.0,69,0.047365
0.0,48,0.048052
0.0,25,0.048413
0.0,61,0.049287
0.0,32,0.04974
0.0,45,0.050374
1.0,138,0.052305
0.0,69,0.053299
0.0,139,0.055257
0.0,3,0.055315
0.0,162,0.05762
0.0,59,0.05846
0.0,74,0.059515
0.0,76,0.060594
0.0,62,0.061479
0.0,84,0.062696
0.0,23,0.063024
0.0,102,0.064461
0.0,52,0.065198
0.0,83,0.066375
0.0,102,0.067807
0.0,8,0.067936
0.0,64,0.068831
0.0,64,0.069732
0.0,51,0.070451
0.0,23,0.070787
0.0,74,0.071833
0.0,5,0.071919
0.0,30,0.072343
0.0,32,0.072796
0.0,32,0.073254
0.0,138,0.075195
0.0,82,0.076365
0.0,18,0.07663
0.0,5,0.076712
0.0,85,0.07792
0.0,65,0.078841
0.0,66,0.079776
0.0,109,0.081294
0.0,135,0.083191
0.0,12,0.083375
0.0,65,0.084297
0.0,63,0.085203
0.0,45,0.08585
0.0,71,0.086863
0.0,71,0.087866
0.0,68,0.088842
0.0,12,0.089021
0.0,46,0.089677
0.0,14,0.089886
0.0,79,0.091
0.0,53,0.091749
0.0,93,0.093064
0.0,30,0.093491
0.0,87,0.094721
0.0,116,0.096359
0.0,6,0.096455
0.0,45,0.0971
0.0,20,0.097392
0.0,15,0.097618
0.0,46,0.098262
0.0,57,0.099066
0.0,50,0.099767
0.0,101,0.101175
0.0,81,0.102313
0.0,67,0.103251
0.0,25,0.103606
0.0,43,0.104215
1.0,80,0.105341
0.0,47,0.106006
0.0,11,0.10617
0.0,100,0.107556
0.0,32,0.108012
0.0,24,0.108358
0.0,91,0.109628
0.0,115,0.111244
0.0,48,0.111938
0.0,20,0.112231
0.0,8,0.112355
0.0,9,0.112496
0.0,74,0.113608
0.0,69,0.114579
0.0,45,0.11522
0.0,25,0.115584
0.0,51,0.116306
0.0,72,0.117333
0.0,10,0.117488
0.0,17,0.117738
0.0,3,0.117793
0.0,3,0.117845
0.0,225,0.120984
0.0,106,0.122487
0.0,22,0.122809
0.0,27,0.123194
0.0,39,0.123754
0.0,21,0.124063
0.0,41,0.124647
0.0,3,0.1247
0.0,60,0.125555
0.0,148,0.127636
0.0,20,0.127923
0.0,63,0.128816
0.0,24,0.129167
0.0,3,0.12922
0.0,177,0.131709
0.0,29,0.132129
0.0,14,0.132337
0.0,29,0.13276
0.0,48,0.133442
0.0,20,0.133732
0.0,191,0.136395
0.0,10,0.13655
0.0,92,0.137855
0.0,3,0.137911
0.0,37,0.138439
0.0,43,0.139042
0.0,44,0.139664
0.0,57,0.140468
0.0,46,0.14113
0.0,19,0.141413
0.0,21,0.141723
0.0,61,0.142593
1.0,17,0.142844
0.0,37,0.143369
0.0,65,0.144288
0.0,48,0.144966
0.0,30,0.145391
0.0,50,0.146096
0.0,50,0.154686
0.0,12,0.154956
0.0,24,0.155353
0.0,37,0.155961
0.0,43,0.156601
0.0,3,0.156661
0.0,20,0.156961
0.0,28,0.157377
0.0,53,0.158182
0.0,39,0.158762
0.0,79,0.160086
0.0,16,0.160341
0.0,7,0.160455
0.0,43,0.161081
0.0,114,0.162738
0.0,51,0.163483
0.0,20,0.163779
0.0,58,0.164635
1.0,32,0.165106
0.0,8,0.165234
0.0,22,0.165559
0.0,40,0.166148
0.0,19,0.166429
0.0,34,0.166925
0.0,46,0.167594
0.0,9,0.167733
0.0,159,0.170235
0.0,5,0.17033
0.0,68,0.171315
0.0,106,0.172846
0.0,66,0.173809
0.0,48,0.174509
0.0,47,0.175199
0.0,10,0.175353
0.0,32,0.175823
1.0,89,0.177113
0.0,38,0.177661
0.0,49,0.178358
0.0,12,0.178542
0.0,14,0.178766
0.0,39,0.179333
0.0,16,0.179576
0.0,32,0.180037
0.0,13,0.180231
0.0,39,0.180804
0.0,12,0.180988
0.0,44,0.181622
0.0,19,0.181898
0.0,340,0.186711
0.0,3,0.18677
0.0,116,0.188432
0.0,68,0.189421
0.0,58,0.19026
0.0,85,0.191481
0.0,12,0.19166
0.0,40,0.192244
0.0,40,0.192824
0.0,160,0.195101
0.0,100,0.196538
0.0,17,0.196791
0.0,34,0.197279
0.0,17,0.197531
0.0,57,0.198347
0.0,229,0.201644
0.0,19,0.201932
0.0,41,0.202527
0.0,26,0.202913
0.0,46,0.203579
0.0,97,0.204972
0.0,47,0.205646
0.0,3,0.205701
0.0,76,0.206779
0.0,45,0.207429
0.0,204,0.210379
0.0,11,0.210549
0.0,59,0.211396
0.0,18,0.211668
0.0,41,0.212292
0.0,42,0.212912
0.0,48,0.213612
0.0,59,0.21446
0.0,19,0.214742
0.0,18,0.215004
0.0,31,0.215454
0.0,56,0.216253
0.0,116,0.217891
0.0,61,0.218759
0.0,106,0.220271
0.0,32,0.220732
0.0,120,0.222444
0.0,18,0.222715
0.0,177,0.225234
0.0,7,0.225345
0.0,6,0.225442
0.0,27,0.225843
0.0,47,0.226522
0.0,236,0.229888
0.0,5,0.229972
0.0,28,0.230385
0.0,32,0.230851
0.0,31,0.231303
0.0,32,0.231773
0.0,83,0.232959
0.0,59,0.233809
0.0,20,0.234104
0.0,50,0.234811
0.0,15,0.235031
0.0,9,0.23517
0.0,16,0.235408
0.0,47,0.236081
0.0,105,0.237572
0.0,3,0.23763
0.0,64,0.238538
0.0,133,0.24042
0.0,98,0.241818
0.0,8,0.241946
0.0,16,0.242186
0.0,17,0.242436
0.0,184,0.245042
0.0,52,0.245793
0.0,52,0.246551
0.0,105,0.248047
0.0,18,0.248311
0.0,48,0.249027
0.0,49,0.249732
0.0,47,0.250404
0.0,162,0.252706
0.0,20,0.25301
0.0,13,0.253205
0.0,20,0.253497
0.0,10,0.253651
0.0,21,0.253958
0.0,10,0.254114
0.0,46,0.254775
0.0,22,0.255098
0.0,4,0.255165
0.0,28,0.255574
0.0,223,0.258717
0.0,127,0.260558
0.0,37,0.2611
0.0,165,0.263498
0.0,145,0.265561
0.0,13,0.265756
0.0,143,0.267788
0.0,138,0.269768
0.0,53,0.270526
0.0,14,0.270735
1.0,105,0.272233
0.0,41,0.272823
0.0,15,0.273047
0.0,15,0.27327
0.0,140,0.275268
0.0,115,0.276915
1.0,72,0.277937
0.0,192,0.280651
0.0,5,0.280736
0.0,60,0.281598
0.0,64,0.282515
0.0,38,0.283069
0.0,209,0.286032
0.0,18,0.286302
0.0,35,0.286814
0.0,25,0.287178
0.0,11,0.287354
1.0,108,0.288905
