#{"t_start": 1711649215.9320629, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,1263,29.664098
1.0,2020,29.832648
1.0,2117,30.009364
1.0,522,30.052831
1.0,583,30.106291
1.0,4560,30.489695
1.0,718,30.549735
1.0,4968,30.966015
1.0,1333,31.077367
1.0,811,31.145344
1.0,3395,31.429613
1.0,865,31.502402
1.0,1025,31.589119
1.0,1456,31.711963
1.0,760,31.776309
1.0,1540,31.906223
1.0,1360,32.021062
1.0,841,32.09234
1.0,2372,32.291841
1.0,804,32.35931
1.0,736,32.421439
1.0,452,32.459391
1.0,494,32.500902
1.0,1646,32.639576
1.0,830,32.70945
1.0,454,32.747879
1.0,1416,32.867238
1.0,3455,33.157581
1.0,838,33.227588
1.0,758,33.291349
1.0,352,33.320861
1.0,214,33.338905
1.0,1496,33.464272
1.0,674,33.521332
1.0,1670,33.662893
1.0,698,33.721547
1.0,416,33.75677
1.0,528,33.801385
1.0,2968,34.051002
1.0,1292,34.159203
1.0,324,34.186469
1.0,2496,34.396392
1.0,795,34.463144
1.0,184,34.478758
1.0,880,34.55281
1.0,1441,34.674772
1.0,511,34.717912
1.0,3818,35.038711
1.0,1921,35.19996
1.0,789,35.266366
1.0,194,35.28271
1.0,360,35.313191
1.0,1139,35.409277
1.0,531,35.454255
1.0,310,35.480555
1.0,1954,35.645447
1.0,384,35.677801
1.0,2649,35.90066
1.0,1060,35.989896
1.0,408,36.024378
1.0,970,36.106211
1.0,637,36.16023
1.0,1594,36.294763
1.0,829,36.364561
1.0,1156,36.461607
1.0,846,36.5329
1.0,937,36.612334
1.0,660,36.668199
1.0,636,36.722091
1.0,499,36.764231
1.0,146,36.776602
1.0,913,36.853956
1.0,2796,37.090122
1.0,940,37.169344
1.0,1137,37.265267
1.0,201,37.282254
1.0,684,37.339902
1.0,350,37.369497
1.0,835,37.439861
1.0,317,37.4666
1.0,1232,37.570141
1.0,3166,37.836643
1.0,366,37.867706
1.0,963,37.948785
1.0,718,38.009526
1.0,800,38.076542
1.0,496,38.118218
1.0,183,38.133614
1.0,741,38.195978
1.0,533,38.241137
1.0,1040,38.328645
1.0,719,38.389379
1.0,148,38.401891
1.0,277,38.425272
1.0,2702,38.653561
1.0,1483,38.777985
1.0,843,38.849149
1.0,178,38.864108
1.0,318,38.890806
1.0,621,38.942985
1.0,694,39.001006
1.0,502,39.043064
1.0,988,39.126069
1.0,261,39.148153
1.0,814,39.216555
1.0,368,39.24772
1.0,829,39.317991
1.0,418,39.353379
1.0,270,39.376203
1.0,1183,39.476251
1.0,400,39.510254
1.0,226,39.529493
1.0,367,39.560466
1.0,525,39.605252
1.0,702,39.664317
1.0,2906,39.908324
1.0,481,39.948603
1.0,352,39.978171
1.0,243,39.998474
1.0,1250,40.103139
1.0,94,40.111034
1.0,679,40.167668
1.0,590,40.217143
1.0,1256,40.32295
1.0,1235,40.42687
1.0,275,40.45009
1.0,415,40.484945
1.0,678,40.542332
1.0,774,40.608124
1.0,418,40.643501
1.0,352,40.673376
1.0,494,40.715018
1.0,202,40.732043
1.0,170,40.746372
1.0,1310,40.856932
1.0,1953,41.020962
1.0,230,41.040325
1.0,268,41.06286
1.0,542,41.10875
1.0,259,41.130687
1.0,314,41.157371
1.0,298,41.182493
1.0,1091,41.274581
1.0,126,41.285213
1.0,538,41.330845
1.0,611,41.382528
1.0,1152,41.479771
1.0,362,41.510404
1.0,320,41.537487
1.0,292,41.562221
1.0,219,41.580821
1.0,1736,41.727678
1.0,642,41.781443
1.0,1741,41.927921
1.0,496,41.969854
1.0,216,41.988072
1.0,367,42.019
1.0,897,42.094449
1.0,199,42.111253
1.0,242,42.131717
1.0,242,42.152157
1.0,902,42.228135
1.0,607,42.279282
1.0,208,42.296902
1.0,233,42.316558
1.0,1738,42.463195
1.0,588,42.512375
1.0,414,42.547031
1.0,984,42.629905
1.0,460,42.668717
1.0,549,42.714997
1.0,129,42.726005
1.0,250,42.747066
1.0,524,42.791543
1.0,262,42.813786
1.0,203,42.831017
1.0,1193,42.931598
1.0,850,43.003761
1.0,415,43.038744
1.0,592,43.088954
1.0,1410,43.208028
1.0,331,43.235961
1.0,296,43.26093
1.0,816,43.329779
1.0,253,43.351145
1.0,272,43.374238
1.0,166,43.388237
1.0,837,43.459016
1.0,202,43.476134
1.0,1465,43.600411
1.0,452,43.639076
1.0,140,43.651011
1.0,1265,43.758115
1.0,774,43.823318
1.0,127,43.834056
1.0,101,43.842606
1.0,850,43.914131
1.0,845,43.985548
1.0,170,43.999978
1.0,200,44.016899
1.0,208,44.034528
1.0,368,44.065493
1.0,318,44.092428
1.0,1478,44.216608
1.0,444,44.254063
1.0,122,44.264359
1.0,424,44.300052
1.0,204,44.31723
1.0,540,44.362732
1.0,322,44.390022
1.0,170,44.404376
1.0,355,44.434508
1.0,956,44.515595
1.0,794,44.582514
1.0,276,44.606033
1.0,116,44.615901
1.0,70,44.622168
1.0,436,44.659042
1.0,317,44.686011
1.0,194,44.702396
1.0,614,44.754142
1.0,996,44.838631
1.0,944,44.917736
1.0,509,44.960703
1.0,1046,45.048881
1.0,104,45.057712
1.0,144,45.069885
1.0,441,45.107307
1.0,124,45.117854
1.0,911,45.194973
1.0,426,45.230858
1.0,122,45.241156
1.0,132,45.252299
1.0,225,45.271358
1.0,655,45.326961
1.0,182,45.342414
1.0,134,45.353775
1.0,144,45.365906
1.0,221,45.384683
1.0,96,45.392854
1.0,1353,45.507472
1.0,216,45.5257
1.0,559,45.572779
1.0,82,45.579772
1.0,284,45.603925
1.0,328,45.632014
1.0,156,45.645156
1.0,122,45.655453
1.0,1372,45.770917
1.0,391,45.804019
1.0,185,45.819619
1.0,124,45.830142
1.0,264,45.852386
1.0,93,45.860272
1.0,646,45.914947
1.0,154,45.928041
1.0,812,45.996561
1.0,1092,46.088773
1.0,268,46.11158
1.0,243,46.132123
1.0,277,46.155576
1.0,335,46.184076
1.0,144,46.196372
1.0,1416,46.316268
1.0,108,46.325431
1.0,1029,46.411975
1.0,288,46.436324
1.0,186,46.451965
1.0,116,46.46178
1.0,104,46.470588
1.0,703,46.52987
1.0,539,46.575361
1.0,124,46.58582
1.0,160,46.5994
1.0,70,46.605311
1.0,261,46.627635
1.0,141,46.639526
1.0,83,46.646546
1.0,208,46.664125
1.0,1796,46.815388
1.0,92,46.823166
1.0,410,46.857905
1.0,168,46.872009
1.0,1014,46.957381
1.0,143,46.969516
1.0,70,46.975448
1.0,152,46.988401
1.0,135,46.999879
1.0,120,47.010104
1.0,259,47.032004
1.0,532,47.077102
1.0,104,47.085908
1.0,718,47.146474
1.0,317,47.17336
1.0,162,47.18702
1.0,199,47.203796
1.0,108,47.212901
1.0,102,47.221531
1.0,337,47.250442
1.0,94,47.258389
1.0,289,47.282624
1.0,167,47.296795
1.0,116,47.306637
1.0,362,47.337281
1.0,254,47.35871
1.0,116,47.36854
1.0,1886,47.527826
1.0,75,47.534174
1.0,439,47.571171
1.0,168,47.585372
1.0,200,47.602265
1.0,113,47.611768
1.0,397,47.645483
1.0,123,47.655848
1.0,376,47.687502
1.0,295,47.712392
1.0,102,47.721029
1.0,271,47.743877
1.0,131,47.754998
1.0,533,47.800032
1.0,129,47.810939
1.0,92,47.818751
1.0,142,47.830794
1.0,105,47.839729
1.0,713,47.900204
1.0,84,47.907404
1.0,118,47.917425
1.0,347,47.946904
1.0,290,47.971549
1.0,150,47.984222
1.0,134,47.995579
1.0,114,48.005231
1.0,83,48.012267
1.0,92,48.020104
1.0,74,48.026371
1.0,163,48.040228
1.0,202,48.057309
1.0,94,48.065264
1.0,299,48.090701
1.0,479,48.13125
1.0,183,48.146691
1.0,903,48.222928
1.0,161,48.236573
1.0,108,48.245726
1.0,157,48.258933
1.0,719,48.319577
1.0,94,48.327544
1.0,154,48.340599
1.0,112,48.350119
1.0,282,48.373991
1.0,202,48.391145
1.0,82,48.398102
1.0,264,48.420452
1.0,178,48.435525
1.0,241,48.456023
1.0,107,48.465102
1.0,905,48.541674
1.0,74,48.547945
1.0,253,48.569336
1.0,98,48.577573
1.0,174,48.592305
1.0,134,48.603603
1.0,70,48.609565
1.0,130,48.620553
1.0,288,48.645264
1.0,351,48.675076
1.0,80,48.681922
1.0,484,48.723007
1.0,122,48.733367
1.0,200,48.750314
1.0,123,48.760837
1.0,187,48.776667
1.0,83,48.783701
1.0,470,48.823538
1.0,78,48.830132
1.0,241,48.850497
1.0,925,48.928763
1.0,100,48.937243
1.0,66,48.942853
1.0,148,48.955345
1.0,479,48.995863
1.0,82,49.00283
1.0,176,49.017668
1.0,94,49.025595
1.0,90,49.033212
1.0,86,49.040485
1.0,102,49.049112
1.0,880,49.123542
1.0,2074,49.298666
1.0,112,49.308096
1.0,340,49.336722
1.0,576,49.385028
1.0,236,49.405076
1.0,66,49.410669
1.0,248,49.431697
1.0,272,49.454589
1.0,132,49.46574
1.0,94,49.473687
1.0,553,49.520323
1.0,123,49.530759
1.0,172,49.545373
1.0,1047,49.633771
1.0,77,49.640529
1.0,128,49.651383
1.0,162,49.665072
1.0,106,49.674068
1.0,126,49.684678
1.0,348,49.714011
1.0,106,49.72298
1.0,70,49.728917
1.0,152,49.741718
1.0,88,49.749139
1.0,86,49.756417
1.0,158,49.769823
1.0,88,49.777267
1.0,154,49.790294
1.0,76,49.796735
1.0,183,49.812183
1.0,406,49.846406
1.0,116,49.856277
1.0,112,49.865746
1.0,102,49.874351
1.0,70,49.880246
1.0,116,49.890004
1.0,230,49.909419
1.0,82,49.916327
1.0,310,49.942395
1.0,107,49.951413
1.0,761,50.01541
1.0,165,50.029302
1.0,104,50.038109
1.0,194,50.054473
1.0,230,50.073884
1.0,124,50.084342
1.0,116,50.09409
1.0,106,50.103033
1.0,106,50.111976
1.0,72,50.118103
1.0,680,50.175625
1.0,80,50.182395
1.0,180,50.197531
1.0,80,50.204321
1.0,88,50.211743
1.0,90,50.21935
1.0,84,50.226444
1.0,140,50.238267
1.0,674,50.295223
1.0,308,50.32119
1.0,135,50.33268
1.0,116,50.342475
1.0,169,50.356751
1.0,540,50.402844
1.0,104,50.411741
1.0,202,50.428885
1.0,68,50.434671
1.0,82,50.441687
1.0,80,50.448518
1.0,147,50.460978
1.0,74,50.467274
1.0,827,50.537297
1.0,94,50.545285
1.0,154,50.558356
1.0,113,50.567879
1.0,86,50.57515
1.0,151,50.587977
1.0,184,50.603523
1.0,281,50.627219
1.0,437,50.664597
1.0,1057,50.754035
1.0,78,50.760673
1.0,116,50.770527
1.0,130,50.78151
1.0,80,50.788296
1.0,84,50.795417
1.0,154,50.808472
1.0,132,50.819631
1.0,90,50.827239
1.0,108,50.836404
1.0,86,50.843728
1.0,100,50.852222
1.0,114,50.86184
1.0,415,50.896939
1.0,120,50.907055
1.0,199,50.923933
1.0,79,50.930631
1.0,1337,51.043837
1.0,389,51.076836
1.0,581,51.126149
1.0,147,51.138543
1.0,122,51.148872
1.0,82,51.155853
1.0,62,51.161121
1.0,90,51.168752
1.0,174,51.183542
1.0,114,51.193183
1.0,406,51.227535
1.0,120,51.237751
1.0,118,51.24777
1.0,80,51.254558
1.0,66,51.260179
1.0,86,51.267463
1.0,503,51.310254
1.0,70,51.316184
1.0,84,51.323325
1.0,117,51.333262
1.0,86,51.340557
1.0,64,51.345977
1.0,225,51.364966
1.0,1025,51.451728
1.0,62,51.45699
1.0,189,51.472963
1.0,134,51.484295
1.0,76,51.490714
1.0,68,51.496472
1.0,378,51.528457
1.0,68,51.534205
1.0,160,51.547733
1.0,120,51.557877
1.0,92,51.565701
1.0,73,51.571886
1.0,621,51.624433
1.0,90,51.632091
1.0,541,51.678257
1.0,1250,51.784121
1.0,58,51.789052
1.0,254,51.810548
1.0,118,51.820521
1.0,136,51.832016
1.0,143,51.844099
1.0,86,51.851413
1.0,76,51.857836
1.0,134,51.869148
1.0,86,51.876434
1.0,96,51.884589
1.0,121,51.89483
1.0,78,51.901422
1.0,144,51.913572
1.0,82,51.920519
1.0,437,51.957407
1.0,142,51.969395
1.0,84,51.976497
1.0,64,51.981936
1.0,198,51.998712
1.0,146,52.011022
1.0,99,52.019412
1.0,285,52.043631
1.0,85,52.050815
1.0,111,52.060217
1.0,273,52.083323
1.0,102,52.092073
1.0,116,52.101937
1.0,260,52.124026
1.0,68,52.129817
1.0,86,52.137114
1.0,84,52.144309
1.0,88,52.151766
1.0,96,52.159916
1.0,70,52.165856
1.0,294,52.190737
1.0,718,52.25144
1.0,150,52.264123
1.0,88,52.271539
1.0,197,52.288131
1.0,70,52.294044
1.0,77,52.300531
1.0,96,52.308625
1.0,67,52.314269
1.0,75,52.320598
1.0,152,52.333383
1.0,78,52.339997
1.0,126,52.350666
1.0,159,52.364133
1.0,364,52.394983
1.0,106,52.403938
1.0,300,52.429365
1.0,98,52.437695
1.0,79,52.44438
1.0,341,52.473284
1.0,164,52.48719
1.0,134,52.498516
1.0,78,52.505124
1.0,95,52.513195
1.0,792,52.57998
1.0,54,52.584576
1.0,108,52.593701
1.0,88,52.601128
1.0,213,52.619268
1.0,66,52.624873
1.0,639,52.679347
1.0,138,52.691065
1.0,86,52.698344
1.0,68,52.704087
1.0,66,52.709675
1.0,152,52.722475
1.0,107,52.731508
1.0,70,52.737414
1.0,76,52.743852
1.0,714,52.804201
1.0,158,52.81756
1.0,108,52.826713
1.0,60,52.831811
1.0,60,52.836882
1.0,265,52.859299
1.0,97,52.867507
1.0,154,52.880611
1.0,122,52.890936
1.0,198,52.907718
1.0,65,52.913255
1.0,66,52.918852
1.0,149,52.931531
1.0,108,52.940767
1.0,58,52.945698
1.0,78,52.952337
1.0,164,52.966308
1.0,64,52.971748
1.0,278,52.995369
1.0,76,53.001848
1.0,76,53.008294
1.0,643,53.06275
1.0,75,53.06912
1.0,66,53.074727
1.0,148,53.087269
1.0,245,53.107989
1.0,76,53.114435
1.0,782,53.180896
1.0,88,53.188381
1.0,69,53.194231
1.0,121,53.204488
1.0,563,53.252147
1.0,384,53.28469
1.0,99,53.293066
1.0,108,53.302152
1.0,62,53.307401
1.0,78,53.314009
1.0,86,53.321268
1.0,106,53.330227
1.0,70,53.33615
1.0,81,53.343029
1.0,592,53.393274
1.0,115,53.40295
1.0,82,53.409946
1.0,122,53.420292
1.0,192,53.436533
1.0,76,53.442976
1.0,142,53.454987
1.0,77,53.461543
1.0,170,53.475981
1.0,81,53.482835
1.0,82,53.489769
1.0,368,53.520987
1.0,398,53.554769
1.0,1214,53.6574
1.0,86,53.664815
1.0,84,53.671977
1.0,275,53.695238
1.0,62,53.700505
1.0,94,53.708504
1.0,70,53.714445
1.0,62,53.719812
1.0,60,53.724915
1.0,186,53.740716
1.0,91,53.748406
1.0,80,53.755187
1.0,70,53.761167
1.0,70,53.767109
1.0,89,53.774655
1.0,126,53.785375
1.0,116,53.795278
1.0,215,53.813484
1.0,200,53.830399
1.0,182,53.845912
1.0,62,53.851179
1.0,115,53.860905
1.0,62,53.866183
1.0,187,53.882051
1.0,68,53.887824
1.0,105,53.896693
1.0,223,53.915603
1.0,96,53.923755
1.0,74,53.930019
1.0,108,53.939195
1.0,72,53.945299
1.0,79,53.952016
1.0,72,53.958145
1.0,1305,54.06869
1.0,92,54.07646
1.0,150,54.089104
1.0,95,54.09714
1.0,64,54.102549
1.0,268,54.125105
1.0,91,54.132805
1.0,259,54.154668
1.0,103,54.163404
1.0,60,54.168491
1.0,70,54.174428
1.0,70,54.180372
1.0,132,54.191529
1.0,174,54.206293
1.0,72,54.212383
1.0,185,54.228003
1.0,112,54.237425
1.0,70,54.243335
1.0,98,54.251564
1.0,77,54.258058
1.0,62,54.263314
1.0,118,54.273263
1.0,72,54.279353
1.0,66,54.284928
1.0,55,54.289581
1.0,72,54.295665
1.0,63,54.300982
1.0,80,54.307721
1.0,69,54.313557
1.0,110,54.32283
1.0,71,54.328842
1.0,449,54.366714
1.0,219,54.385223
1.0,77,54.391728
1.0,60,54.396826
1.0,96,54.404946
1.0,232,54.424498
1.0,113,54.434078
1.0,453,54.472459
1.0,62,54.477719
1.0,82,54.484679
1.0,282,54.508627
1.0,64,54.51404
1.0,68,54.519789
1.0,137,54.5314
1.0,86,54.53866
1.0,59,54.543658
1.0,88,54.551096
1.0,108,54.560242
1.0,60,54.565329
1.0,64,54.57085
1.0,84,54.577933
1.0,72,54.584033
1.0,65,54.589535
1.0,68,54.595315
1.0,69,54.601149
1.0,63,54.606516
1.0,104,54.6154
1.0,378,54.647481
1.0,254,54.669188
1.0,74,54.675461
1.0,139,54.687248
1.0,96,54.695371
1.0,58,54.700301
1.0,78,54.706913
1.0,115,54.716646
1.0,98,54.724921
1.0,74,54.731188
1.0,389,54.764256
1.0,60,54.769381
1.0,72,54.775493
1.0,72,54.781617
1.0,88,54.789078
1.0,368,54.820244
1.0,134,54.831608
1.0,70,54.837555
1.0,136,54.849076
1.0,71,54.855133
1.0,158,54.868493
1.0,60,54.873587
1.0,68,54.879348
1.0,111,54.888779
1.0,139,54.900565
1.0,56,54.905307
1.0,95,54.913316
1.0,72,54.919427
1.0,178,54.934473
1.0,66,54.940057
1.0,62,54.945283
1.0,195,54.961764
1.0,69,54.967606
1.0,74,54.973884
1.0,246,54.994746
1.0,263,55.017013
1.0,60,55.022109
1.0,96,55.030188
1.0,110,55.039468
1.0,76,55.04588
1.0,152,55.058739
1.0,88,55.066198
1.0,67,55.071885
1.0,65,55.077389
1.0,54,55.082597
1.0,108,55.093086
1.0,72,55.100152
1.0,60,55.10563
1.0,84,55.112767
1.0,61,55.117998
1.0,138,55.129717
1.0,58,55.134649
1.0,99,55.143016
1.0,66,55.148621
1.0,121,55.158921
1.0,145,55.171242
1.0,86,55.178493
1.0,68,55.184281
1.0,102,55.19289
1.0,72,55.198976
1.0,973,55.28127
1.0,57,55.286105
1.0,62,55.291344
1.0,321,55.318491
1.0,63,55.32382
1.0,71,55.329854
1.0,68,55.335612
1.0,62,55.340861
1.0,246,55.361615
1.0,539,55.407213
1.0,304,55.432995
1.0,134,55.444305
1.0,58,55.449243
1.0,174,55.464159
1.0,86,55.471466
1.0,63,55.476822
1.0,142,55.488849
1.0,66,55.494453
1.0,68,55.500248
1.0,471,55.540219
1.0,80,55.547008
1.0,64,55.552449
1.0,96,55.5606
1.0,90,55.568222
1.0,87,55.575619
1.0,76,55.58209
1.0,72,55.588179
1.0,65,55.593687
1.0,82,55.600646
1.0,497,55.642754
1.0,69,55.648619
1.0,72,55.654727
1.0,84,55.661834
1.0,64,55.66755
1.0,61,55.672792
1.0,477,55.713116
1.0,61,55.718289
1.0,64,55.723739
1.0,106,55.732701
1.0,68,55.738471
1.0,86,55.745748
1.0,86,55.753028
1.0,60,55.75812
1.0,213,55.776238
1.0,74,55.782517
1.0,80,55.789275
1.0,112,55.798727
1.0,68,55.804479
1.0,75,55.810837
1.0,94,55.818787
1.0,72,55.82488
1.0,59,55.829885
1.0,62,55.835137
1.0,78,55.841735
1.0,75,55.848109
1.0,66,55.853699
1.0,66,55.859289
1.0,75,55.865649
1.0,79,55.872332
1.0,75,55.878671
1.0,58,55.883596
1.0,62,55.888851
1.0,174,55.903531
1.0,58,55.908467
1.0,138,55.920101
1.0,367,55.951136
1.0,110,55.960442
1.0,70,55.966382
1.0,82,55.973346
1.0,84,55.980467
1.0,57,55.985309
1.0,60,55.990401
1.0,66,55.995995
1.0,676,56.053362
1.0,66,56.058955
1.0,122,56.069229
1.0,82,56.076168
1.0,246,56.096989
1.0,81,56.103816
1.0,65,56.10933
1.0,61,56.114488
1.0,464,56.153607
1.0,72,56.159678
1.0,164,56.173519
1.0,66,56.1791
1.0,76,56.185537
1.0,92,56.193346
1.0,60,56.198433
1.0,333,56.226691
1.0,78,56.233292
1.0,79,56.239991
1.0,129,56.250948
1.0,94,56.258887
1.0,70,56.264895
1.0,277,56.288418
1.0,67,56.294105
1.0,110,56.303512
1.0,60,56.30867
1.0,232,56.32839
1.0,75,56.33474
1.0,60,56.33983
1.0,1062,56.429161
1.0,110,56.438555
1.0,72,56.444672
1.0,69,56.450521
1.0,86,56.4578
1.0,126,56.468476
1.0,68,56.474242
1.0,66,56.479839
1.0,168,56.494027
1.0,61,56.499184
1.0,58,56.504119
1.0,330,56.53206
1.0,82,56.538957
1.0,78,56.545512
1.0,68,56.551259
1.0,70,56.55716
1.0,72,56.563222
1.0,64,56.568634
1.0,106,56.577531
1.0,94,56.585461
1.0,88,56.592875
1.0,98,56.601123
1.0,98,56.609393
1.0,124,56.619809
1.0,66,56.625381
1.0,60,56.630444
1.0,78,56.637037
1.0,58,56.641936
1.0,110,56.65118
1.0,62,56.656402
1.0,98,56.664639
1.0,75,56.671194
1.0,98,56.679577
1.0,99,56.687925
1.0,78,56.6945
1.0,64,56.699896
1.0,86,56.70712
1.0,65,56.7126
1.0,62,56.717839
1.0,202,56.734922
1.0,80,56.74167
1.0,64,56.747081
1.0,62,56.752331
1.0,58,56.757226
1.0,60,56.762296
1.0,61,56.767454
1.0,56,56.772199
1.0,82,56.779141
1.0,66,56.784711
1.0,450,56.82273
1.0,64,56.828149
1.0,56,56.83292
1.0,152,56.845744
1.0,57,56.85057
1.0,58,56.85549
1.0,65,56.861012
1.0,104,56.86983
1.0,54,56.874408
1.0,100,56.882891
1.0,72,56.889004
1.0,108,56.898128
1.0,67,56.90379
1.0,141,56.915691
1.0,64,56.921129
1.0,60,56.926225
1.0,80,56.933006
1.0,76,56.93945
1.0,60,56.944537
1.0,60,56.949632
1.0,81,56.956476
1.0,76,56.962927
1.0,60,56.968015
1.0,72,56.974127
1.0,88,56.981561
1.0,58,56.986491
1.0,64,56.991925
1.0,68,56.997708
1.0,62,57.002977
1.0,72,57.009092
1.0,88,57.016563
1.0,78,57.023193
1.0,78,57.029803
1.0,291,57.054525
1.0,60,57.059624
1.0,58,57.064544
1.0,126,57.075172
1.0,66,57.080769
1.0,65,57.086268
1.0,62,57.091531
1.0,68,57.097329
1.0,409,57.132129
1.0,66,57.137716
1.0,277,57.161196
1.0,62,57.166515
1.0,62,57.171827
1.0,64,57.177267
1.0,60,57.182372
1.0,78,57.188976
1.0,92,57.196779
1.0,85,57.203997
1.0,222,57.222942
1.0,124,57.233444
1.0,58,57.238356
1.0,64,57.243771
1.0,66,57.249372
1.0,56,57.254115
1.0,156,57.267331
1.0,111,57.276774
1.0,78,57.283391
1.0,70,57.289359
1.0,58,57.294282
1.0,62,57.299542
1.0,56,57.304289
1.0,419,57.339858
1.0,60,57.34495
1.0,62,57.35022
1.0,54,57.35483
1.0,148,57.367327
1.0,60,57.372424
1.0,58,57.377348
1.0,62,57.382623
1.0,58,57.387548
1.0,57,57.392395
1.0,453,57.430887
1.0,66,57.436471
1.0,63,57.441823
1.0,94,57.449793
1.0,64,57.455206
1.0,121,57.465417
1.0,60,57.470509
1.0,88,57.477935
1.0,82,57.484872
1.0,60,57.489989
1.0,64,57.495413
1.0,60,57.500511
1.0,62,57.505758
1.0,62,57.511003
1.0,84,57.518083
1.0,63,57.523429
1.0,66,57.529033
1.0,69,57.534864
1.0,68,57.540626
1.0,54,57.545191
1.0,275,57.568528
1.0,54,57.5731
1.0,59,57.578095
1.0,89,57.585635
1.0,62,57.590893
1.0,61,57.596058
1.0,190,57.612062
1.0,61,57.617234
1.0,120,57.627421
1.0,194,57.643856
1.0,68,57.649633
1.0,104,57.658408
1.0,60,57.6635
1.0,60,57.668594
1.0,56,57.673369
1.0,68,57.679474
1.0,601,57.730476
1.0,73,57.736641
1.0,74,57.742859
1.0,64,57.748261
1.0,62,57.753529
1.0,82,57.760426
1.0,70,57.766327
1.0,62,57.771569
1.0,104,57.780316
1.0,70,57.786213
1.0,56,57.790934
1.0,71,57.796899
1.0,142,57.808875
1.0,62,57.814118
1.0,62,57.819398
1.0,58,57.82431
1.0,64,57.829747
1.0,58,57.834663
1.0,119,57.844767
1.0,70,57.850672
1.0,98,57.858893
1.0,86,57.866128
1.0,62,57.87137
1.0,58,57.87627
1.0,379,57.908186
1.0,64,57.9136
1.0,62,57.918846
1.0,76,57.925267
1.0,78,57.931874
1.0,63,57.937205
1.0,72,57.943272
1.0,66,57.948896
1.0,78,57.955508
1.0,60,57.960668
1.0,60,57.96575
1.0,60,57.970836
1.0,224,57.989699
1.0,801,58.057086
1.0,56,58.061835
1.0,58,58.066723
1.0,69,58.07257
1.0,125,58.0831
1.0,104,58.09187
1.0,63,58.097175
1.0,60,58.10222
1.0,524,58.146165
1.0,102,58.154809
1.0,78,58.161396
1.0,76,58.167796
1.0,63,58.173115
1.0,66,58.178683
1.0,64,58.184078
1.0,59,58.189056
1.0,86,58.196317
1.0,61,58.20147
1.0,85,58.20863
1.0,77,58.215158
1.0,72,58.221242
1.0,70,58.227154
1.0,61,58.232311
1.0,64,58.23771
1.0,62,58.24295
1.0,65,58.248427
1.0,70,58.254336
1.0,56,58.259076
1.0,88,58.266493
1.0,80,58.273246
1.0,57,58.278083
1.0,58,58.282992
1.0,100,58.291395
1.0,67,58.297048
1.0,63,58.302376
1.0,57,58.30719
1.0,56,58.311933
1.0,581,58.360868
1.0,54,58.365435
1.0,88,58.372859
1.0,65,58.37836
1.0,64,58.383778
1.0,95,58.391791
1.0,63,58.397118
1.0,67,58.402785
1.0,60,58.407874
1.0,66,58.41345
1.0,62,58.418693
1.0,54,58.423269
1.0,61,58.428427
1.0,138,58.440098
1.0,60,58.445181
1.0,80,58.451954
1.0,58,58.456884
