#{"t_start": 1717635042.0466769, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.012358
0.0,21,0.017193
0.0,10,0.019386
0.0,20,0.023692
0.0,17,0.027355
0.0,25,0.032619
0.0,16,0.036158
0.0,9,0.038034
0.0,22,0.042582
0.0,29,0.04866
0.0,31,0.055146
0.0,31,0.061543
0.0,43,0.070351
0.0,25,0.075538
0.0,19,0.079416
0.0,27,0.084974
0.0,24,0.089926
0.0,10,0.091981
0.0,40,0.100223
0.0,57,0.111922
0.0,7,0.113368
0.0,59,0.125629
0.0,18,0.129345
0.0,100,0.150043
0.0,48,0.159987
0.0,16,0.163221
0.0,28,0.169017
0.0,29,0.175043
0.0,6,0.176264
0.0,19,0.180111
0.0,7,0.181555
0.0,13,0.184218
1.0,23,0.188942
1.0,39,0.197019
0.0,4,0.197834
0.0,23,0.202622
0.0,18,0.206336
0.0,3,0.206956
0.0,92,0.22595
0.0,26,0.231305
0.0,16,0.234592
0.0,24,0.243302
0.0,8,0.245038
0.0,15,0.250219
0.0,55,0.264636
0.0,20,0.268997
0.0,32,0.275662
0.0,70,0.290003
0.0,22,0.294505
0.0,45,0.303719
0.0,47,0.313298
0.0,7,0.314748
0.0,35,0.321967
0.0,79,0.338287
0.0,31,0.344674
0.0,20,0.348753
0.0,13,0.351426
0.0,66,0.364972
0.0,55,0.376296
0.0,51,0.386819
0.0,25,0.391931
0.0,38,0.399754
0.0,42,0.408368
0.0,37,0.415941
0.0,9,0.417769
0.0,86,0.435573
0.0,22,0.440103
0.0,3,0.440726
0.0,27,0.446295
0.0,99,0.466689
0.0,156,0.498975
0.0,88,0.51708
0.0,43,0.525975
0.0,268,0.581829
0.0,101,0.602838
0.0,16,0.606093
0.0,24,0.611082
0.0,237,0.660273
0.0,306,0.723861
0.0,131,0.750794
0.0,33,0.757653
1.0,177,0.794192
0.0,39,0.8023
0.0,27,0.807937
0.0,196,0.848845
0.0,3,0.849477
0.0,261,0.903841
0.0,5,0.904882
0.0,95,0.924711
0.0,165,0.959061
0.0,44,0.96822
0.0,10,0.970266
0.0,69,0.984635
0.0,19,0.988626
0.0,44,0.99773
0.0,25,1.002887
0.0,21,1.007141
0.0,40,1.015475
0.0,415,1.101815
0.0,30,1.108062
0.0,17,1.1116
0.0,47,1.12141
0.0,14,1.124328
0.0,153,1.156085
0.0,5,1.157115
0.0,18,1.160814
0.0,26,1.166229
1.0,20,1.170325
0.0,7,1.171778
0.0,78,1.187849
1.0,32,1.194425
0.0,39,1.202435
0.0,6,1.203672
1.0,9,1.205493
1.0,74,1.220748
0.0,13,1.223387
0.0,9,1.225221
1.0,107,1.247433
0.0,15,1.250476
1.0,55,1.261961
0.0,18,1.26566
0.0,62,1.278493
1.0,19,1.282387
0.0,34,1.289433
1.0,78,1.305188
0.0,99,1.325703
0.0,3,1.326324
0.0,33,1.33299
0.0,58,1.344928
0.0,26,1.350314
0.0,28,1.356098
