#{"t_start": 1715361365.335401, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001264
0.0,41,0.001832
1.0,20,0.002616
0.0,25,0.003051
0.0,56,0.003573
0.0,19,0.003759
0.0,14,0.003921
0.0,24,0.006132
0.0,24,0.006624
0.0,53,0.007694
0.0,71,0.00902
0.0,40,0.009572
0.0,31,0.010443
0.0,81,0.01164
0.0,27,0.01254
0.0,22,0.012803
0.0,13,0.012937
0.0,3,0.01298
0.0,39,0.013382
0.0,15,0.013543
0.0,6,0.013621
0.0,116,0.014722
0.0,28,0.01502
0.0,22,0.01524
0.0,6,0.015307
0.0,26,0.015566
0.0,111,0.016564
0.0,21,0.01678
0.0,169,0.018832
0.0,19,0.019417
0.0,30,0.019705
0.0,96,0.020943
1.0,59,0.022082
0.0,59,0.022945
0.0,35,0.023294
0.0,17,0.023489
0.0,4,0.023674
0.0,22,0.023899
0.0,47,0.024418
1.0,27,0.024777
0.0,76,0.025483
0.0,73,0.02615
1.0,37,0.026506
1.0,137,0.027749
0.0,20,0.027957
0.0,57,0.028454
0.0,36,0.028779
0.0,51,0.029221
0.0,41,0.029593
0.0,32,0.029919
0.0,16,0.030073
0.0,30,0.030379
0.0,75,0.031074
1.0,31,0.031387
0.0,11,0.031506
0.0,79,0.032656
0.0,2,0.032788
0.0,15,0.033087
1.0,21,0.033297
0.0,73,0.034798
0.0,43,0.035323
0.0,24,0.035644
0.0,69,0.036528
0.0,61,0.037099
0.0,21,0.037319
0.0,10,0.037422
0.0,10,0.037522
0.0,70,0.038125
0.0,7,0.03821
1.0,144,0.039429
0.0,38,0.03977
0.0,65,0.040334
0.0,11,0.040445
0.0,29,0.040698
0.0,27,0.040936
0.0,20,0.041116
0.0,84,0.04189
1.0,151,0.043201
0.0,23,0.043424
0.0,42,0.043793
0.0,9,0.043887
0.0,90,0.044647
0.0,27,0.044896
0.0,10,0.044993
0.0,131,0.046328
0.0,2,0.04638
0.0,22,0.046592
0.0,8,0.04673
0.0,32,0.047136
0.0,22,0.047349
0.0,80,0.04821
1.0,60,0.049404
0.0,3,0.049526
1.0,19,0.04982
0.0,121,0.051023
0.0,55,0.051518
0.0,56,0.052021
0.0,73,0.052658
1.0,106,0.053582
1.0,53,0.054059
0.0,14,0.054191
0.0,18,0.054352
0.0,116,0.05534
0.0,48,0.055813
0.0,68,0.056533
0.0,84,0.057265
1.0,93,0.058062
0.0,4,0.058131
0.0,12,0.058253
0.0,42,0.058634
0.0,96,0.059471
1.0,40,0.059834
1.0,108,0.060811
0.0,64,0.06137
0.0,28,0.061615
0.0,46,0.062018
1.0,80,0.062714
1.0,78,0.063383
1.0,84,0.064109
0.0,18,0.064276
0.0,3,0.064317
1.0,93,0.065107
1.0,86,0.065832
1.0,114,0.06679
0.0,30,0.067057
0.0,53,0.067513
1.0,306,0.070072
0.0,63,0.070615
0.0,28,0.070867
0.0,37,0.071195
0.0,43,0.071571
0.0,22,0.071767
1.0,97,0.072592
0.0,4,0.072639
1.0,102,0.073495
0.0,35,0.073799
0.0,13,0.073919
0.0,19,0.07409
0.0,52,0.074527
0.0,122,0.075622
0.0,31,0.075921
0.0,25,0.076157
0.0,41,0.076528
0.0,6,0.076594
0.0,22,0.076794
0.0,65,0.077428
0.0,56,0.077917
1.0,57,0.078408
0.0,13,0.07853
1.0,163,0.079898
0.0,2,0.079931
0.0,6,0.079994
0.0,135,0.081134
0.0,36,0.081451
0.0,146,0.082667
0.0,29,0.082923
0.0,8,0.083004
0.0,37,0.083325
0.0,19,0.083499
0.0,21,0.083686
0.0,6,0.083749
0.0,97,0.08457
0.0,19,0.084742
0.0,56,0.085222
0.0,100,0.086063
0.0,110,0.086997
0.0,271,0.089287
0.0,21,0.089484
0.0,65,0.090041
0.0,71,0.090654
0.0,6,0.090717
1.0,47,0.091126
1.0,61,0.091695
1.0,115,0.092688
0.0,38,0.093022
1.0,165,0.094433
0.0,15,0.094577
0.0,21,0.094765
0.0,34,0.095064
0.0,41,0.095424
1.0,179,0.096954
0.0,1,0.096981
0.0,25,0.097208
0.0,5,0.097264
0.0,107,0.098173
0.0,63,0.098711
0.0,188,0.100306
0.0,169,0.101745
1.0,80,0.102429
0.0,83,0.111936
0.0,47,0.112468
0.0,84,0.113245
0.0,4,0.113309
0.0,55,0.11379
1.0,67,0.114524
1.0,164,0.1174
0.0,91,0.118297
0.0,39,0.118731
0.0,126,0.120247
1.0,198,0.122317
1.0,147,0.123738
0.0,6,0.123837
1.0,130,0.125742
0.0,28,0.126044
0.0,107,0.127095
0.0,35,0.127426
0.0,4,0.127481
1.0,383,0.131065
0.0,31,0.131398
0.0,26,0.131646
0.0,49,0.132087
0.0,54,0.132573
1.0,82,0.133374
0.0,17,0.133558
1.0,154,0.134995
0.0,33,0.135316
1.0,165,0.144693
1.0,97,0.146031
0.0,38,0.147725
0.0,1,0.147805
0.0,16,0.148172
1.0,260,0.151534
0.0,10,0.151718
0.0,89,0.152553
0.0,66,0.153192
0.0,95,0.154101
1.0,200,0.156116
0.0,102,0.15737
1.0,271,0.160041
0.0,32,0.160388
0.0,7,0.160473
1.0,273,0.162901
0.0,23,0.163134
0.0,180,0.167542
0.0,6,0.167654
0.0,79,0.168361
0.0,17,0.168549
0.0,32,0.169155
0.0,14,0.169352
1.0,223,0.173392
0.0,29,0.173768
0.0,14,0.173948
0.0,8,0.174057
0.0,31,0.174376
0.0,22,0.174582
0.0,46,0.175061
0.0,205,0.17685
0.0,39,0.177232
1.0,142,0.178458
0.0,1,0.178485
0.0,13,0.178605
1.0,158,0.179982
1.0,148,0.181251
0.0,4,0.181303
0.0,84,0.182019
1.0,45,0.182412
0.0,72,0.183034
1.0,67,0.183627
1.0,249,0.185754
1.0,179,0.187343
0.0,19,0.18754
0.0,44,0.187924
0.0,24,0.188142
0.0,10,0.18824
0.0,27,0.188481
1.0,140,0.189676
0.0,110,0.190638
1.0,115,0.191763
1.0,367,0.195429
1.0,121,0.196511
0.0,25,0.196741
1.0,107,0.197663
1.0,95,0.198486
0.0,77,0.199145
1.0,55,0.199629
0.0,8,0.199709
0.0,248,0.201809
0.0,8,0.201891
1.0,294,0.204361
1.0,85,0.205112
0.0,137,0.206274
1.0,213,0.208164
0.0,36,0.208492
0.0,22,0.208698
0.0,13,0.208824
0.0,6,0.208889
0.0,7,0.208962
0.0,48,0.209394
0.0,13,0.209521
0.0,12,0.209635
0.0,74,0.210264
1.0,104,0.211165
0.0,78,0.211835
0.0,55,0.212309
1.0,82,0.213013
0.0,110,0.213951
0.0,68,0.214541
0.0,32,0.21482
1.0,203,0.216542
1.0,63,0.217084
0.0,76,0.21774
1.0,206,0.219496
1.0,149,0.220767
0.0,28,0.221021
0.0,26,0.221253
1.0,189,0.223195
0.0,23,0.223412
0.0,32,0.223692
0.0,22,0.223889
0.0,10,0.223988
1.0,99,0.22484
0.0,27,0.225081
0.0,71,0.225688
0.0,22,0.225886
1.0,116,0.22688
0.0,1,0.226901
0.0,12,0.227016
1.0,239,0.229091
1.0,58,0.229607
0.0,13,0.229726
0.0,14,0.229854
1.0,252,0.231984
0.0,37,0.232311
0.0,36,0.232625
0.0,11,0.232731
1.0,138,0.233902
1.0,138,0.235068
1.0,363,0.238122
0.0,136,0.239301
0.0,2,0.239339
0.0,79,0.240023
0.0,66,0.240595
0.0,9,0.240682
0.0,4,0.240728
1.0,270,0.243274
0.0,88,0.244086
0.0,199,0.245772
0.0,40,0.246132
1.0,74,0.246807
0.0,79,0.248057
0.0,7,0.248153
1.0,56,0.248669
0.0,7,0.248744
0.0,32,0.249029
0.0,115,0.250013
0.0,13,0.250136
0.0,22,0.250331
0.0,13,0.250451
0.0,11,0.250554
0.0,2,0.250583
1.0,28,0.250827
0.0,38,0.251153
0.0,2,0.251181
0.0,2,0.251222
1.0,146,0.252491
0.0,196,0.254242
0.0,16,0.25442
0.0,51,0.254873
0.0,48,0.255293
0.0,98,0.25622
0.0,15,0.256384
0.0,148,0.257699
0.0,113,0.259252
0.0,59,0.25979
0.0,157,0.261145
0.0,172,0.262626
0.0,213,0.26444
0.0,12,0.264566
0.0,35,0.26488
1.0,124,0.266055
0.0,28,0.266321
1.0,83,0.267041
1.0,34,0.267344
0.0,14,0.267475
0.0,52,0.267928
1.0,133,0.269087
1.0,32,0.269371
0.0,5,0.269429
1.0,78,0.270098
0.0,8,0.270178
0.0,2,0.270207
0.0,2,0.270235
0.0,44,0.27062
1.0,115,0.271601
0.0,46,0.272085
1.0,25,0.272344
1.0,58,0.272872
1.0,89,0.273685
1.0,148,0.275035
1.0,75,0.275705
0.0,12,0.27583
1.0,60,0.276361
0.0,65,0.276925
0.0,27,0.277166
0.0,2,0.277195
0.0,18,0.277358
0.0,10,0.277453
0.0,29,0.277711
0.0,64,0.278265
0.0,30,0.278535
0.0,125,0.279606
1.0,124,0.280695
1.0,406,0.284167
1.0,80,0.284897
0.0,125,0.285971
0.0,25,0.286214
1.0,26,0.286447
0.0,32,0.28673
0.0,316,0.289728
0.0,43,0.29023
0.0,54,0.290941
0.0,101,0.292001
0.0,14,0.292148
1.0,102,0.293276
0.0,40,0.293674
0.0,1,0.293701
0.0,37,0.294038
1.0,93,0.295001
1.0,326,0.297941
0.0,32,0.298273
0.0,20,0.298463
1.0,104,0.29937
0.0,107,0.300297
0.0,12,0.300418
0.0,120,0.3015
0.0,18,0.301683
1.0,139,0.303048
0.0,20,0.303352
1.0,117,0.305427
0.0,20,0.305998
0.0,267,0.309973
0.0,28,0.310279
0.0,36,0.310617
1.0,256,0.312995
0.0,120,0.314374
0.0,210,0.316417
0.0,45,0.31696
0.0,35,0.317394
0.0,57,0.318156
0.0,32,0.318659
1.0,84,0.319414
1.0,164,0.32089
0.0,91,0.321968
0.0,143,0.326649
1.0,37,0.33077
0.0,14,0.332854
0.0,21,0.33308
0.0,53,0.33462
