#{"t_start": 1717711610.170284, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001993
0.0,22,0.00762
0.0,11,0.010398
0.0,17,0.014282
0.0,15,0.017798
0.0,41,0.027177
0.0,9,0.029208
0.0,19,0.033409
0.0,23,0.038605
0.0,23,0.043741
0.0,40,0.052411
0.0,38,0.060987
0.0,16,0.064547
0.0,18,0.068583
0.0,8,0.070385
0.0,8,0.072134
0.0,49,0.083025
0.0,61,0.09663
0.0,40,0.105527
0.0,33,0.112965
0.0,64,0.127252
0.0,12,0.129987
0.0,85,0.149038
1.0,124,0.174434
0.0,94,0.195367
0.0,42,0.204826
1.0,38,0.21309
0.0,44,0.222853
0.0,46,0.233161
0.0,68,0.24816
0.0,91,0.268327
0.0,22,0.273242
0.0,29,0.279585
0.0,57,0.292348
0.0,31,0.299303
0.0,52,0.31092
0.0,75,0.326933
0.0,46,0.337152
0.0,57,0.349887
0.0,13,0.3528
0.0,57,0.365475
0.0,70,0.381025
0.0,44,0.39089
0.0,75,0.407591
0.0,60,0.421033
0.0,175,0.460095
0.0,62,0.473897
0.0,32,0.480441
0.0,69,0.495834
0.0,10,0.498058
0.0,74,0.514625
0.0,10,0.516883
0.0,108,0.54095
0.0,42,0.550269
0.0,79,0.567972
0.0,63,0.582074
0.0,21,0.586803
0.0,143,0.617971
0.0,80,0.635603
0.0,226,0.686371
0.0,55,0.698736
0.0,136,0.728982
0.0,40,0.737958
0.0,9,0.739984
0.0,441,0.836982
0.0,102,0.859993
0.0,123,0.887569
0.0,159,0.923523
0.0,27,0.929586
0.0,24,0.934983
0.0,64,0.949236
0.0,78,0.96653
0.0,157,1.001844
0.0,100,1.024254
0.0,27,1.030321
0.0,22,1.035255
0.0,13,1.038165
0.0,5,1.039313
0.0,16,1.042845
0.0,19,1.047078
0.0,4,1.04798
0.0,64,1.062309
0.0,9,1.06435
0.0,53,1.076375
0.0,134,1.106431
0.0,65,1.120957
0.0,29,1.127136
0.0,17,1.130888
0.0,18,1.134934
0.0,29,1.141398
0.0,55,1.153806
0.0,150,1.187629
0.0,57,1.200486
0.0,24,1.205904
0.0,13,1.208835
0.0,20,1.213309
0.0,87,1.232754
0.0,6,1.234109
0.0,150,1.267845
0.0,22,1.272552
0.0,38,1.28107
0.0,33,1.288458
0.0,49,1.298822
0.0,125,1.327047
1.0,134,1.355972
0.0,48,1.366536
0.0,43,1.376077
0.0,33,1.383231
0.0,50,1.394377
0.0,20,1.398853
0.0,64,1.413221
0.0,67,1.42834
0.0,89,1.447457
0.0,15,1.450787
0.0,128,1.479527
0.0,110,1.50429
0.0,109,1.528785
0.0,254,1.586112
0.0,33,1.593622
0.0,22,1.598588
0.0,14,1.601667
0.0,124,1.629046
0.0,246,1.684362
0.0,7,1.685889
0.0,210,1.732633
0.0,175,1.772021
0.0,113,1.797367
0.0,8,1.799173
0.0,62,1.812977
0.0,11,1.815447
0.0,10,1.8177
0.0,363,1.898891
0.0,47,1.909392
0.0,81,1.927925
0.0,103,1.951007
0.0,111,1.975615
0.0,9,1.977647
0.0,26,1.983515
0.0,11,1.986015
0.0,28,1.992332
0.0,16,1.995752
0.0,6,1.997113
0.0,69,2.012579
0.0,16,2.016177
0.0,6,2.017484
0.0,27,2.023497
0.0,22,2.028411
0.0,29,2.034878
0.0,18,2.038826
0.0,20,2.043271
0.0,27,2.049325
0.0,42,2.058609
0.0,115,2.084374
0.0,68,2.09961
0.0,228,2.150593
1.0,51,2.161252
0.0,38,2.169716
0.0,6,2.170962
0.0,25,2.176509
0.0,138,2.207527
0.0,6,2.208879
0.0,38,2.217446
0.0,142,2.258812
0.0,211,2.307332
0.0,46,2.317747
0.0,34,2.3255
0.0,37,2.333428
0.0,9,2.335461
0.0,43,2.34518
0.0,117,2.37137
0.0,5,2.372513
0.0,21,2.377294
0.0,60,2.390574
0.0,13,2.393525
0.0,122,2.420622
0.0,16,2.42425
0.0,11,2.42652
0.0,316,2.497915
0.0,336,2.573313
0.0,85,2.592562
0.0,16,2.596211
0.0,14,2.599415
0.0,47,2.609965
0.0,58,2.623105
0.0,52,2.634831
0.0,67,2.649994
0.0,7,2.651558
0.0,45,2.661723
0.0,29,2.668296
0.0,22,2.673274
0.0,111,2.697678
0.0,168,2.735653
0.0,45,2.745808
0.0,27,2.751925
0.0,36,2.759914
0.0,176,2.799758
0.0,37,2.808114
0.0,45,2.818307
0.0,243,2.873309
0.0,8,2.875138
0.0,49,2.88611
0.0,58,2.899136
0.0,78,2.916612
0.0,11,2.919112
0.0,129,2.948601
0.0,42,2.958116
0.0,55,2.970514
0.0,25,2.976086
0.0,25,2.981752
0.0,171,3.020133
0.0,11,3.022541
0.0,4,3.023462
0.0,26,3.029293
0.0,89,3.049298
0.0,17,3.053159
0.0,33,3.06055
0.0,13,3.063469
0.0,4,3.064336
0.0,88,3.083854
0.0,29,3.089811
0.0,40,3.098806
0.0,25,3.104357
0.0,35,3.112188
0.0,150,3.145614
0.0,36,3.153587
0.0,5,3.154718
0.0,45,3.164824
0.0,48,3.17569
0.0,39,3.184411
0.0,66,3.199269
0.0,10,3.20154
