#{"t_start": 1717607396.322626, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.012004
0.0,7,0.013682
0.0,8,0.015565
0.0,24,0.020853
0.0,29,0.027081
0.0,21,0.031541
0.0,37,0.039286
0.0,27,0.044879
0.0,29,0.050842
0.0,32,0.057614
0.0,27,0.063265
0.0,31,0.069657
0.0,24,0.074651
0.0,40,0.082941
0.0,25,0.088058
0.0,49,0.09827
0.0,32,0.10498
0.0,9,0.106857
0.0,27,0.112488
0.0,21,0.116843
0.0,16,0.120178
0.0,12,0.122605
1.0,123,0.148205
0.0,13,0.150924
0.0,28,0.156812
0.0,21,0.161204
0.0,35,0.168513
0.0,52,0.17941
0.0,13,0.182095
0.0,50,0.192454
0.0,32,0.199128
0.0,13,0.201806
0.0,22,0.206384
0.0,25,0.21154
0.0,58,0.223582
0.0,83,0.240867
1.0,78,0.257373
0.0,41,0.265925
0.0,10,0.268008
1.0,79,0.284176
0.0,88,0.302509
0.0,24,0.307454
0.0,29,0.313482
0.0,22,0.318012
0.0,71,0.332987
0.0,43,0.341918
0.0,10,0.343989
0.0,58,0.356067
0.0,29,0.362053
0.0,7,0.363505
0.0,73,0.378555
1.0,30,0.384733
0.0,101,0.405677
0.0,54,0.416935
0.0,17,0.420483
0.0,52,0.431288
0.0,37,0.438994
0.0,86,0.456956
0.0,289,0.517377
0.0,135,0.545673
1.0,74,0.561042
0.0,174,0.597519
0.0,5,0.598563
0.0,182,0.636725
0.0,72,0.651858
0.0,32,0.658581
0.0,11,0.660906
0.0,94,0.68069
0.0,55,0.692251
1.0,70,0.706704
0.0,4,0.707546
0.0,47,0.717427
0.0,96,0.737569
0.0,41,0.746123
0.0,111,0.769544
0.0,5,0.770594
0.0,3,0.771225
0.0,65,0.784835
0.0,183,0.823541
0.0,117,0.847804
0.0,79,0.864381
0.0,26,0.869823
0.0,58,0.881976
0.0,192,0.92218
0.0,338,0.992914
0.0,48,1.002977
0.0,64,1.016459
0.0,93,1.035935
0.0,20,1.040126
0.0,64,1.053551
0.0,10,1.055647
0.0,5,1.056696
0.0,53,1.067717
0.0,5,1.068753
