#{"t_start": 1717631187.321169, "env_id": "Mordor-v0"}
r,l,t
0.0,75,7.199442
0.0,51,7.212666
0.0,63,7.231459
1.0,55,7.247262
0.0,9,7.249783
0.0,142,7.291862
0.0,6,7.293675
0.0,21,7.299646
0.0,8,7.301856
0.0,37,7.312984
0.0,20,7.318627
0.0,52,7.333748
0.0,10,7.336488
0.0,6,7.338255
0.0,9,7.340723
0.0,8,7.343031
0.0,97,7.37147
0.0,21,7.377565
1.0,48,7.390284
0.0,8,7.392459
0.0,48,7.406785
0.0,75,7.427485
1.0,6,7.429248
0.0,14,7.433375
1.0,23,7.439856
1.0,157,7.485769
1.0,49,7.499222
0.0,16,7.503755
0.0,10,7.506688
1.0,25,7.513527
0.0,8,7.515886
0.0,6,7.517623
0.0,39,7.528395
1.0,17,7.533024
0.0,12,7.535978
0.0,13,7.539528
1.0,19,7.544698
1.0,107,7.576134
0.0,130,7.614764
1.0,7,7.616747
0.0,17,7.621736
0.0,5,7.623238
0.0,28,7.631534
0.0,187,7.686815
0.0,168,7.737374
1.0,128,7.775227
1.0,38,7.786492
0.0,54,7.802399
0.0,12,7.806018
1.0,84,7.830502
1.0,37,7.840647
0.0,27,7.848779
0.0,10,7.851678
0.0,51,7.865708
0.0,21,7.871469
0.0,22,7.877485
0.0,49,7.891569
0.0,20,7.89756
1.0,19,7.902836
1.0,139,7.942289
0.0,5,7.94373
1.0,18,7.94893
1.0,141,7.990752
1.0,95,8.018529
0.0,56,8.035103
0.0,151,8.080152
0.0,52,8.095648
1.0,14,8.09972
0.0,169,8.149803
0.0,24,8.156278
0.0,9,8.158724
0.0,17,8.163788
0.0,9,8.166485
0.0,36,8.177116
0.0,19,8.182446
0.0,38,8.193572
1.0,10,8.196329
0.0,36,8.207126
1.0,125,8.241501
0.0,5,8.242883
1.0,36,8.253356
0.0,23,8.260289
0.0,22,8.2668
0.0,5,8.268247
0.0,10,8.271244
0.0,137,8.312179
0.0,144,8.35507
0.0,51,8.370308
0.0,117,8.405112
0.0,29,8.413781
0.0,43,8.426343
1.0,97,8.454498
0.0,47,8.468099
0.0,11,8.471313
0.0,13,8.475133
0.0,12,8.478722
1.0,44,8.491634
0.0,9,8.494114
0.0,45,8.507525
0.0,15,8.512042
1.0,28,8.519628
0.0,113,8.552193
0.0,4,8.553393
0.0,102,8.583747
0.0,55,8.600252
1.0,8,8.60246
0.0,33,8.612235
0.0,34,8.62182
1.0,17,8.626651
0.0,8,8.62884
0.0,19,8.634526
0.0,94,8.662785
0.0,3,8.663696
0.0,118,8.698754
1.0,38,8.709548
0.0,47,8.723523
0.0,101,8.753147
0.0,16,8.75771
0.0,9,8.760163
0.0,34,8.769558
0.0,5,8.770995
0.0,23,8.777747
0.0,29,8.786445
0.0,66,8.806041
1.0,43,8.818561
0.0,142,8.860811
1.0,13,8.864313
1.0,48,8.876744
0.0,22,8.88266
1.0,45,8.894148
1.0,40,8.904301
0.0,10,8.906925
1.0,10,8.9096
0.0,9,8.912079
0.0,19,8.917064
1.0,10,8.919807
0.0,11,8.922854
1.0,30,8.930745
0.0,45,8.943924
0.0,9,8.946313
0.0,51,8.961321
1.0,246,9.034896
1.0,24,9.041301
0.0,107,9.072848
0.0,28,9.081299
0.0,44,9.093336
0.0,22,9.099908
1.0,30,9.108577
1.0,76,9.130752
1.0,67,9.149144
1.0,40,9.160924
1.0,46,9.172288
0.0,29,9.180154
1.0,12,9.18345
0.0,56,9.198788
0.0,14,9.202976
0.0,6,9.204705
1.0,16,9.209029
0.0,37,9.219487
1.0,22,9.225325
1.0,15,9.229473
0.0,56,9.245922
0.0,12,9.24893
1.0,71,9.26989
0.0,16,9.274603
0.0,9,9.277089
0.0,31,9.285455
0.0,64,9.304517
0.0,11,9.30736
1.0,40,9.318754
0.0,38,9.32899
1.0,22,9.334962
0.0,65,9.35311
1.0,48,9.367234
0.0,20,9.372825
0.0,47,9.386243
0.0,14,9.390398
0.0,22,9.396515
1.0,34,9.405168
1.0,14,9.408859
0.0,11,9.411884
1.0,79,9.435086
0.0,14,9.439236
0.0,16,9.443722
0.0,12,9.447309
0.0,18,9.452593
0.0,5,9.453981
0.0,8,9.45607
0.0,41,9.468161
0.0,24,9.475242
0.0,94,9.503043
0.0,14,9.506938
0.0,3,9.507838
1.0,19,9.512548
0.0,51,9.527828
1.0,14,9.531376
1.0,20,9.536332
0.0,56,9.553112
1.0,13,9.556476
0.0,11,9.55949
0.0,19,9.565192
0.0,7,9.567273
0.0,97,9.593158
0.0,51,9.60814
0.0,22,9.614211
1.0,22,9.619742
0.0,80,9.643542
0.0,65,9.662717
0.0,18,9.667404
0.0,28,9.674584
0.0,26,9.681528
1.0,18,9.686176
0.0,31,9.69478
0.0,11,9.698029
0.0,18,9.703296
1.0,30,9.711505
0.0,99,9.740513
1.0,18,9.745255
0.0,12,9.748398
0.0,36,9.759182
0.0,3,9.760083
0.0,85,9.785028
0.0,187,9.841061
1.0,56,9.856684
1.0,71,9.876355
0.0,3,9.87725
0.0,4,9.878411
0.0,8,9.880716
0.0,20,9.8867
0.0,10,9.889352
0.0,160,9.936892
1.0,30,9.945753
1.0,124,9.982095
0.0,42,9.993819
0.0,10,9.996386
0.0,42,10.007816
0.0,9,10.010347
0.0,8,10.012513
0.0,6,10.014243
0.0,38,10.025163
0.0,77,10.046658
0.0,15,10.050775
0.0,22,10.057178
1.0,85,10.082412
1.0,16,10.086633
0.0,69,10.10711
1.0,73,10.128773
0.0,3,10.129672
0.0,75,10.151664
0.0,10,10.154562
0.0,4,10.155755
1.0,73,10.176481
1.0,54,10.191624
1.0,9,10.193986
0.0,3,10.194822
0.0,45,10.207899
1.0,15,10.211743
0.0,56,10.227751
1.0,70,10.246259
0.0,13,10.24981
0.0,3,10.250711
1.0,37,10.261428
1.0,19,10.266555
0.0,4,10.267741
0.0,45,10.280471
0.0,8,10.282625
0.0,71,10.303482
1.0,42,10.315577
1.0,74,10.335977
0.0,53,10.351693
0.0,7,10.353644
1.0,39,10.363878
0.0,13,10.367763
0.0,26,10.375358
0.0,50,10.389982
1.0,66,10.407842
0.0,73,10.427376
0.0,47,10.440173
1.0,26,10.447601
1.0,24,10.454073
0.0,26,10.461343
0.0,40,10.473184
0.0,82,10.497167
0.0,3,10.498075
0.0,7,10.500156
0.0,57,10.517164
1.0,21,10.523131
0.0,26,10.530565
0.0,3,10.531405
1.0,21,10.536949
1.0,53,10.552225
1.0,126,10.589746
0.0,7,10.591699
0.0,46,10.605268
1.0,26,10.612621
1.0,10,10.615189
0.0,112,10.648468
0.0,17,10.653356
0.0,6,10.655138
1.0,84,10.678926
0.0,11,10.682064
0.0,73,10.701039
0.0,112,10.733491
1.0,11,10.736354
0.0,14,10.740287
0.0,8,10.742408
0.0,48,10.755678
0.0,5,10.757122
0.0,93,10.784771
1.0,12,10.788004
1.0,26,10.794582
1.0,29,10.802453
0.0,29,10.810206
1.0,10,10.812907
0.0,62,10.828712
1.0,27,10.836174
1.0,38,10.84697
0.0,11,10.849986
1.0,45,10.862737
0.0,10,10.865518
0.0,5,10.866912
0.0,29,10.875418
0.0,37,10.886296
0.0,81,10.909225
0.0,53,10.924903
0.0,128,10.961032
0.0,18,10.966303
1.0,25,10.973108
0.0,59,10.990633
0.0,109,11.023065
0.0,6,11.024866
0.0,21,11.031108
0.0,384,11.145564
0.0,5,11.147013
0.0,23,11.153787
1.0,166,11.202868
0.0,22,11.208904
0.0,6,11.210457
0.0,27,11.218154
0.0,17,11.22288
0.0,58,11.239382
0.0,148,11.282455
1.0,53,11.297762
0.0,164,11.346437
0.0,85,11.371129
1.0,94,11.39844
1.0,9,11.400813
0.0,39,11.412375
1.0,122,11.448389
1.0,11,11.451499
0.0,9,11.453866
0.0,43,11.466026
0.0,3,11.466899
0.0,94,11.494975
0.0,15,11.499227
0.0,144,11.542126
0.0,24,11.548723
1.0,23,11.555483
0.0,24,11.562635
0.0,30,11.571514
1.0,28,11.579607
1.0,52,11.593961
0.0,19,11.599136
0.0,45,11.611858
1.0,50,11.626352
0.0,9,11.629043
0.0,47,11.641642
1.0,14,11.645572
0.0,46,11.659106
0.0,37,11.670044
0.0,95,11.697913
0.0,44,11.709791
0.0,19,11.715451
1.0,10,11.718121
0.0,76,11.741174
0.0,89,11.767531
1.0,7,11.769443
0.0,9,11.772173
0.0,22,11.778498
1.0,16,11.782576
0.0,81,11.806596
0.0,35,11.816517
0.0,14,11.820357
0.0,7,11.822451
0.0,69,11.84292
0.0,9,11.845298
0.0,20,11.851277
0.0,10,11.854327
0.0,63,11.872061
0.0,9,11.87475
0.0,22,11.881178
0.0,42,11.893621
0.0,43,11.906296
0.0,53,11.920963
1.0,37,11.931783
0.0,12,11.935393
0.0,101,11.965678
1.0,47,11.979237
0.0,95,12.007168
1.0,18,12.012375
0.0,24,12.0193
0.0,32,12.028885
1.0,43,12.040864
1.0,25,12.048034
0.0,21,12.054204
0.0,12,12.057816
0.0,3,12.058719
0.0,275,12.14099
0.0,61,12.159338
0.0,16,12.164096
0.0,124,12.200969
0.0,26,12.208509
1.0,28,12.216177
0.0,13,12.220075
0.0,5,12.221512
0.0,36,12.231841
0.0,73,12.253504
0.0,45,12.266773
1.0,112,12.299547
0.0,183,12.353757
0.0,3,12.354646
1.0,39,12.36609
1.0,26,12.373396
1.0,38,12.383666
0.0,13,12.387008
0.0,15,12.391176
0.0,5,12.392525
0.0,54,12.408643
0.0,17,12.413469
1.0,70,12.43401
0.0,55,12.448515
1.0,38,12.459512
1.0,37,12.469736
1.0,26,12.476902
1.0,33,12.486409
0.0,13,12.490153
1.0,9,12.492637
0.0,29,12.500777
0.0,12,12.504238
0.0,22,12.510625
1.0,95,12.537829
1.0,21,12.543654
0.0,17,12.548571
0.0,26,12.555977
1.0,29,12.563852
0.0,3,12.564751
0.0,68,12.583638
0.0,45,12.597122
0.0,5,12.598576
0.0,6,12.600359
0.0,27,12.608428
0.0,147,12.652327
0.0,39,12.663954
0.0,99,12.693717
1.0,100,12.722644
1.0,34,12.732779
1.0,116,12.767043
0.0,9,12.769669
0.0,49,12.783077
1.0,25,12.789958
0.0,77,12.812719
0.0,14,12.816791
0.0,25,12.82418
1.0,26,12.831825
0.0,25,12.83922
1.0,39,12.850676
1.0,22,12.857051
0.0,15,12.861478
0.0,137,12.902292
1.0,19,12.907475
0.0,90,12.933623
0.0,26,12.941234
1.0,52,12.956228
1.0,26,12.963752
0.0,9,12.966297
1.0,51,12.981152
0.0,60,12.998737
1.0,14,13.002718
0.0,44,13.013834
0.0,8,13.016035
0.0,15,13.020168
1.0,59,13.036837
0.0,86,13.061061
1.0,28,13.068404
0.0,36,13.078315
0.0,13,13.082109
0.0,56,13.097618
0.0,11,13.100732
0.0,70,13.121664
1.0,65,13.141092
1.0,54,13.156652
0.0,12,13.160228
0.0,5,13.16171
0.0,132,13.200698
0.0,8,13.2031
0.0,11,13.206403
1.0,182,13.260778
1.0,50,13.275186
0.0,7,13.277222
0.0,6,13.279006
0.0,28,13.287003
0.0,16,13.291803
0.0,32,13.301312
0.0,25,13.308548
1.0,34,13.318265
0.0,26,13.325047
0.0,64,13.343815
1.0,26,13.351243
1.0,13,13.355004
0.0,28,13.362643
0.0,23,13.369217
0.0,46,13.382467
1.0,338,13.482658
0.0,26,13.490249
1.0,14,13.494084
0.0,37,13.505098
1.0,66,13.52408
1.0,19,13.52912
0.0,9,13.531823
0.0,21,13.53692
1.0,19,13.542124
0.0,7,13.544146
0.0,92,13.571612
0.0,17,13.57671
0.0,25,13.584207
0.0,13,13.588007
0.0,28,13.595608
0.0,8,13.597765
0.0,28,13.606178
1.0,108,13.637733
0.0,90,13.66158
0.0,21,13.667324
0.0,12,13.670474
0.0,58,13.687019
1.0,15,13.690939
0.0,60,13.708011
0.0,37,13.719028
0.0,5,13.720493
1.0,34,13.730158
1.0,75,13.751767
1.0,16,13.755956
0.0,42,13.767286
0.0,18,13.771873
1.0,173,13.823207
1.0,24,13.829796
1.0,31,13.838041
0.0,22,13.843685
0.0,48,13.856564
0.0,98,13.885551
0.0,9,13.888218
1.0,42,13.899102
1.0,101,13.92535
1.0,12,13.928604
1.0,21,13.93395
0.0,5,13.93539
0.0,16,13.939659
0.0,14,13.943378
0.0,6,13.94515
0.0,33,13.954603
0.0,75,13.974639
0.0,52,13.989662
0.0,89,14.016178
1.0,68,14.035599
1.0,64,14.053023
0.0,13,14.056731
0.0,3,14.057569
1.0,49,14.070798
0.0,66,14.09026
1.0,23,14.096998
1.0,20,14.101788
1.0,79,14.123373
0.0,106,14.154949
0.0,31,14.16406
0.0,11,14.166822
0.0,7,14.168769
1.0,28,14.176653
1.0,65,14.195567
0.0,19,14.201015
0.0,9,14.203502
1.0,35,14.213433
0.0,33,14.222493
0.0,71,14.24332
0.0,5,14.244806
0.0,18,14.250096
0.0,44,14.262907
1.0,43,14.275187
1.0,22,14.281653
0.0,24,14.288445
0.0,7,14.290368
1.0,28,14.298222
1.0,28,14.306171
0.0,12,14.309418
1.0,20,14.315272
0.0,8,14.317411
0.0,28,14.325302
1.0,22,14.331509
0.0,19,14.336801
0.0,33,14.346247
0.0,24,14.35336
0.0,55,14.368419
0.0,18,14.373423
0.0,27,14.381207
0.0,38,14.391995
0.0,9,14.394419
1.0,32,14.403349
0.0,23,14.410044
1.0,46,14.423468
1.0,11,14.426383
0.0,35,14.436422
1.0,20,14.442074
1.0,25,14.448815
0.0,7,14.450855
0.0,11,14.454068
0.0,90,14.480034
0.0,51,14.494147
1.0,28,14.501946
1.0,39,14.512915
1.0,32,14.521913
1.0,21,14.527782
0.0,17,14.532317
0.0,29,14.540534
1.0,51,14.555595
0.0,11,14.558747
0.0,3,14.559643
0.0,6,14.561433
1.0,76,14.583841
0.0,38,14.594827
1.0,29,14.603055
1.0,55,14.618792
1.0,30,14.627499
1.0,20,14.633199
1.0,34,14.642812
0.0,28,14.650869
0.0,14,14.65492
1.0,21,14.660588
0.0,230,14.729483
0.0,21,14.735526
0.0,34,14.745266
0.0,53,14.760938
1.0,50,14.774897
1.0,27,14.782419
0.0,14,14.786237
0.0,43,14.798043
1.0,46,14.810429
1.0,51,14.824896
1.0,10,14.827622
0.0,23,14.833619
1.0,14,14.837212
0.0,28,14.844452
0.0,20,14.849889
0.0,43,14.862695
1.0,68,14.880964
1.0,26,14.888138
1.0,26,14.895051
0.0,50,14.908754
0.0,10,14.911481
0.0,71,14.931495
1.0,29,14.939477
0.0,4,14.940685
0.0,41,14.951865
0.0,17,14.956787
0.0,45,14.969528
0.0,79,14.992911
1.0,27,15.000429
0.0,28,15.007581
0.0,26,15.014918
0.0,7,15.01694
0.0,35,15.026974
0.0,11,15.029884
1.0,22,15.035678
0.0,56,15.049888
1.0,17,15.054057
0.0,44,15.065931
0.0,44,15.078189
0.0,37,15.088854
0.0,46,15.102275
0.0,80,15.125646
1.0,30,15.133943
0.0,18,15.13913
1.0,11,15.141998
0.0,8,15.144152
0.0,10,15.146671
0.0,38,15.156334
0.0,38,15.167431
0.0,29,15.175413
0.0,23,15.182209
0.0,14,15.185896
1.0,46,15.198335
0.0,27,15.205333
0.0,6,15.206951
0.0,39,15.218558
0.0,84,15.243554
0.0,125,15.2806
0.0,32,15.28999
0.0,31,15.299007
0.0,6,15.300708
0.0,52,15.31596
0.0,13,15.319759
0.0,48,15.333883
1.0,36,15.344442
0.0,142,15.385837
1.0,33,15.395478
0.0,85,15.420238
1.0,28,15.428047
0.0,24,15.435075
1.0,16,15.439569
1.0,17,15.444361
0.0,65,15.462805
0.0,10,15.465774
1.0,99,15.493284
0.0,42,15.504904
0.0,4,15.506105
1.0,28,15.514091
0.0,121,15.548918
1.0,25,15.555902
1.0,9,15.558449
0.0,3,15.559348
1.0,76,15.581598
0.0,49,15.595779
0.0,42,15.607567
1.0,63,15.626005
0.0,11,15.628939
0.0,21,15.634574
0.0,13,15.638362
1.0,40,15.649207
0.0,21,15.655376
1.0,47,15.668897
1.0,38,15.67916
0.0,11,15.682099
0.0,26,15.689581
1.0,26,15.697108
0.0,5,15.698449
1.0,169,15.748462
1.0,50,15.762849
1.0,74,15.784035
1.0,36,15.794321
0.0,22,15.800676
0.0,22,15.807117
1.0,9,15.809608
0.0,11,15.812784
0.0,9,15.815321
1.0,37,15.826048
