#{"t_start": 1717609097.872066, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.008985
0.0,23,0.014812
0.0,17,0.018776
0.0,3,0.019478
0.0,6,0.020854
0.0,51,0.032139
0.0,25,0.037694
0.0,5,0.038826
0.0,27,0.044739
0.0,7,0.046294
0.0,90,0.066206
0.0,16,0.06978
0.0,21,0.074484
0.0,36,0.08277
0.0,20,0.087189
0.0,42,0.0964
0.0,20,0.100843
0.0,17,0.104574
0.0,25,0.110122
0.0,36,0.118185
0.0,36,0.126068
0.0,34,0.133626
0.0,7,0.135187
0.0,22,0.140085
0.0,5,0.141205
0.0,5,0.142308
0.0,54,0.154328
0.0,90,0.174268
0.0,93,0.194879
0.0,4,0.195771
0.0,31,0.202626
0.0,32,0.209699
0.0,72,0.225599
0.0,42,0.234993
0.0,57,0.247517
0.0,31,0.254397
0.0,155,0.286401
0.0,48,0.297097
0.0,11,0.299541
0.0,29,0.306056
0.0,78,0.323467
0.0,43,0.33312
0.0,17,0.336904
0.0,52,0.348534
0.0,96,0.369676
0.0,4,0.370584
0.0,131,0.397716
0.0,20,0.402121
0.0,36,0.410191
0.0,89,0.429911
0.0,48,0.440514
0.0,4,0.441407
0.0,69,0.456749
0.0,30,0.463348
0.0,10,0.465411
0.0,31,0.47214
0.0,119,0.498325
0.0,43,0.507809
0.0,219,0.55634
0.0,50,0.567499
0.0,235,0.618955
0.0,18,0.622461
0.0,57,0.634941
0.0,4,0.635855
0.0,66,0.650679
0.0,22,0.655623
0.0,55,0.667929
0.0,175,0.707055
0.0,72,0.72276
0.0,54,0.73457
0.0,147,0.767477
0.0,119,0.794057
0.0,155,0.828019
0.0,94,0.849068
0.0,426,0.94443
0.0,113,0.969471
0.0,34,0.977037
0.0,268,1.036656
0.0,7,1.038243
0.0,87,1.057584
0.0,40,1.06651
0.0,36,1.074594
0.0,122,1.101273
0.0,6,1.102642
0.0,6,1.103992
0.0,2,1.104443
0.0,122,1.130036
0.0,38,1.138555
0.0,36,1.145387
0.0,87,1.164757
0.0,19,1.169034
0.0,30,1.175733
0.0,135,1.205862
0.0,31,1.212791
0.0,87,1.232284
0.0,83,1.250904
0.0,22,1.255837
0.0,5,1.256954
0.0,90,1.276655
0.0,14,1.279802
0.0,2,1.280264
0.0,109,1.304563
0.0,10,1.306807
0.0,58,1.319777
0.0,26,1.325559
0.0,39,1.334282
0.0,117,1.360261
0.0,22,1.365168
0.0,31,1.372084
0.0,33,1.379427
0.0,11,1.381897
0.0,10,1.384119
0.0,22,1.38903
0.0,3,1.389707
0.0,23,1.394837
0.0,71,1.410701
0.0,141,1.44222
0.0,55,1.454564
0.0,40,1.463552
0.0,138,1.493755
