#{"t_start": 1715535597.201061, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001957
1.0,129,0.021971
0.0,16,0.024329
0.0,9,0.02565
0.0,62,0.034379
0.0,20,0.037164
0.0,42,0.042928
1.0,50,0.049812
1.0,9,0.051056
0.0,29,0.055037
0.0,22,0.058091
0.0,33,0.062605
0.0,95,0.075731
0.0,36,0.0807
0.0,47,0.087198
0.0,50,0.09411
0.0,68,0.103484
1.0,29,0.107502
1.0,18,0.109964
1.0,80,0.120918
0.0,10,0.122293
0.0,63,0.13094
0.0,50,0.137802
1.0,27,0.141498
1.0,48,0.148098
0.0,111,0.163335
0.0,75,0.173647
0.0,9,0.174888
1.0,78,0.185587
0.0,115,0.201353
0.0,72,0.211252
0.0,11,0.21277
0.0,151,0.233586
1.0,84,0.245167
0.0,77,0.25572
1.0,44,0.261732
0.0,51,0.268723
0.0,43,0.274635
0.0,1,0.274778
0.0,5,0.275473
0.0,41,0.28106
0.0,90,0.293487
0.0,96,0.306673
1.0,26,0.310239
0.0,40,0.31576
0.0,60,0.32403
0.0,14,0.325967
1.0,68,0.33535
0.0,10,0.336728
1.0,42,0.342488
0.0,60,0.350712
0.0,66,0.359752
0.0,13,0.361532
1.0,41,0.367134
0.0,36,0.372085
1.0,27,0.375796
0.0,99,0.389395
0.0,47,0.395859
0.0,8,0.396957
1.0,31,0.401194
0.0,24,0.404499
0.0,19,0.407129
0.0,65,0.41602
0.0,10,0.417472
0.0,3,0.417954
1.0,235,0.450526
1.0,148,0.47103
1.0,33,0.475627
0.0,60,0.48392
0.0,116,0.499989
0.0,44,0.506094
0.0,9,0.507351
1.0,70,0.51703
0.0,28,0.520901
1.0,58,0.528945
0.0,114,0.544745
0.0,4,0.545313
0.0,56,0.553048
0.0,120,0.569725
0.0,9,0.570983
1.0,125,0.588356
0.0,5,0.589054
1.0,148,0.60957
0.0,11,0.611109
1.0,16,0.613322
0.0,8,0.614435
0.0,10,0.61583
0.0,36,0.620815
1.0,29,0.624812
0.0,87,0.636903
0.0,14,0.638845
0.0,12,0.640512
0.0,63,0.649221
0.0,53,0.656592
0.0,19,0.659231
0.0,74,0.669521
1.0,148,0.690115
0.0,30,0.694287
0.0,79,0.705294
0.0,369,0.756745
0.0,203,0.784953
0.0,41,0.79065
0.0,21,0.793571
1.0,57,0.80151
1.0,4,0.802064
1.0,210,0.831232
1.0,117,0.847416
0.0,11,0.848947
1.0,72,0.858936
1.0,23,0.862143
0.0,55,0.869804
1.0,42,0.875641
1.0,63,0.884393
1.0,25,0.887862
0.0,119,0.904415
1.0,40,0.909965
1.0,243,0.943781
1.0,19,0.946432
0.0,75,0.956855
0.0,1,0.957001
0.0,39,0.962416
0.0,27,0.966175
0.0,4,0.966737
0.0,10,0.968124
0.0,115,0.984101
0.0,13,0.985925
0.0,52,0.993156
1.0,24,0.996497
0.0,9,0.997778
0.0,98,1.011453
0.0,123,1.028551
1.0,127,1.046222
0.0,25,1.049698
0.0,126,1.067253
0.0,40,1.072812
1.0,37,1.077961
0.0,24,1.081294
1.0,24,1.084626
0.0,30,1.088789
1.0,30,1.092948
0.0,35,1.097803
1.0,181,1.122984
1.0,92,1.135818
0.0,1,1.135964
0.0,13,1.137773
0.0,101,1.15183
0.0,81,1.163072
1.0,37,1.168202
1.0,45,1.174462
1.0,87,1.186654
0.0,89,1.198972
1.0,36,1.203955
1.0,35,1.208806
1.0,34,1.213531
0.0,43,1.219503
1.0,29,1.223526
1.0,105,1.238153
0.0,15,1.240236
0.0,35,1.245107
1.0,14,1.247044
0.0,3,1.247468
1.0,16,1.249693
0.0,569,1.328712
0.0,4,1.329281
1.0,6,1.330116
0.0,4,1.330676
0.0,42,1.336494
1.0,14,1.338434
0.0,10,1.33983
0.0,46,1.346185
0.0,13,1.347997
1.0,16,1.350214
0.0,18,1.352709
0.0,34,1.357421
0.0,15,1.359504
0.0,12,1.361174
1.0,8,1.362281
0.0,240,1.404059
0.0,11,1.405812
1.0,17,1.408253
1.0,16,1.410547
1.0,62,1.41943
0.0,8,1.420573
0.0,4,1.421142
0.0,6,1.422041
0.0,21,1.425172
0.0,55,1.432883
1.0,21,1.435823
0.0,25,1.439324
0.0,22,1.442413
0.0,2,1.442702
0.0,15,1.444843
0.0,8,1.445971
0.0,11,1.447521
0.0,185,1.473771
1.0,21,1.476735
1.0,46,1.483192
0.0,4,1.483776
0.0,166,1.50718
1.0,16,1.509435
0.0,63,1.518251
0.0,11,1.519801
0.0,89,1.532341
1.0,17,1.53473
1.0,12,1.536412
0.0,26,1.54006
0.0,144,1.560342
1.0,16,1.5626
0.0,7,1.563586
0.0,10,1.564999
0.0,220,1.596011
0.0,17,1.598407
0.0,181,1.623837
0.0,50,1.630861
0.0,3,1.631281
0.0,64,1.64026
0.0,140,1.659942
0.0,108,1.675129
1.0,58,1.683256
0.0,161,1.705916
0.0,1,1.706066
0.0,19,1.708744
0.0,69,1.718434
0.0,21,1.72141
1.0,51,1.728581
0.0,46,1.735035
0.0,92,1.747944
1.0,39,1.753419
0.0,7,1.754404
0.0,100,1.768446
0.0,2,1.768735
1.0,51,1.775883
0.0,38,1.781197
0.0,4,1.781771
0.0,175,1.806458
1.0,36,1.811502
0.0,5,1.812214
0.0,8,1.813338
0.0,63,1.82215
1.0,33,1.82678
0.0,45,1.833059
0.0,6,1.833909
0.0,34,1.838669
0.0,17,1.841055
0.0,87,1.853262
0.0,20,1.856059
0.0,42,1.861939
1.0,56,1.869771
0.0,47,1.876337
0.0,57,1.884303
0.0,12,1.885977
0.0,1,1.886121
1.0,37,1.891266
0.0,2,1.891554
0.0,4,1.89211
1.0,32,1.896567
0.0,4,1.897125
0.0,21,1.900066
0.0,5,1.900773
0.0,39,1.906211
1.0,60,1.914565
0.0,6,1.915409
0.0,96,1.928921
1.0,8,1.930035
1.0,27,1.9338
0.0,15,1.935903
0.0,52,1.943193
1.0,6,1.94403
0.0,8,1.945151
0.0,13,1.946978
0.0,14,1.94894
0.0,5,1.949642
0.0,22,1.952713
0.0,37,1.957876
0.0,33,1.962499
0.0,8,1.963629
0.0,202,1.991889
1.0,36,1.99694
0.0,109,2.012226
1.0,18,2.01475
0.0,15,2.016852
0.0,10,2.018255
0.0,34,2.023006
0.0,13,2.024832
0.0,6,2.025676
0.0,24,2.029037
0.0,21,2.031984
0.0,1,2.032131
0.0,82,2.043639
0.0,20,2.046443
0.0,16,2.048693
1.0,45,2.055014
