#{"t_start": 1715530117.33553, "env_id": "Office-single-v0"}
r,l,t
1.0,73,0.006003
0.0,77,0.011638
0.0,31,0.013942
0.0,28,0.016007
0.0,34,0.018476
0.0,44,0.021686
0.0,35,0.024242
0.0,22,0.025861
0.0,12,0.026745
0.0,38,0.0295
1.0,30,0.031626
0.0,49,0.035179
0.0,7,0.035705
0.0,2,0.03587
0.0,68,0.040835
1.0,54,0.044713
0.0,34,0.047198
0.0,51,0.05096
0.0,68,0.055893
0.0,6,0.056354
1.0,95,0.063264
0.0,9,0.065062
0.0,61,0.072944
1.0,184,0.087731
0.0,112,0.095853
1.0,91,0.102308
0.0,85,0.108487
0.0,127,0.117744
0.0,32,0.120084
0.0,16,0.121253
0.0,17,0.122503
0.0,12,0.12338
0.0,67,0.128261
0.0,99,0.135496
0.0,100,0.142823
0.0,30,0.145036
0.0,73,0.150364
0.0,97,0.157475
0.0,1,0.157581
0.0,82,0.163605
1.0,190,0.177425
0.0,136,0.187414
0.0,175,0.20012
1.0,75,0.205607
1.0,130,0.215002
0.0,21,0.216544
0.0,98,0.223643
0.0,77,0.229228
0.0,40,0.232167
0.0,195,0.246417
0.0,53,0.250296
0.0,27,0.252292
0.0,48,0.255784
1.0,63,0.260143
0.0,102,0.267599
0.0,215,0.283282
0.0,185,0.296426
0.0,92,0.303096
0.0,41,0.30608
0.0,43,0.309184
1.0,117,0.317673
0.0,45,0.320958
1.0,214,0.336637
0.0,273,0.356533
0.0,17,0.357793
0.0,51,0.361515
0.0,18,0.362834
0.0,61,0.367411
0.0,26,0.369467
0.0,11,0.370279
0.0,179,0.383287
0.0,94,0.390156
0.0,84,0.396279
0.0,45,0.399575
1.0,138,0.409561
0.0,38,0.412327
0.0,32,0.414677
0.0,98,0.421812
0.0,19,0.423204
0.0,23,0.424844
0.0,34,0.427296
0.0,193,0.441277
1.0,72,0.446429
0.0,33,0.448849
0.0,17,0.450111
0.0,5,0.450498
0.0,1,0.450587
0.0,82,0.456542
1.0,37,0.459184
0.0,204,0.474178
1.0,32,0.476486
0.0,20,0.477955
0.0,136,0.487838
0.0,64,0.492506
0.0,53,0.496356
0.0,17,0.497623
0.0,79,0.503391
0.0,95,0.51033
0.0,8,0.510933
0.0,61,0.515398
0.0,4,0.515717
0.0,117,0.524251
0.0,6,0.524717
1.0,158,0.536241
0.0,42,0.539307
0.0,47,0.542746
1.0,24,0.544429
0.0,81,0.550361
0.0,29,0.552471
0.0,23,0.554171
0.0,58,0.558441
0.0,66,0.563281
0.0,225,0.579775
0.0,5,0.580172
0.0,12,0.581066
1.0,283,0.60148
1.0,113,0.609739
0.0,89,0.61627
0.0,106,0.62402
0.0,74,0.629428
1.0,183,0.642688
0.0,24,0.644457
0.0,145,0.654969
0.0,292,0.676065
1.0,131,0.685521
0.0,22,0.687055
1.0,63,0.691608
0.0,104,0.699186
1.0,56,0.703241
0.0,19,0.704654
0.0,17,0.705893
0.0,12,0.706783
0.0,123,0.715466
1.0,36,0.717951
0.0,15,0.719048
0.0,13,0.719964
0.0,30,0.722169
0.0,2,0.722333
0.0,240,0.748017
0.0,75,0.753943
0.0,11,0.754828
1.0,36,0.757482
1.0,17,0.758737
0.0,15,0.75987
0.0,21,0.761409
0.0,23,0.763144
0.0,20,0.76464
1.0,51,0.768384
1.0,94,0.775238
1.0,187,0.78889
0.0,6,0.789347
1.0,14,0.790365
1.0,141,0.800689
0.0,106,0.808332
0.0,24,0.810118
0.0,124,0.81915
1.0,16,0.820324
0.0,46,0.823674
0.0,34,0.826151
0.0,46,0.829528
0.0,20,0.831005
0.0,24,0.832748
0.0,34,0.83504
0.0,46,0.838354
0.0,129,0.847818
1.0,74,0.853289
0.0,17,0.854539
1.0,17,0.855771
0.0,7,0.856299
0.0,15,0.857408
1.0,112,0.86548
1.0,20,0.866943
0.0,11,0.86778
1.0,62,0.872459
0.0,63,0.877081
0.0,24,0.878882
1.0,165,0.891024
1.0,42,0.894033
0.0,20,0.895474
0.0,1,0.895566
0.0,133,0.905249
0.0,12,0.906146
