#{"t_start": 1717632770.7042618, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000899
0.0,25,0.00136
0.0,10,0.001555
0.0,36,0.002193
0.0,18,0.002514
0.0,20,0.002878
0.0,26,0.003341
0.0,66,0.004486
0.0,14,0.004748
0.0,12,0.004977
0.0,26,0.005437
0.0,33,0.006011
0.0,5,0.00611
0.0,28,0.00657
0.0,15,0.00682
0.0,33,0.007349
0.0,22,0.007706
0.0,29,0.008181
0.0,10,0.008357
0.0,16,0.008621
0.0,6,0.008734
0.0,56,0.009645
0.0,13,0.009873
0.0,27,0.01031
0.0,7,0.010435
0.0,35,0.011012
0.0,20,0.011343
0.0,30,0.011832
0.0,20,0.012165
0.0,40,0.012807
0.0,16,0.013077
0.0,11,0.013261
0.0,30,0.013745
0.0,30,0.014233
0.0,21,0.014579
0.0,62,0.015516
0.0,3,0.015572
0.0,60,0.016459
0.0,35,0.01698
0.0,21,0.017305
0.0,4,0.017377
0.0,19,0.017669
0.0,69,0.018694
0.0,39,0.019274
0.0,12,0.019467
0.0,27,0.019873
0.0,17,0.020135
0.0,42,0.020766
0.0,7,0.02088
0.0,53,0.021666
0.0,63,0.022602
0.0,29,0.023032
0.0,57,0.023881
0.0,13,0.024079
0.0,21,0.024401
0.0,31,0.024874
0.0,87,0.026168
0.0,38,0.026737
0.0,45,0.027405
0.0,58,0.028261
0.0,67,0.029218
0.0,48,0.029911
0.0,59,0.030752
0.0,100,0.032161
0.0,22,0.032491
0.0,53,0.033257
0.0,8,0.03339
0.0,61,0.034273
0.0,57,0.035091
0.0,21,0.035399
0.0,52,0.036133
0.0,36,0.036642
0.0,43,0.037247
0.0,35,0.037743
0.0,53,0.038488
0.0,14,0.038693
0.0,60,0.039536
0.0,21,0.039838
0.0,16,0.040073
0.0,112,0.041643
0.0,46,0.042312
0.0,71,0.043322
0.0,19,0.0436
0.0,33,0.044078
0.0,44,0.0447
0.0,9,0.044838
0.0,56,0.045635
0.0,12,0.045812
0.0,59,0.046643
0.0,53,0.047404
0.0,136,0.049342
0.0,117,0.051001
0.0,80,0.052168
0.0,29,0.052585
0.0,44,0.053202
0.0,131,0.055066
0.0,62,0.055945
0.0,38,0.056493
0.0,5,0.056577
0.0,46,0.057245
0.0,30,0.057678
0.0,87,0.058922
0.0,129,0.060793
0.0,50,0.061516
0.0,186,0.064132
0.0,75,0.065204
0.0,53,0.06597
0.0,72,0.066983
0.0,42,0.067584
0.0,101,0.069014
0.0,88,0.070252
0.0,11,0.070416
0.0,67,0.071362
0.0,58,0.072192
0.0,36,0.072705
0.0,11,0.072873
0.0,30,0.073307
0.0,6,0.073403
0.0,63,0.074294
0.0,76,0.075375
0.0,3,0.075429
0.0,44,0.076056
0.0,108,0.077642
1.0,61,0.078667
0.0,68,0.079697
0.0,7,0.079806
0.0,69,0.080794
