#{"t_start": 1715543445.262495, "env_id": "Office-v0"}
r,l,t
0.0,19,0.00422
0.0,6,0.005489
0.0,75,0.01931
0.0,55,0.028808
0.0,7,0.030024
0.0,28,0.034738
0.0,19,0.037923
1.0,52,0.046311
0.0,1,0.046491
0.0,31,0.051489
0.0,71,0.062867
0.0,31,0.067869
1.0,24,0.071666
0.0,112,0.089596
0.0,18,0.092564
0.0,14,0.094836
1.0,14,0.097129
0.0,19,0.100243
0.0,22,0.103879
0.0,134,0.125874
0.0,62,0.135827
0.0,18,0.138767
0.0,23,0.142522
0.0,52,0.150922
0.0,2,0.151266
0.0,8,0.152573
0.0,55,0.161482
0.0,40,0.167996
0.0,54,0.176814
0.0,62,0.186956
0.0,142,0.21018
0.0,19,0.21334
0.0,105,0.2304
1.0,57,0.239748
0.0,36,0.245619
1.0,73,0.257645
1.0,12,0.259576
1.0,146,0.283383
0.0,211,0.317993
1.0,8,0.319296
1.0,103,0.336151
1.0,49,0.344094
0.0,28,0.348659
1.0,78,0.36135
0.0,70,0.372835
1.0,66,0.3836
0.0,26,0.387918
0.0,4,0.388589
0.0,6,0.389593
0.0,125,0.410225
0.0,100,0.426656
0.0,45,0.434075
0.0,104,0.451056
1.0,188,0.481991
0.0,3,0.482508
0.0,20,0.485839
0.0,162,0.512355
0.0,7,0.513514
0.0,94,0.528739
1.0,27,0.533183
0.0,236,0.571632
0.0,22,0.575235
1.0,102,0.592177
0.0,93,0.60728
0.0,94,0.622765
0.0,85,0.636726
0.0,21,0.640123
0.0,1,0.640268
1.0,12,0.642218
0.0,18,0.645177
0.0,317,0.696536
1.0,44,0.703768
1.0,50,0.711905
0.0,29,0.716582
1.0,111,0.734504
0.0,44,0.741772
1.0,167,0.769178
0.0,214,0.804199
1.0,101,0.820664
1.0,17,0.823386
0.0,25,0.827473
0.0,102,0.844218
0.0,75,0.856517
0.0,9,0.85803
0.0,80,0.871146
0.0,160,0.897297
0.0,220,0.933129
1.0,26,0.937429
0.0,26,0.941725
0.0,288,0.989177
0.0,1,0.989381
1.0,21,0.992838
1.0,48,1.000689
0.0,74,1.012845
0.0,32,1.018189
0.0,19,1.021337
1.0,147,1.045581
1.0,215,1.080927
1.0,49,1.089
1.0,29,1.093752
1.0,27,1.098171
0.0,156,1.123752
0.0,24,1.127671
0.0,208,1.161903
0.0,12,1.163881
0.0,129,1.185071
0.0,59,1.194731
1.0,19,1.197863
1.0,24,1.201735
1.0,34,1.20735
0.0,50,1.215348
0.0,80,1.228529
0.0,51,1.236985
0.0,15,1.239506
0.0,191,1.271099
0.0,75,1.283528
1.0,182,1.313507
0.0,115,1.332449
0.0,60,1.34238
0.0,15,1.344871
0.0,35,1.350632
0.0,78,1.363458
0.0,1,1.363642
1.0,7,1.364778
0.0,68,1.375892
0.0,19,1.379058
0.0,48,1.386799
0.0,24,1.390784
1.0,42,1.397651
0.0,162,1.424324
0.0,72,1.436148
0.0,18,1.439144
0.0,44,1.446357
0.0,20,1.449674
1.0,175,1.478486
0.0,153,1.503702
0.0,33,1.509153
0.0,11,1.51098
1.0,168,1.538444
0.0,18,1.541448
0.0,13,1.543633
0.0,166,1.570762
0.0,159,1.597269
1.0,11,1.599089
0.0,44,1.606141
1.0,133,1.628011
1.0,35,1.633652
0.0,13,1.635813
0.0,32,1.64105
1.0,120,1.669133
0.0,33,1.67484
0.0,12,1.676847
0.0,13,1.67903
1.0,111,1.698182
0.0,61,1.708238
1.0,12,1.710215
0.0,17,1.713063
1.0,152,1.73813
0.0,38,1.744342
0.0,21,1.74785
0.0,23,1.751681
1.0,59,1.761388
1.0,63,1.771741
1.0,31,1.776851
0.0,9,1.778344
0.0,45,1.785793
1.0,46,1.793386
0.0,23,1.797193
0.0,43,1.804305
0.0,64,1.814982
0.0,46,1.822674
1.0,22,1.826315
0.0,2,1.826656
0.0,55,1.835529
0.0,34,1.841197
1.0,11,1.843025
0.0,26,1.847337
0.0,11,1.849153
0.0,21,1.85258
1.0,49,1.860659
0.0,63,1.871143
0.0,12,1.873181
0.0,58,1.882742
1.0,12,1.884735
0.0,4,1.885415
1.0,119,1.904975
0.0,27,1.909657
1.0,8,1.911004
1.0,58,1.920648
1.0,91,1.935602
1.0,46,1.943238
1.0,16,1.945869
0.0,25,1.950054
0.0,15,1.95256
1.0,28,1.957149
1.0,12,1.959105
0.0,14,1.961456
0.0,10,1.963145
0.0,45,1.970546
1.0,10,1.972242
1.0,68,1.983229
0.0,11,1.98505
1.0,57,1.994468
0.0,9,1.995977
0.0,30,2.000929
0.0,21,2.00442
0.0,62,2.014576
1.0,58,2.024156
1.0,66,2.035037
0.0,26,2.039312
0.0,35,2.045003
1.0,29,2.049732
0.0,46,2.057348
1.0,44,2.064561
0.0,67,2.075712
1.0,15,2.0782
0.0,22,2.081887
0.0,15,2.084373
1.0,51,2.092747
1.0,42,2.099721
0.0,63,2.110123
0.0,26,2.114458
0.0,143,2.137818
1.0,16,2.140462
0.0,20,2.143761
0.0,28,2.148397
0.0,1,2.148577
1.0,26,2.15282
0.0,43,2.159907
0.0,5,2.160753
0.0,15,2.163228
1.0,16,2.165807
1.0,52,2.174382
0.0,78,2.187197
0.0,27,2.191669
0.0,2,2.192005
0.0,117,2.211313
0.0,47,2.219102
1.0,61,2.229106
1.0,15,2.231567
0.0,13,2.233732
0.0,16,2.236386
1.0,70,2.247823
0.0,10,2.249481
0.0,16,2.252138
1.0,26,2.256427
0.0,4,2.257099
0.0,4,2.257775
1.0,39,2.264198
0.0,10,2.265867
0.0,20,2.269215
0.0,71,2.281025
1.0,44,2.288303
0.0,36,2.294287
1.0,28,2.298935
1.0,48,2.306914
0.0,18,2.309913
0.0,162,2.336621
1.0,133,2.358527
1.0,50,2.366738
1.0,87,2.38101
0.0,59,2.390781
1.0,68,2.402065
0.0,4,2.402742
0.0,32,2.40804
0.0,2,2.40838
0.0,29,2.41318
0.0,23,2.416965
1.0,112,2.4354
0.0,71,2.447098
1.0,60,2.456912
0.0,489,2.537579
0.0,63,2.548054
0.0,22,2.551692
0.0,19,2.554823
1.0,11,2.556636
0.0,19,2.559794
0.0,10,2.561453
1.0,33,2.566932
1.0,15,2.569363
0.0,13,2.571508
1.0,49,2.579483
1.0,37,2.585561
1.0,12,2.587527
0.0,7,2.588788
0.0,4,2.589531
1.0,34,2.59531
1.0,11,2.597118
1.0,25,2.601131
1.0,37,2.607198
1.0,44,2.614399
1.0,11,2.616213
1.0,71,2.627549
0.0,25,2.63162
0.0,35,2.637352
1.0,13,2.639491
1.0,68,2.650556
1.0,59,2.660005
0.0,14,2.662366
1.0,11,2.664165
0.0,28,2.668776
0.0,11,2.670609
1.0,35,2.676357
1.0,12,2.67832
0.0,9,2.679757
1.0,17,2.682504
1.0,37,2.688594
1.0,15,2.691051
0.0,17,2.693843
0.0,200,2.726596
1.0,41,2.733313
1.0,16,2.735896
0.0,54,2.744527
0.0,58,2.754102
0.0,15,2.756558
1.0,11,2.758378
1.0,30,2.763316
0.0,18,2.766295
1.0,45,2.773725
1.0,16,2.77632
0.0,55,2.785286
1.0,41,2.79203
0.0,22,2.795695
1.0,11,2.797488
1.0,59,2.807242
0.0,124,2.827676
0.0,18,2.830702
1.0,15,2.833091
0.0,11,2.834915
0.0,221,2.871362
1.0,42,2.878346
1.0,15,2.880773
0.0,27,2.88524
1.0,72,2.897021
1.0,55,2.90614
1.0,21,2.909539
1.0,45,2.917
0.0,11,2.918825
0.0,11,2.920645
1.0,14,2.922906
1.0,39,2.929382
0.0,18,2.932239
0.0,71,2.943956
1.0,11,2.945775
1.0,42,2.952685
0.0,21,2.956125
1.0,185,2.986637
1.0,17,2.98941
0.0,7,2.9906
0.0,12,2.992584
1.0,50,3.00086
1.0,18,3.003811
1.0,28,3.008399
1.0,13,3.010502
1.0,47,3.018179
1.0,12,3.020151
0.0,86,3.034308
1.0,20,3.037532
1.0,52,3.046109
1.0,15,3.048568
0.0,38,3.054806
0.0,25,3.058815
1.0,41,3.065491
0.0,9,3.067004
1.0,64,3.077488
0.0,69,3.088948
0.0,25,3.093069
1.0,14,3.09534
0.0,44,3.102658
0.0,6,3.103664
0.0,102,3.120409
1.0,13,3.122588
1.0,68,3.133656
0.0,11,3.135481
0.0,27,3.139961
0.0,10,3.141628
0.0,14,3.143851
0.0,22,3.147473
0.0,69,3.158872
0.0,12,3.160827
0.0,16,3.163422
0.0,21,3.166853
1.0,41,3.173622
0.0,2,3.173959
0.0,22,3.177623
1.0,12,3.179574
1.0,43,3.186713
1.0,12,3.188705
0.0,40,3.195346
0.0,22,3.1987
1.0,39,3.205076
1.0,17,3.207789
1.0,59,3.217495
1.0,14,3.219769
1.0,44,3.227049
1.0,11,3.228873
0.0,6,3.229833
1.0,25,3.233915
1.0,44,3.241231
1.0,11,3.243051
0.0,41,3.249742
0.0,9,3.251265
0.0,22,3.254963
0.0,18,3.257955
1.0,101,3.274614
0.0,22,3.278274
1.0,20,3.281573
0.0,8,3.282897
1.0,8,3.284204
0.0,21,3.287701
0.0,16,3.290388
0.0,28,3.295041
0.0,51,3.303677
0.0,109,3.321758
1.0,44,3.3291
0.0,100,3.345738
1.0,6,3.346744
0.0,22,3.350425
0.0,66,3.361328
1.0,302,3.411249
1.0,71,3.422992
0.0,20,3.426311
0.0,24,3.430259
1.0,155,3.455813
0.0,1,3.455995
0.0,77,3.468653
1.0,47,3.476425
0.0,21,3.479918
0.0,65,3.490554
0.0,30,3.495506
1.0,69,3.506894
0.0,15,3.509343
0.0,11,3.511109
0.0,28,3.515776
1.0,75,3.528168
0.0,14,3.53048
1.0,43,3.537418
0.0,23,3.54121
1.0,44,3.548477
1.0,79,3.561476
1.0,16,3.564089
0.0,21,3.567571
0.0,37,3.573674
1.0,53,3.5823
0.0,12,3.584285
1.0,81,3.597997
0.0,90,3.612907
0.0,28,3.617515
0.0,66,3.628306
0.0,61,3.638402
1.0,53,3.647107
1.0,21,3.65058
1.0,8,3.651887
0.0,63,3.662275
1.0,31,3.667385
0.0,3,3.667897
0.0,6,3.668901
0.0,15,3.671409
0.0,6,3.672412
0.0,15,3.674904
1.0,91,3.689837
0.0,4,3.69051
1.0,55,3.699539
1.0,6,3.700477
0.0,13,3.702629
1.0,72,3.714405
1.0,55,3.723431
1.0,61,3.733448
1.0,10,3.735035
0.0,54,3.743907
1.0,36,3.749779
1.0,10,3.751418
0.0,69,3.762733
1.0,52,3.77123
0.0,64,3.781692
0.0,38,3.787929
0.0,77,3.800549
0.0,103,3.817567
0.0,5,3.818373
0.0,33,3.82385
0.0,3,3.824354
1.0,106,3.841805
1.0,88,3.85577
0.0,40,3.862415
1.0,65,3.872729
0.0,55,3.881814
0.0,36,3.887752
0.0,12,3.889738
