#{"t_start": 1715624512.677904, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00043
0.0,18,0.000802
0.0,47,0.001564
0.0,11,0.001757
0.0,6,0.001868
0.0,40,0.002511
0.0,65,0.003554
0.0,52,0.004377
0.0,34,0.004893
0.0,23,0.005244
0.0,113,0.006908
0.0,23,0.007259
0.0,57,0.008094
0.0,68,0.009096
0.0,130,0.010988
0.0,40,0.011575
0.0,6,0.011682
0.0,18,0.011958
0.0,50,0.012709
0.0,31,0.013173
0.0,18,0.01345
0.0,52,0.014213
0.0,66,0.015173
0.0,18,0.015446
0.0,32,0.015895
0.0,51,0.016598
0.0,90,0.017825
0.0,56,0.018588
1.0,43,0.019184
0.0,71,0.020156
0.0,22,0.020463
0.0,114,0.022015
0.0,78,0.023079
0.0,19,0.023351
0.0,42,0.02393
0.0,58,0.02473
0.0,85,0.025893
0.0,66,0.026799
0.0,148,0.028777
0.0,42,0.029337
0.0,43,0.029915
0.0,114,0.031413
0.0,13,0.031595
0.0,52,0.032284
0.0,54,0.033014
0.0,46,0.033628
0.0,58,0.034406
1.0,159,0.036461
0.0,79,0.037489
0.0,2,0.037528
0.0,3,0.037578
0.0,36,0.038051
0.0,19,0.038311
0.0,41,0.038845
1.0,193,0.041339
0.0,12,0.041506
0.0,42,0.042053
0.0,24,0.042368
0.0,40,0.042889
0.0,101,0.044185
0.0,73,0.045131
0.0,48,0.045758
0.0,28,0.046127
0.0,80,0.047154
0.0,103,0.048484
0.0,38,0.048991
0.0,12,0.04916
0.0,23,0.049463
0.0,2,0.0495
0.0,93,0.050704
0.0,108,0.052097
0.0,11,0.052252
0.0,8,0.052367
0.0,37,0.052852
0.0,90,0.054025
0.0,106,0.055402
0.0,37,0.055887
0.0,19,0.056143
1.0,154,0.058133
0.0,49,0.058768
0.0,5,0.058845
0.0,131,0.060535
0.0,128,0.062192
0.0,15,0.062396
0.0,22,0.062691
0.0,19,0.062948
1.0,270,0.06648
1.0,95,0.067704
0.0,14,0.067899
0.0,43,0.06846
0.0,153,0.070434
0.0,24,0.070754
0.0,1,0.070779
0.0,32,0.071203
0.0,23,0.071509
1.0,180,0.07383
0.0,120,0.075392
0.0,385,0.080322
0.0,6,0.080415
0.0,15,0.080616
1.0,105,0.081967
0.0,71,0.082887
0.0,48,0.083515
0.0,46,0.084118
0.0,30,0.084511
1.0,171,0.086716
0.0,55,0.08743
0.0,90,0.08859
1.0,314,0.092583
0.0,144,0.094439
0.0,47,0.095054
0.0,252,0.098275
0.0,6,0.098364
1.0,65,0.099245
0.0,81,0.100292
1.0,140,0.102088
0.0,41,0.102632
1.0,101,0.103956
0.0,21,0.10424
1.0,102,0.105563
1.0,243,0.108688
1.0,238,0.11175
0.0,174,0.113996
0.0,29,0.114396
0.0,24,0.114728
1.0,290,0.118486
0.0,68,0.119373
0.0,72,0.120309
0.0,122,0.121868
1.0,202,0.124469
1.0,155,0.126485
0.0,12,0.12665
0.0,89,0.127801
0.0,26,0.128141
0.0,128,0.129796
0.0,33,0.130231
0.0,2,0.130268
0.0,140,0.132062
0.0,174,0.141965
0.0,4,0.142139
0.0,4,0.142217
0.0,31,0.14267
0.0,7,0.142776
0.0,19,0.143118
0.0,22,0.143425
1.0,205,0.146183
0.0,11,0.146347
0.0,166,0.148544
0.0,2,0.148585
1.0,164,0.15075
0.0,4,0.150817
0.0,26,0.151173
0.0,118,0.152733
1.0,118,0.1543
1.0,125,0.155987
0.0,287,0.159865
0.0,58,0.16064
1.0,265,0.1641
0.0,39,0.16462
0.0,131,0.166335
0.0,41,0.166879
0.0,31,0.167289
0.0,106,0.168664
1.0,48,0.1693
0.0,35,0.16979
0.0,218,0.172613
0.0,206,0.17532
0.0,103,0.176692
0.0,6,0.176791
0.0,102,0.178125
1.0,141,0.179968
0.0,323,0.184151
0.0,49,0.184793
0.0,5,0.184872
0.0,39,0.18539
0.0,10,0.185533
1.0,192,0.188036
0.0,29,0.188427
0.0,38,0.188939
0.0,89,0.190109
0.0,30,0.190506
0.0,33,0.19094
1.0,102,0.192259
0.0,80,0.1933
1.0,114,0.194782
0.0,14,0.194976
0.0,50,0.195634
0.0,4,0.195697
1.0,102,0.197032
0.0,47,0.197674
1.0,149,0.199592
0.0,40,0.200124
0.0,8,0.200239
1.0,172,0.202465
0.0,7,0.202567
0.0,19,0.202823
0.0,125,0.204451
0.0,20,0.204722
1.0,128,0.206393
0.0,25,0.20673
0.0,6,0.20682
0.0,12,0.206987
0.0,21,0.207269
0.0,22,0.207565
0.0,248,0.210768
0.0,23,0.211082
0.0,200,0.213667
0.0,171,0.215885
1.0,47,0.216507
0.0,34,0.216959
0.0,126,0.218594
0.0,62,0.219406
0.0,7,0.219508
0.0,221,0.222365
0.0,57,0.223109
1.0,188,0.225529
0.0,106,0.226912
1.0,153,0.22889
0.0,122,0.230481
0.0,113,0.231953
0.0,20,0.232222
0.0,40,0.232746
0.0,155,0.234753
0.0,198,0.237335
0.0,216,0.240127
1.0,111,0.241578
0.0,90,0.242751
0.0,103,0.244085
0.0,81,0.245138
0.0,46,0.245743
1.0,73,0.246686
1.0,133,0.248469
0.0,2,0.248507
0.0,32,0.248929
1.0,128,0.250583
1.0,163,0.252686
0.0,128,0.254352
0.0,19,0.25461
1.0,205,0.257265
1.0,118,0.258792
0.0,35,0.259254
1.0,91,0.260438
0.0,174,0.26268
0.0,99,0.263964
1.0,105,0.265321
1.0,293,0.269093
0.0,124,0.270708
1.0,102,0.272027
0.0,8,0.272415
0.0,85,0.273526
0.0,90,0.274697
0.0,83,0.275785
1.0,84,0.276883
0.0,215,0.279669
0.0,54,0.280374
0.0,86,0.28149
0.0,20,0.281759
0.0,24,0.28208
1.0,94,0.283298
0.0,19,0.283555
0.0,74,0.284523
0.0,40,0.285051
0.0,32,0.285474
0.0,19,0.285736
0.0,18,0.285978
0.0,244,0.289127
1.0,52,0.289812
0.0,26,0.290156
0.0,30,0.290549
1.0,28,0.290923
0.0,32,0.291344
1.0,53,0.292034
1.0,42,0.292586
1.0,89,0.293743
0.0,3,0.293795
0.0,38,0.294296
1.0,31,0.294709
0.0,72,0.295645
0.0,49,0.296292
