#{"t_start": 1711482174.147232, "env_id": "Office-v0"}
r,l,t
0.0,15,4.241104
1.0,63,4.252024
1.0,11,4.253934
0.0,29,4.25898
0.0,20,4.262287
1.0,165,4.290606
0.0,4,4.291293
1.0,133,4.31405
0.0,6,4.31509
1.0,48,4.32342
1.0,11,4.325331
0.0,47,4.333473
0.0,25,4.337806
1.0,74,4.350568
1.0,11,4.352472
1.0,84,4.36686
0.0,90,4.382369
1.0,120,4.402981
1.0,11,4.404875
0.0,17,4.407843
0.0,139,4.43177
0.0,6,4.432833
1.0,11,4.434735
0.0,73,4.447376
1.0,141,4.471737
1.0,39,4.478549
1.0,13,4.480749
0.0,14,4.483192
1.0,51,4.492022
1.0,70,4.50419
1.0,11,4.506106
1.0,160,4.533866
1.0,99,4.551036
1.0,112,4.570356
1.0,11,4.572245
1.0,142,4.596832
1.0,75,4.609716
1.0,39,4.61645
1.0,11,4.618346
1.0,71,4.630598
0.0,116,4.650581
1.0,60,4.660988
1.0,12,4.66302
1.0,84,4.677404
1.0,58,4.690529
1.0,153,4.716812
1.0,13,4.719079
1.0,136,4.74246
1.0,51,4.751356
1.0,74,4.764172
0.0,4,4.764865
0.0,102,4.782534
1.0,32,4.788129
0.0,23,4.792178
1.0,11,4.794087
1.0,96,4.810842
1.0,47,4.818988
1.0,30,4.824176
1.0,13,4.826436
1.0,96,4.843188
0.0,16,4.845982
1.0,38,4.852601
1.0,11,4.85452
1.0,62,4.865296
1.0,114,4.885193
1.0,45,4.892977
0.0,6,4.894033
1.0,94,4.910097
1.0,44,4.917745
1.0,35,4.923828
1.0,11,4.92573
1.0,88,4.940864
1.0,34,4.946708
0.0,6,4.947767
1.0,12,4.949843
1.0,50,4.958464
0.0,27,4.963131
1.0,60,4.973556
1.0,11,4.975466
0.0,93,4.991616
1.0,32,4.997132
1.0,42,5.004499
1.0,15,5.007101
0.0,16,5.009896
1.0,40,5.016848
1.0,29,5.021911
1.0,11,5.023818
0.0,27,5.028489
1.0,34,5.034372
1.0,34,5.040309
1.0,11,5.042219
0.0,65,5.053507
0.0,8,5.054918
0.0,20,5.058419
1.0,13,5.060676
0.0,29,5.065724
1.0,30,5.070967
1.0,32,5.076508
1.0,11,5.078413
1.0,59,5.088593
1.0,32,5.094171
1.0,25,5.098515
1.0,13,5.100762
1.0,101,5.118054
0.0,8,5.119455
1.0,49,5.127909
1.0,13,5.130156
0.0,53,5.139329
0.0,25,5.143676
0.0,6,5.144724
1.0,11,5.146628
0.0,46,5.154653
1.0,32,5.160202
1.0,25,5.16455
1.0,11,5.166542
1.0,77,5.179945
1.0,34,5.185843
1.0,27,5.190553
0.0,11,5.192472
1.0,63,5.20346
0.0,20,5.206963
0.0,17,5.209917
1.0,15,5.212517
1.0,74,5.22538
1.0,67,5.23694
1.0,25,5.241295
1.0,11,5.243193
0.0,23,5.247152
1.0,35,5.253167
1.0,25,5.257556
1.0,15,5.260129
0.0,19,5.263443
1.0,36,5.269673
1.0,49,5.278449
1.0,11,5.280422
1.0,59,5.290563
0.0,20,5.294064
1.0,26,5.298598
1.0,12,5.300683
0.0,11,5.302611
0.0,15,5.305188
1.0,25,5.309542
1.0,11,5.311456
0.0,52,5.320474
0.0,6,5.32153
1.0,33,5.327268
1.0,11,5.329175
1.0,84,5.343831
0.0,17,5.346775
1.0,25,5.351125
1.0,12,5.353153
1.0,27,5.357807
1.0,30,5.363029
0.0,4,5.363732
1.0,11,5.36565
1.0,68,5.377343
1.0,30,5.382628
1.0,25,5.387052
1.0,15,5.389646
1.0,40,5.396536
0.0,4,5.39724
0.0,27,5.401908
1.0,11,5.403819
1.0,74,5.416601
1.0,32,5.422179
1.0,27,5.426912
1.0,11,5.428807
1.0,61,5.439452
1.0,35,5.445522
1.0,74,5.458274
1.0,13,5.460553
0.0,10,5.462299
1.0,31,5.467698
1.0,27,5.472399
1.0,13,5.474632
1.0,48,5.482982
1.0,44,5.490516
0.0,23,5.494527
1.0,12,5.49657
1.0,38,5.503083
1.0,36,5.50927
1.0,29,5.514309
1.0,11,5.516216
0.0,39,5.523021
1.0,30,5.528223
1.0,39,5.534971
1.0,11,5.536865
1.0,25,5.541211
1.0,61,5.551602
0.0,14,5.554055
0.0,9,5.555636
0.0,12,5.557741
1.0,36,5.563927
1.0,25,5.568309
1.0,13,5.570569
1.0,23,5.574532
1.0,33,5.580208
1.0,33,5.586009
1.0,11,5.587921
1.0,38,5.594421
1.0,34,5.600341
0.0,17,5.603342
1.0,11,5.605262
1.0,27,5.609985
1.0,32,5.615574
1.0,25,5.619928
1.0,11,5.621845
0.0,8,5.623245
0.0,16,5.626038
1.0,28,5.630913
1.0,13,5.633166
1.0,29,5.638145
1.0,32,5.6437
0.0,8,5.645095
1.0,11,5.64701
1.0,38,5.653484
1.0,32,5.659027
0.0,6,5.660076
1.0,17,5.662993
1.0,25,5.66732
1.0,32,5.672894
1.0,27,5.677604
0.0,4,5.678309
1.0,26,5.682792
0.0,17,5.685684
1.0,29,5.690762
1.0,11,5.692664
1.0,24,5.696765
0.0,54,5.706065
1.0,26,5.710629
1.0,13,5.712899
1.0,28,5.717765
0.0,4,5.718463
1.0,29,5.723567
1.0,13,5.725811
1.0,27,5.730444
0.0,30,5.735656
0.0,19,5.73899
1.0,11,5.740898
0.0,4,5.741601
1.0,27,5.746235
1.0,26,5.751021
1.0,14,5.753509
1.0,24,5.757646
1.0,36,5.76384
0.0,23,5.767828
1.0,11,5.769737
0.0,12,5.771823
1.0,30,5.777018
1.0,30,5.782233
1.0,11,5.78413
1.0,27,5.788817
1.0,36,5.795025
1.0,28,5.799871
1.0,11,5.801777
1.0,25,5.806131
1.0,31,5.81147
1.0,30,5.816666
1.0,13,5.818918
1.0,25,5.823267
0.0,25,5.827584
1.0,29,5.832585
0.0,7,5.8338
0.0,18,5.836927
1.0,32,5.842454
1.0,29,5.847486
1.0,11,5.849396
0.0,18,5.852545
1.0,33,5.858239
1.0,27,5.862913
1.0,11,5.864814
1.0,29,5.869829
1.0,31,5.875177
1.0,25,5.879508
1.0,13,5.881772
1.0,34,5.887687
1.0,24,5.891824
1.0,27,5.896504
0.0,2,5.896856
1.0,28,5.901697
1.0,31,5.90706
1.0,31,5.912375
1.0,12,5.91444
1.0,25,5.918732
1.0,32,5.924259
1.0,27,5.928931
1.0,11,5.930822
1.0,28,5.935686
1.0,34,5.941556
0.0,21,5.945174
1.0,13,5.947421
1.0,23,5.951388
0.0,18,5.954554
1.0,31,5.95998
0.0,6,5.961035
0.0,12,5.963127
1.0,32,5.968646
1.0,27,5.973324
1.0,13,5.975564
1.0,31,5.980909
0.0,32,5.986469
1.0,27,5.991155
1.0,15,5.993723
1.0,25,5.997989
0.0,28,6.002848
0.0,4,6.003552
0.0,4,6.004254
1.0,28,6.009096
1.0,38,6.015682
1.0,29,6.020696
1.0,11,6.022602
1.0,28,6.027359
0.0,18,6.030482
1.0,29,6.03551
1.0,13,6.037739
1.0,24,6.041883
1.0,32,6.047379
0.0,6,6.048428
1.0,13,6.050685
1.0,24,6.054849
1.0,34,6.060737
1.0,32,6.066283
1.0,13,6.068543
1.0,23,6.072573
0.0,6,6.07362
1.0,25,6.077957
1.0,12,6.080024
1.0,29,6.084989
1.0,35,6.091025
1.0,30,6.096193
1.0,11,6.098083
1.0,23,6.102025
1.0,34,6.107891
1.0,28,6.112779
1.0,13,6.11502
1.0,25,6.11935
1.0,32,6.124867
1.0,25,6.129179
1.0,11,6.131068
1.0,23,6.135036
0.0,23,6.139006
1.0,29,6.144027
1.0,11,6.145924
1.0,25,6.150236
1.0,31,6.155562
0.0,14,6.158002
1.0,11,6.159902
1.0,25,6.164182
0.0,6,6.165204
1.0,30,6.170427
1.0,13,6.17266
0.0,18,6.175702
1.0,45,6.183521
1.0,25,6.187908
1.0,11,6.189809
1.0,29,6.194802
0.0,30,6.199997
1.0,30,6.20523
0.0,2,6.205582
0.0,4,6.20627
1.0,44,6.213785
1.0,27,6.218474
1.0,11,6.22038
1.0,34,6.226234
0.0,17,6.229189
1.0,27,6.233881
1.0,11,6.235782
1.0,27,6.240454
1.0,36,6.246609
0.0,4,6.247307
0.0,2,6.247659
1.0,31,6.253001
1.0,33,6.25867
1.0,33,6.264373
1.0,14,6.266785
1.0,27,6.271372
0.0,30,6.276545
1.0,31,6.281892
1.0,13,6.284146
1.0,34,6.290041
1.0,42,6.297314
0.0,16,6.300085
1.0,11,6.30198
1.0,29,6.306938
1.0,40,6.313857
1.0,29,6.318889
0.0,4,6.319588
1.0,27,6.324276
0.0,34,6.330143
1.0,29,6.335186
1.0,11,6.337095
1.0,25,6.341394
1.0,37,6.347708
1.0,28,6.352564
1.0,12,6.354639
1.0,25,6.358923
0.0,32,6.36451
1.0,25,6.368869
1.0,11,6.370755
1.0,24,6.374901
0.0,26,6.379399
1.0,35,6.385426
1.0,12,6.387487
1.0,23,6.391451
1.0,34,6.397334
1.0,31,6.402679
0.0,6,6.403705
1.0,27,6.408307
0.0,30,6.41343
1.0,27,6.418154
1.0,13,6.420349
0.0,8,6.421728
1.0,38,6.428243
1.0,29,6.433278
0.0,7,6.434499
1.0,27,6.439096
0.0,6,6.440151
0.0,15,6.442753
1.0,14,6.44514
0.0,9,6.446694
1.0,32,6.452219
1.0,26,6.456749
1.0,14,6.45914
1.0,25,6.463479
1.0,30,6.46865
1.0,37,6.475019
1.0,13,6.477262
1.0,25,6.481604
1.0,31,6.486898
1.0,30,6.492083
1.0,11,6.493979
0.0,8,6.49537
1.0,32,6.500894
1.0,27,6.505565
0.0,4,6.506266
1.0,46,6.514251
0.0,4,6.514942
1.0,32,6.520472
1.0,11,6.522362
1.0,25,6.526698
1.0,30,6.531879
1.0,27,6.53656
1.0,15,6.53914
1.0,25,6.54345
1.0,32,6.548975
1.0,28,6.553832
1.0,11,6.55573
1.0,37,6.562125
1.0,32,6.567655
1.0,37,6.574021
1.0,11,6.575917
1.0,27,6.580537
1.0,23,6.58451
0.0,4,6.585209
1.0,11,6.587091
0.0,16,6.589829
1.0,34,6.595837
1.0,28,6.60077
1.0,15,6.603342
1.0,25,6.607615
0.0,6,6.608648
0.0,6,6.609701
1.0,14,6.612063
1.0,28,6.61691
0.0,38,6.623457
0.0,25,6.627767
1.0,12,6.629824
0.0,19,6.633146
1.0,32,6.638673
1.0,25,6.64304
1.0,11,6.644938
1.0,25,6.649236
1.0,34,6.655105
1.0,26,6.659661
1.0,11,6.661567
1.0,27,6.66615
1.0,33,6.671842
0.0,14,6.674236
1.0,11,6.676132
1.0,25,6.680414
1.0,30,6.685599
1.0,32,6.691147
1.0,14,6.693552
0.0,4,6.694238
1.0,30,6.699433
1.0,25,6.703761
1.0,13,6.706
1.0,23,6.709959
0.0,15,6.712575
0.0,16,6.715359
1.0,18,6.718445
1.0,25,6.722797
1.0,36,6.72898
0.0,17,6.731938
1.0,11,6.733839
1.0,23,6.7378
0.0,56,6.747469
1.0,29,6.752563
1.0,11,6.754759
1.0,25,6.759113
1.0,33,6.764832
1.0,30,6.770034
1.0,15,6.772629
1.0,25,6.776938
0.0,17,6.779912
1.0,27,6.784596
1.0,12,6.786662
1.0,23,6.790683
1.0,36,6.796882
1.0,36,6.80318
0.0,9,6.804758
1.0,27,6.809392
1.0,30,6.814586
1.0,29,6.819605
1.0,14,6.822015
1.0,23,6.826012
1.0,35,6.832041
1.0,27,6.836699
0.0,2,6.837051
1.0,30,6.842222
1.0,34,6.848084
1.0,29,6.853158
0.0,9,6.854724
1.0,27,6.859311
1.0,32,6.864852
1.0,27,6.869544
1.0,11,6.871448
1.0,26,6.8759
1.0,34,6.881757
1.0,30,6.886938
1.0,17,6.889848
1.0,26,6.894308
1.0,36,6.900628
1.0,30,6.905788
1.0,12,6.90786
1.0,50,6.916546
0.0,21,6.920229
1.0,28,6.925092
0.0,9,6.926633
1.0,23,6.930599
1.0,25,6.934966
0.0,14,6.937392
1.0,13,6.93964
1.0,27,6.944315
0.0,19,6.947639
1.0,25,6.952038
1.0,16,6.954813
1.0,37,6.961253
1.0,31,6.966634
1.0,28,6.97149
0.0,4,6.97219
0.0,7,6.973393
0.0,6,6.974434
1.0,25,6.978782
1.0,11,6.980669
0.0,18,6.983801
1.0,38,6.99036
1.0,25,6.994726
0.0,8,6.996119
1.0,31,7.001431
1.0,30,7.006657
1.0,34,7.012565
1.0,15,7.015143
1.0,25,7.019451
1.0,39,7.026183
1.0,37,7.032523
0.0,4,7.033226
1.0,28,7.038031
0.0,31,7.043388
1.0,29,7.048408
1.0,11,7.050329
1.0,29,7.055376
0.0,4,7.056076
0.0,7,7.057276
1.0,12,7.059337
1.0,24,7.063499
1.0,32,7.069047
1.0,25,7.073406
0.0,2,7.073756
1.0,26,7.078199
1.0,32,7.083752
0.0,23,7.087716
1.0,11,7.089624
1.0,24,7.093785
1.0,30,7.099003
1.0,33,7.104756
1.0,13,7.106996
0.0,14,7.109395
0.0,21,7.113061
1.0,25,7.117481
1.0,11,7.119383
1.0,25,7.123675
0.0,8,7.125076
1.0,27,7.129801
1.0,11,7.131709
1.0,28,7.136524
1.0,36,7.142712
1.0,27,7.147439
1.0,14,7.14986
1.0,24,7.153959
1.0,29,7.158972
1.0,30,7.164207
1.0,14,7.166572
0.0,6,7.167612
1.0,33,7.173343
1.0,29,7.178497
1.0,11,7.180402
1.0,55,7.189922
1.0,33,7.195694
1.0,31,7.201106
0.0,7,7.202333
1.0,33,7.208002
1.0,38,7.214598
1.0,29,7.219619
0.0,4,7.220324
1.0,25,7.224611
1.0,50,7.233256
0.0,20,7.236718
1.0,11,7.238626
0.0,8,7.240008
1.0,34,7.24588
1.0,25,7.250274
1.0,13,7.252502
1.0,26,7.25699
1.0,30,7.262173
1.0,27,7.266865
1.0,12,7.268936
0.0,8,7.270327
1.0,30,7.275512
0.0,4,7.276214
1.0,11,7.278118
1.0,30,7.283307
1.0,32,7.288819
1.0,27,7.29351
1.0,11,7.295415
1.0,23,7.299385
0.0,22,7.303117
1.0,26,7.307636
1.0,11,7.309528
1.0,25,7.313783
1.0,30,7.318982
1.0,27,7.323708
1.0,11,7.325611
1.0,23,7.32956
1.0,34,7.335438
1.0,29,7.340501
1.0,11,7.342407
1.0,27,7.347086
1.0,32,7.352634
1.0,27,7.35728
1.0,12,7.359341
1.0,23,7.363291
1.0,30,7.368474
1.0,28,7.373365
1.0,11,7.375269
1.0,26,7.379723
1.0,35,7.385759
1.0,28,7.390647
1.0,16,7.393352
1.0,26,7.397825
1.0,31,7.40319
1.0,25,7.407531
1.0,12,7.409596
1.0,29,7.41455
1.0,44,7.422146
1.0,31,7.427533
1.0,12,7.429598
1.0,23,7.433567
1.0,33,7.439253
0.0,10,7.440961
0.0,2,7.44131
1.0,25,7.445604
1.0,29,7.450621
1.0,27,7.455296
1.0,13,7.457528
1.0,24,7.461645
1.0,43,7.46903
1.0,30,7.474205
1.0,11,7.476105
1.0,29,7.48108
1.0,33,7.48676
1.0,26,7.491276
1.0,11,7.493175
1.0,25,7.497459
1.0,31,7.502815
1.0,25,7.507173
1.0,11,7.509075
1.0,24,7.51323
0.0,9,7.514802
1.0,27,7.519536
1.0,13,7.521747
1.0,25,7.526067
1.0,34,7.531957
1.0,27,7.536639
0.0,6,7.537687
1.0,25,7.541983
1.0,31,7.547302
0.0,20,7.550748
1.0,12,7.552808
1.0,23,7.556736
1.0,31,7.562104
1.0,28,7.566974
1.0,11,7.568873
1.0,25,7.57321
1.0,34,7.579096
1.0,31,7.584408
1.0,17,7.587318
1.0,23,7.591316
1.0,30,7.596489
1.0,37,7.602869
1.0,15,7.605441
1.0,28,7.610234
1.0,25,7.614501
1.0,31,7.619863
1.0,11,7.621763
1.0,28,7.626587
1.0,30,7.631757
1.0,34,7.637634
1.0,11,7.639524
1.0,23,7.643486
1.0,28,7.648278
0.0,21,7.651908
1.0,12,7.653974
1.0,23,7.657955
0.0,4,7.658642
1.0,27,7.663359
1.0,11,7.665263
1.0,23,7.669215
1.0,32,7.674729
1.0,25,7.679068
1.0,11,7.680968
1.0,29,7.685956
1.0,31,7.691286
1.0,27,7.69596
1.0,12,7.698011
0.0,16,7.700751
1.0,23,7.7047
0.0,20,7.708121
1.0,11,7.710027
0.0,10,7.711749
1.0,33,7.71743
1.0,27,7.722133
1.0,16,7.724864
1.0,29,7.729826
1.0,35,7.735804
1.0,27,7.740512
1.0,14,7.742882
0.0,14,7.745296
0.0,30,7.750472
1.0,27,7.755096
1.0,16,7.75799
1.0,26,7.762671
1.0,30,7.767867
1.0,25,7.772246
1.0,11,7.774143
0.0,8,7.775524
1.0,37,7.781953
1.0,28,7.786787
1.0,11,7.788686
1.0,29,7.793717
1.0,35,7.799736
1.0,26,7.804286
1.0,12,7.806343
0.0,14,7.808757
1.0,30,7.813937
0.0,8,7.815342
1.0,11,7.817239
1.0,27,7.82186
0.0,19,7.825125
0.0,22,7.828964
1.0,11,7.830857
1.0,31,7.836142
1.0,31,7.841531
1.0,36,7.847766
1.0,13,7.850011
1.0,25,7.854261
0.0,5,7.85513
1.0,27,7.859837
1.0,13,7.862095
1.0,29,7.86711
1.0,34,7.872935
1.0,27,7.877633
1.0,12,7.879689
1.0,25,7.88398
1.0,36,7.890175
0.0,6,7.891207
1.0,11,7.893104
0.0,6,7.894154
0.0,32,7.899681
1.0,25,7.904061
1.0,12,7.906116
1.0,28,7.91092
1.0,31,7.916289
1.0,28,7.921183
1.0,11,7.923083
0.0,16,7.925818
1.0,41,7.932828
0.0,6,7.933875
1.0,12,7.935944
1.0,25,7.940227
1.0,35,7.946267
0.0,18,7.949319
1.0,11,7.951216
1.0,27,7.95582
0.0,22,7.959593
1.0,29,7.964622
1.0,14,7.967036
1.0,25,7.971289
1.0,32,7.976832
0.0,22,7.980686
1.0,11,7.982591
1.0,27,7.987231
1.0,37,7.993588
1.0,29,7.998558
1.0,11,8.000473
1.0,24,8.004539
1.0,33,8.010231
1.0,29,8.01529
1.0,13,8.017533
1.0,25,8.02177
1.0,31,8.027129
1.0,27,8.031843
1.0,11,8.033757
1.0,23,8.037704
1.0,32,8.043252
0.0,18,8.046294
1.0,18,8.049384
1.0,23,8.053365
0.0,19,8.056684
1.0,27,8.061348
1.0,12,8.063405
0.0,19,8.066691
1.0,33,8.072409
1.0,31,8.07778
0.0,5,8.078643
1.0,25,8.083003
1.0,31,8.088361
1.0,26,8.092906
1.0,11,8.094805
1.0,24,8.098963
1.0,43,8.106374
1.0,29,8.111442
0.0,6,8.112491
1.0,23,8.116451
1.0,31,8.121767
1.0,28,8.126636
1.0,14,8.129037
1.0,25,8.133373
1.0,32,8.138905
1.0,28,8.143737
1.0,11,8.145626
1.0,23,8.149628
1.0,33,8.1553
1.0,28,8.160084
1.0,15,8.162667
1.0,26,8.167118
0.0,25,8.171469
1.0,25,8.175813
1.0,12,8.177869
1.0,23,8.181826
0.0,29,8.186865
1.0,27,8.191591
0.0,11,8.193499
1.0,26,8.197985
1.0,32,8.203524
1.0,29,8.208541
1.0,11,8.210441
1.0,28,8.21525
1.0,30,8.220426
0.0,23,8.224417
1.0,14,8.226816
0.0,19,8.23004
1.0,30,8.235229
0.0,4,8.235929
1.0,11,8.23783
1.0,25,8.242144
1.0,35,8.24817
0.0,12,8.250205
1.0,11,8.252093
1.0,31,8.257368
1.0,32,8.262842
1.0,27,8.267511
1.0,14,8.269874
1.0,25,8.2742
1.0,30,8.27934
1.0,26,8.283852
0.0,7,8.285073
1.0,31,8.290369
1.0,31,8.295726
0.0,14,8.298162
1.0,11,8.30007
0.0,17,8.302935
1.0,30,8.308117
1.0,25,8.31244
1.0,11,8.314338
1.0,25,8.318671
1.0,34,8.324525
1.0,25,8.328859
1.0,11,8.330778
1.0,27,8.335438
1.0,39,8.342123
1.0,25,8.346453
1.0,15,8.349036
1.0,25,8.353306
1.0,39,8.359998
1.0,32,8.36548
1.0,11,8.367399
1.0,27,8.372001
1.0,38,8.378498
0.0,12,8.380591
1.0,11,8.3825
1.0,23,8.386452
1.0,29,8.39147
0.0,24,8.39562
1.0,11,8.397518
1.0,25,8.401817
1.0,40,8.40869
1.0,27,8.41336
1.0,13,8.415606
1.0,23,8.419574
1.0,35,8.425598
1.0,27,8.430304
1.0,11,8.432235
1.0,28,8.437026
1.0,31,8.442375
0.0,8,8.443752
1.0,11,8.445642
1.0,23,8.449593
1.0,33,8.455275
0.0,20,8.458702
1.0,11,8.460596
1.0,25,8.464885
0.0,26,8.469372
1.0,25,8.473715
1.0,15,8.476242
1.0,24,8.480387
1.0,33,8.486092
1.0,27,8.490773
1.0,14,8.493118
1.0,27,8.49774
1.0,36,8.503942
1.0,26,8.508435
1.0,13,8.510663
1.0,33,8.51632
0.0,19,8.519608
1.0,31,8.524983
0.0,11,8.526894
1.0,23,8.530836
0.0,15,8.533411
1.0,27,8.538068
1.0,12,8.540135
1.0,23,8.544071
1.0,30,8.549255
1.0,31,8.55464
1.0,13,8.556877
1.0,23,8.560853
0.0,4,8.561554
1.0,26,8.566115
0.0,2,8.566467
0.0,8,8.567853
1.0,31,8.573231
1.0,28,8.578072
1.0,11,8.579974
1.0,25,8.584262
1.0,34,8.590132
1.0,26,8.594675
1.0,14,8.597068
1.0,29,8.602058
1.0,29,8.607057
0.0,23,8.610992
1.0,11,8.612895
0.0,19,8.616181
0.0,17,8.619125
1.0,29,8.624146
1.0,11,8.626293
0.0,8,8.627697
1.0,34,8.633552
1.0,27,8.63827
0.0,9,8.639841
1.0,25,8.644147
0.0,4,8.64485
1.0,33,8.650567
1.0,11,8.652465
1.0,27,8.657109
1.0,33,8.662816
1.0,26,8.667379
1.0,11,8.669256
1.0,27,8.673876
0.0,29,8.67892
1.0,31,8.684295
1.0,11,8.686195
1.0,27,8.690849
1.0,34,8.696726
0.0,20,8.700189
1.0,11,8.702085
1.0,28,8.70687
0.0,4,8.707567
1.0,28,8.712404
1.0,11,8.714287
1.0,27,8.7189
1.0,31,8.724225
1.0,27,8.728911
1.0,11,8.730804
0.0,8,8.732207
1.0,29,8.737247
1.0,31,8.742611
0.0,7,8.743829
1.0,23,8.74781
0.0,11,8.749707
1.0,25,8.754075
1.0,11,8.755971
1.0,27,8.760612
1.0,33,8.76655
1.0,37,8.772958
1.0,11,8.774854
1.0,25,8.779168
1.0,42,8.786423
1.0,27,8.791091
1.0,13,8.793325
1.0,23,8.797313
0.0,7,8.798525
1.0,25,8.802902
1.0,11,8.804821
1.0,23,8.808802
1.0,29,8.813794
1.0,32,8.819351
1.0,11,8.821252
1.0,23,8.825239
1.0,31,8.830519
1.0,28,8.835368
1.0,11,8.837253
1.0,27,8.841897
1.0,33,8.847583
1.0,29,8.852602
1.0,13,8.854816
1.0,24,8.858861
0.0,10,8.860592
1.0,34,8.866506
1.0,13,8.868742
0.0,17,8.871656
1.0,29,8.876654
1.0,25,8.881008
1.0,12,8.88308
1.0,25,8.88735
1.0,42,8.894557
1.0,33,8.900302
1.0,11,8.902201
1.0,29,8.907091
1.0,29,8.912084
1.0,27,8.916813
1.0,12,8.918868
1.0,25,8.923176
0.0,23,8.927154
1.0,31,8.932508
0.0,7,8.933726
1.0,23,8.937677
0.0,23,8.94166
1.0,29,8.946661
1.0,11,8.948547
1.0,25,8.952841
1.0,35,8.958895
1.0,28,8.963766
1.0,12,8.965841
1.0,23,8.969771
1.0,34,8.975642
1.0,30,8.98081
0.0,2,8.981164
1.0,27,8.985814
1.0,36,8.992004
1.0,27,8.996696
1.0,12,8.998767
1.0,25,9.003084
1.0,34,9.008928
1.0,26,9.013447
1.0,12,9.015476
1.0,29,9.020415
1.0,29,9.025427
