#{"t_start": 1717949147.8526258, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.00632
0.0,33,0.014205
0.0,6,0.015642
0.0,36,0.023423
0.0,26,0.029051
0.0,5,0.030087
0.0,21,0.034453
0.0,7,0.035924
0.0,27,0.04145
0.0,14,0.044343
0.0,15,0.047443
0.0,23,0.052231
1.0,39,0.060246
0.0,53,0.071122
0.0,11,0.073409
0.0,66,0.087081
1.0,27,0.092644
0.0,47,0.10237
0.0,3,0.102991
0.0,16,0.106259
0.0,17,0.109781
0.0,26,0.115217
1.0,64,0.128196
0.0,13,0.130858
0.0,20,0.134955
0.0,35,0.142168
0.0,78,0.15833
0.0,39,0.166355
0.0,23,0.17106
0.0,105,0.192856
1.0,91,0.211623
0.0,67,0.225462
1.0,67,0.239533
0.0,5,0.240577
0.0,34,0.247616
0.0,7,0.249067
0.0,19,0.252992
0.0,35,0.260253
0.0,56,0.271836
0.0,17,0.275352
0.0,35,0.282565
0.0,46,0.292087
0.0,94,0.311557
0.0,43,0.320431
0.0,63,0.333481
1.0,76,0.349133
0.0,5,0.350162
1.0,49,0.360296
0.0,26,0.36568
1.0,94,0.385098
0.0,8,0.386763
0.0,16,0.39007
0.0,31,0.39649
0.0,8,0.398154
0.0,111,0.421127
0.0,19,0.425073
0.0,9,0.426913
1.0,68,0.44095
0.0,55,0.452336
0.0,15,0.455437
0.0,27,0.461055
0.0,117,0.485404
0.0,101,0.506407
1.0,63,0.519376
0.0,5,0.520385
1.0,62,0.533147
1.0,9,0.53503
0.0,95,0.55464
0.0,16,0.557925
0.0,7,0.55936
0.0,10,0.561429
0.0,34,0.568464
0.0,7,0.569905
0.0,26,0.575308
0.0,20,0.579459
0.0,27,0.585065
0.0,28,0.59084
1.0,95,0.610511
0.0,11,0.6128
0.0,185,0.651286
0.0,79,0.667641
0.0,18,0.671391
1.0,150,0.702496
0.0,89,0.721122
0.0,118,0.745671
0.0,165,0.780043
0.0,10,0.782132
1.0,41,0.79061
0.0,31,0.797059
0.0,18,0.800811
0.0,2,0.801228
0.0,113,0.824801
0.0,34,0.831889
0.0,84,0.84943
0.0,51,0.860082
0.0,40,0.86842
0.0,143,0.898158
0.0,17,0.901693
0.0,8,0.903351
0.0,38,0.911283
0.0,80,0.928022
1.0,137,0.956637
0.0,58,0.968731
0.0,19,0.972687
1.0,70,0.987466
0.0,33,0.994319
0.0,5,0.99538
0.0,37,1.003109
0.0,11,1.005397
0.0,18,1.009148
0.0,95,1.02899
0.0,30,1.035261
0.0,9,1.03714
0.0,81,1.054071
0.0,18,1.057826
0.0,48,1.067845
0.0,31,1.074291
0.0,27,1.07984
0.0,122,1.105212
0.0,75,1.120763
0.0,22,1.125358
0.0,7,1.126785
0.0,176,1.163695
0.0,92,1.182965
0.0,121,1.208206
0.0,20,1.212375
0.0,16,1.215757
0.0,22,1.22039
1.0,175,1.256913
0.0,23,1.261685
0.0,57,1.273579
0.0,18,1.277354
0.0,140,1.306655
0.0,125,1.332889
0.0,96,1.352997
0.0,55,1.364484
0.0,109,1.387295
0.0,25,1.392545
0.0,143,1.422444
0.0,32,1.429137
0.0,30,1.435415
1.0,7,1.436854
0.0,39,1.444888
0.0,122,1.470516
0.0,13,1.473207
0.0,33,1.480118
0.0,109,1.502915
0.0,67,1.516986
0.0,3,1.517616
0.0,126,1.544012
0.0,3,1.544646
0.0,57,1.556518
0.0,78,1.572889
0.0,2,1.573301
0.0,29,1.579384
1.0,47,1.58915
0.0,46,1.598782
0.0,39,1.606907
0.0,60,1.619471
0.0,41,1.62803
0.0,3,1.628656
0.0,3,1.629282
1.0,102,1.650567
0.0,20,1.654768
0.0,76,1.670728
0.0,21,1.675096
1.0,35,1.682309
0.0,73,1.69765
0.0,15,1.700792
0.0,41,1.709392
0.0,96,1.729575
0.0,111,1.752883
0.0,80,1.769679
0.0,75,1.78546
0.0,59,1.797834
0.0,48,1.80792
0.0,188,1.847433
0.0,58,1.85961
0.0,7,1.861075
0.0,100,1.882042
0.0,92,1.901377
0.0,14,1.904273
0.0,51,1.914986
1.0,20,1.919192
0.0,18,1.92296
0.0,18,1.926731
0.0,8,1.928409
0.0,3,1.929035
0.0,32,1.935748
0.0,19,1.939729
0.0,29,1.945807
0.0,34,1.952919
0.0,5,1.953973
0.0,39,1.962169
0.0,58,1.974354
0.0,10,1.97646
0.0,69,1.991324
0.0,60,2.003882
0.0,83,2.021311
0.0,73,2.036506
0.0,118,2.061301
0.0,22,2.06585
0.0,29,2.071912
0.0,22,2.076504
0.0,12,2.078961
0.0,47,2.097505
0.0,10,2.099852
0.0,8,2.101579
0.0,34,2.10884
1.0,154,2.141708
1.0,28,2.147539
0.0,3,2.14817
0.0,76,2.16427
0.0,14,2.167226
0.0,19,2.171169
0.0,103,2.192866
0.0,17,2.196425
0.0,26,2.201831
0.0,4,2.202671
0.0,63,2.21581
0.0,12,2.218311
0.0,65,2.231886
0.0,199,2.27374
0.0,40,2.282112
0.0,95,2.30203
0.0,65,2.315671
0.0,30,2.32192
0.0,61,2.33477
0.0,30,2.34109
0.0,7,2.342562
0.0,50,2.353042
0.0,27,2.35872
0.0,73,2.374019
0.0,28,2.379908
1.0,82,2.397083
0.0,40,2.405497
0.0,3,2.40613
0.0,6,2.40738
0.0,33,2.414309
0.0,50,2.424922
0.0,18,2.42869
0.0,41,2.437291
0.0,6,2.43854
0.0,73,2.453947
0.0,12,2.456404
1.0,8,2.458014
0.0,2,2.458429
0.0,3,2.459054
0.0,15,2.462227
1.0,166,2.497009
0.0,31,2.503507
0.0,26,2.508964
0.0,41,2.517573
0.0,80,2.534362
0.0,131,2.561903
0.0,8,2.563561
