#{"t_start": 1717865610.159015, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.00172
0.0,4,0.003219
0.0,10,0.006784
0.0,6,0.008708
0.0,22,0.015835
0.0,47,0.030002
0.0,19,0.035446
0.0,21,0.041522
0.0,10,0.044422
0.0,3,0.045304
0.0,25,0.052619
0.0,9,0.055257
0.0,27,0.062826
0.0,46,0.076257
0.0,12,0.079783
0.0,13,0.083579
0.0,60,0.100994
0.0,73,0.122178
0.0,15,0.126556
0.0,21,0.132426
0.0,40,0.14372
1.0,74,0.165096
0.0,51,0.17986
0.0,13,0.183653
0.0,79,0.206736
0.0,34,0.216762
0.0,18,0.222072
0.0,48,0.236269
0.0,29,0.244823
0.0,45,0.257866
0.0,43,0.270324
0.0,28,0.278499
0.0,59,0.295826
0.0,57,0.312426
1.0,71,0.332277
0.0,37,0.343073
0.0,61,0.361248
0.0,5,0.362674
0.0,43,0.375257
0.0,80,0.398661
0.0,73,0.420225
0.0,32,0.429548
0.0,62,0.447742
0.0,68,0.467897
0.0,35,0.477817
0.0,7,0.479812
0.0,101,0.509525
0.0,9,0.5121
0.0,45,0.524909
0.0,71,0.545656
0.0,26,0.55288
0.0,6,0.554579
0.0,178,0.606967
0.0,23,0.613284
0.0,10,0.616149
0.0,230,0.684644
0.0,98,0.713954
0.0,34,0.724073
0.0,27,0.732057
0.0,160,0.77803
0.0,4,0.779239
0.0,36,0.789905
0.0,162,0.838406
1.0,141,0.880384
0.0,252,0.955569
0.0,3,0.956494
1.0,15,0.960503
0.0,10,0.963354
0.0,17,0.968342
0.0,4,0.969482
0.0,245,1.041749
0.0,15,1.046253
0.0,32,1.055753
0.0,100,1.085183
0.0,34,1.094896
0.0,9,1.097898
0.0,54,1.113706
0.0,83,1.138048
0.0,12,1.141641
0.0,252,1.216207
0.0,35,1.226663
0.0,52,1.242197
0.0,401,1.362768
1.0,55,1.378611
0.0,6,1.38031
0.0,11,1.383301
0.0,130,1.421678
0.0,23,1.428325
0.0,179,1.482037
0.0,96,1.510493
0.0,52,1.525923
0.0,10,1.528828
0.0,16,1.533302
