#{"t_start": 1717635810.941685, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000903
0.0,22,0.001321
0.0,104,0.003103
0.0,4,0.003196
0.0,22,0.003582
0.0,8,0.003735
0.0,33,0.004311
0.0,15,0.004579
0.0,26,0.005015
0.0,10,0.005192
0.0,21,0.005536
0.0,33,0.006064
0.0,63,0.00707
0.0,19,0.007381
0.0,5,0.007476
0.0,18,0.00777
0.0,35,0.008325
0.0,22,0.008688
0.0,12,0.008899
0.0,34,0.009438
0.0,27,0.009877
0.0,90,0.011294
0.0,17,0.011574
0.0,23,0.011944
0.0,35,0.012503
0.0,23,0.012895
0.0,6,0.013003
0.0,62,0.013965
0.0,35,0.014523
0.0,39,0.015146
0.0,10,0.015315
0.0,22,0.015646
0.0,14,0.015863
0.0,50,0.016592
0.0,117,0.018311
0.0,48,0.019043
0.0,79,0.020211
0.0,29,0.020642
0.0,84,0.02188
0.0,34,0.022392
0.0,6,0.022492
0.0,62,0.023409
0.0,55,0.024227
0.0,30,0.024677
0.0,28,0.025102
0.0,87,0.026382
0.0,58,0.027202
0.0,49,0.027899
0.0,85,0.029094
0.0,50,0.029805
0.0,59,0.030634
0.0,54,0.031406
0.0,101,0.032835
0.0,83,0.034024
0.0,31,0.034476
0.0,21,0.034775
0.0,20,0.035065
0.0,90,0.036314
0.0,63,0.03719
0.0,27,0.037567
0.0,24,0.037907
0.0,7,0.038012
0.0,4,0.038078
0.0,30,0.038496
0.0,22,0.038812
0.0,58,0.039609
0.0,31,0.040057
0.0,12,0.040236
0.0,36,0.040736
0.0,15,0.040951
0.0,15,0.041166
0.0,20,0.041468
0.0,49,0.04215
0.0,145,0.044152
0.0,24,0.044542
0.0,101,0.045964
0.0,18,0.046232
0.0,31,0.046673
0.0,74,0.047715
0.0,74,0.048751
0.0,12,0.048928
0.0,75,0.049975
0.0,10,0.050127
0.0,20,0.050411
0.0,2,0.050454
0.0,104,0.051895
0.0,3,0.051948
0.0,86,0.053172
0.0,90,0.054419
0.0,82,0.055557
0.0,49,0.056246
0.0,16,0.056478
0.0,25,0.056826
0.0,116,0.058444
0.0,21,0.05876
0.0,3,0.058815
0.0,63,0.059698
