#{"t_start": 1717627008.698674, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001658
0.0,10,0.004285
0.0,29,0.011311
0.0,19,0.0158
0.0,20,0.020227
1.0,26,0.02579
0.0,34,0.032989
0.0,25,0.03817
0.0,67,0.052061
0.0,13,0.054766
0.0,38,0.062575
0.0,30,0.068754
0.0,13,0.071446
0.0,30,0.079434
0.0,23,0.084202
1.0,17,0.087663
0.0,27,0.093282
0.0,44,0.102357
0.0,20,0.106493
0.0,23,0.111251
0.0,16,0.114565
0.0,13,0.117243
0.0,24,0.122159
0.0,48,0.132062
0.0,19,0.135965
0.0,30,0.142086
0.0,5,0.143122
0.0,32,0.149731
0.0,12,0.15217
0.0,59,0.164441
0.0,67,0.178261
0.0,51,0.18884
0.0,15,0.191942
0.0,38,0.199811
0.0,44,0.20891
0.0,18,0.212615
0.0,38,0.220486
0.0,51,0.231069
0.0,7,0.232492
0.0,71,0.246975
0.0,14,0.249805
0.0,3,0.250425
0.0,19,0.254359
0.0,15,0.257395
0.0,46,0.266857
0.0,5,0.267896
0.0,106,0.289517
0.0,88,0.307623
0.0,75,0.32313
0.0,60,0.335544
0.0,62,0.348366
0.0,25,0.353544
0.0,33,0.360373
0.0,109,0.383227
0.0,18,0.386931
0.0,69,0.401178
0.0,20,0.405294
0.0,77,0.421218
0.0,34,0.428259
0.0,78,0.444435
0.0,50,0.454748
0.0,13,0.457419
0.0,3,0.458038
1.0,78,0.47402
0.0,62,0.486916
0.0,21,0.491285
0.0,51,0.501859
0.0,6,0.503098
0.0,14,0.505988
0.0,31,0.512417
0.0,120,0.537601
0.0,50,0.547914
0.0,5,0.548944
0.0,31,0.555329
0.0,8,0.556959
0.0,113,0.580485
0.0,9,0.582329
0.0,7,0.583781
0.0,73,0.598956
0.0,31,0.605356
0.0,161,0.638886
0.0,13,0.641563
0.0,215,0.686415
0.0,157,0.718801
0.0,12,0.721271
0.0,202,0.76335
0.0,50,0.773774
0.0,10,0.775842
0.0,20,0.780006
0.0,9,0.781882
0.0,358,0.856496
0.0,252,0.909161
0.0,3,0.90979
0.0,10,0.911887
0.0,91,0.930896
0.0,313,0.996341
0.0,3,0.996972
0.0,35,1.004293
1.0,9,1.006111
0.0,138,1.034929
0.0,2,1.035354
0.0,13,1.038029
0.0,25,1.043259
0.0,5,1.044305
0.0,294,1.106071
0.0,26,1.111526
0.0,15,1.114668
0.0,78,1.131034
0.0,216,1.176328
0.0,12,1.178867
1.0,127,1.205418
0.0,53,1.216526
0.0,19,1.220518
0.0,27,1.226152
0.0,117,1.250643
0.0,38,1.258615
0.0,4,1.259455
0.0,81,1.27635
0.0,41,1.284858
0.0,10,1.286952
0.0,19,1.290905
0.0,97,1.311208
0.0,77,1.3271
0.0,116,1.3514
0.0,24,1.356399
0.0,39,1.364576
0.0,3,1.365203
0.0,52,1.376068
0.0,33,1.382958
0.0,57,1.394888
1.0,94,1.414249
0.0,13,1.416944
0.0,6,1.418189
0.0,46,1.427765
0.0,19,1.431592
0.0,16,1.434932
0.0,47,1.444695
1.0,27,1.45016
0.0,30,1.456429
0.0,147,1.487212
0.0,29,1.49326
0.0,49,1.503521
0.0,4,1.504353
0.0,21,1.508744
0.0,86,1.526733
0.0,136,1.55553
0.0,15,1.558646
0.0,32,1.565353
0.0,222,1.611842
0.0,66,1.625573
0.0,28,1.631429
0.0,114,1.655344
0.0,2,1.655765
0.0,37,1.663522
0.0,146,1.694139
0.0,26,1.699574
0.0,41,1.708163
0.0,23,1.712977
0.0,44,1.722203
0.0,98,1.742772
0.0,35,1.750069
0.0,6,1.751288
0.0,213,1.795958
0.0,532,1.907072
0.0,51,1.917734
0.0,8,1.919411
0.0,96,1.939406
0.0,34,1.946459
0.0,75,1.962016
0.0,31,1.968484
0.0,13,1.971125
0.0,3,1.971744
0.0,30,1.977984
0.0,11,1.980276
0.0,33,1.987169
0.0,95,2.007011
0.0,67,2.021019
0.0,22,2.025607
0.0,7,2.027034
1.0,86,2.044825
1.0,25,2.049893
0.0,5,2.05093
0.0,3,2.051556
0.0,6,2.052805
0.0,8,2.054473
0.0,102,2.075812
0.0,6,2.077068
0.0,66,2.099343
0.0,7,2.101681
0.0,4,2.102547
0.0,227,2.150635
0.0,36,2.158289
0.0,46,2.167938
1.0,57,2.179827
0.0,155,2.212385
0.0,65,2.226012
0.0,22,2.230628
0.0,3,2.231257
0.0,37,2.238952
0.0,25,2.244205
0.0,12,2.246718
0.0,45,2.256091
0.0,39,2.264232
0.0,12,2.266733
0.0,47,2.276564
0.0,151,2.308227
0.0,102,2.32949
0.0,36,2.337037
0.0,5,2.338082
0.0,84,2.355534
0.0,63,2.368682
0.0,6,2.369916
1.0,50,2.380187
1.0,272,2.436961
1.0,15,2.440044
1.0,57,2.451862
0.0,64,2.465185
0.0,51,2.475844
0.0,20,2.479949
1.0,62,2.492812
0.0,11,2.495092
0.0,22,2.499657
0.0,23,2.504425
0.0,57,2.516308
0.0,67,2.530315
0.0,84,2.548341
0.0,10,2.550427
0.0,25,2.555619
0.0,20,2.559809
1.0,112,2.583173
0.0,11,2.585487
0.0,66,2.599198
0.0,16,2.602517
0.0,50,2.613032
0.0,63,2.626241
0.0,13,2.62894
0.0,5,2.629982
1.0,22,2.63458
1.0,162,2.668517
1.0,46,2.678043
0.0,26,2.683497
