#{"t_start": 1715625050.773281, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.78229
1.0,225,0.79875
1.0,57,0.80292
0.0,34,0.805387
0.0,52,0.809217
1.0,80,0.814941
0.0,7,0.815478
0.0,33,0.817756
0.0,33,0.820171
0.0,69,0.825107
0.0,16,0.826294
0.0,89,0.832745
1.0,69,0.837649
1.0,113,0.845843
1.0,45,0.849065
0.0,39,0.851939
0.0,54,0.855799
0.0,53,0.859544
1.0,130,0.868773
1.0,58,0.872936
1.0,103,0.880394
0.0,99,0.887561
0.0,15,0.888659
0.0,39,0.891476
0.0,26,0.893366
0.0,43,0.896466
0.0,6,0.896918
1.0,33,0.899298
0.0,9,0.89997
1.0,25,0.901792
1.0,71,0.906889
1.0,42,0.909939
1.0,145,0.920796
0.0,44,0.923937
1.0,77,0.9295
0.0,27,0.931472
1.0,155,0.942663
1.0,34,0.945128
0.0,34,0.947595
1.0,206,0.962451
0.0,23,0.964115
1.0,14,0.965124
0.0,5,0.965493
0.0,62,0.969898
1.0,22,0.971311
0.0,58,0.975112
0.0,11,0.975936
0.0,38,0.978671
0.0,60,0.983054
0.0,36,0.985602
1.0,149,0.996353
1.0,47,0.99973
1.0,50,1.003345
1.0,104,1.010902
0.0,27,1.01283
0.0,11,1.013646
0.0,52,1.017346
1.0,90,1.023906
1.0,54,1.027822
0.0,4,1.028125
0.0,31,1.030388
0.0,29,1.032479
0.0,2,1.032638
1.0,104,1.039986
1.0,45,1.043257
0.0,4,1.043564
1.0,18,1.044846
0.0,12,1.045748
1.0,83,1.051236
1.0,126,1.060249
1.0,60,1.064623
0.0,37,1.067293
1.0,54,1.071219
1.0,80,1.076986
1.0,41,1.079938
1.0,125,1.088934
1.0,22,1.090492
0.0,25,1.092303
0.0,24,1.09405
0.0,39,1.096862
1.0,48,1.100333
1.0,39,1.103173
1.0,65,1.107851
1.0,57,1.111945
1.0,61,1.116384
0.0,14,1.117396
1.0,104,1.124906
1.0,39,1.127684
1.0,43,1.130818
1.0,30,1.13292
0.0,26,1.13482
0.0,44,1.138047
1.0,41,1.141021
1.0,25,1.142824
0.0,17,1.144069
1.0,58,1.148262
1.0,42,1.151338
0.0,61,1.155754
1.0,42,1.158786
0.0,18,1.1601
0.0,47,1.163515
1.0,35,1.166051
1.0,17,1.167259
0.0,7,1.167784
0.0,40,1.170102
0.0,14,1.171117
0.0,7,1.171643
0.0,57,1.175801
0.0,2,1.175961
0.0,28,1.178029
0.0,4,1.178334
1.0,103,1.185824
1.0,210,1.201131
0.0,58,1.205382
1.0,76,1.210856
0.0,10,1.211616
0.0,6,1.212062
1.0,53,1.215879
0.0,32,1.218206
1.0,25,1.220004
0.0,4,1.220306
1.0,24,1.222021
1.0,23,1.223684
1.0,31,1.225898
1.0,23,1.227552
1.0,35,1.230035
1.0,28,1.23205
0.0,6,1.232498
1.0,26,1.234366
1.0,26,1.236237
0.0,8,1.236828
1.0,102,1.244166
1.0,31,1.246391
1.0,27,1.248318
1.0,28,1.250313
0.0,4,1.250615
1.0,25,1.25242
0.0,64,1.256939
1.0,58,1.261066
0.0,26,1.262941
0.0,20,1.264403
1.0,31,1.266598
1.0,53,1.270467
0.0,137,1.280433
0.0,13,1.281376
1.0,31,1.283577
0.0,5,1.283942
0.0,23,1.285601
0.0,17,1.286818
1.0,41,1.289705
0.0,20,1.291146
0.0,12,1.292
1.0,28,1.29397
1.0,51,1.297623
1.0,28,1.299616
1.0,188,1.313219
0.0,14,1.314254
0.0,94,1.321058
0.0,258,1.339671
0.0,24,1.341444
0.0,22,1.343048
0.0,73,1.348324
0.0,14,1.34936
1.0,275,1.369139
0.0,23,1.370804
0.0,6,1.37126
0.0,22,1.372865
0.0,26,1.374761
0.0,47,1.37816
1.0,160,1.389714
0.0,64,1.394297
0.0,77,1.399879
0.0,20,1.401312
0.0,4,1.40162
1.0,34,1.404062
0.0,17,1.405282
0.0,68,1.410166
1.0,36,1.412752
1.0,42,1.415777
1.0,59,1.42001
1.0,23,1.421657
0.0,12,1.422542
1.0,42,1.42555
0.0,66,1.43031
1.0,37,1.432992
1.0,37,1.435665
1.0,70,1.440665
0.0,58,1.444883
0.0,15,1.445979
0.0,103,1.453476
1.0,42,1.456474
1.0,33,1.459142
1.0,37,1.461749
0.0,19,1.463124
0.0,23,1.464754
0.0,13,1.465694
0.0,22,1.467266
0.0,86,1.47349
1.0,40,1.476397
0.0,9,1.477057
0.0,34,1.479548
1.0,27,1.481509
0.0,59,1.485788
1.0,43,1.488903
1.0,86,1.495103
1.0,49,1.498638
0.0,22,1.500208
0.0,16,1.501365
1.0,34,1.503836
1.0,45,1.50707
1.0,67,1.511931
0.0,37,1.514593
1.0,68,1.519329
0.0,11,1.520147
0.0,55,1.524126
1.0,218,1.539848
1.0,37,1.542446
1.0,50,1.546025
0.0,33,1.548391
1.0,79,1.554095
0.0,2,1.55425
1.0,23,1.555897
0.0,62,1.560314
0.0,18,1.561616
0.0,10,1.562312
0.0,2,1.562472
0.0,4,1.562778
1.0,127,1.572046
0.0,2,1.572202
1.0,100,1.579392
1.0,51,1.58309
1.0,63,1.587622
0.0,79,1.593332
0.0,62,1.597725
0.0,39,1.600217
0.0,31,1.602486
1.0,179,1.615427
0.0,27,1.617198
1.0,72,1.622377
0.0,70,1.627448
0.0,109,1.635365
0.0,6,1.635812
0.0,28,1.637808
0.0,24,1.63951
0.0,22,1.641105
1.0,60,1.645385
0.0,49,1.648929
1.0,53,1.65267
1.0,176,1.66534
1.0,80,1.671099
0.0,3,1.671329
1.0,62,1.675808
1.0,55,1.679783
1.0,43,1.682832
1.0,34,1.685271
1.0,27,1.687177
0.0,33,1.689587
1.0,35,1.692125
1.0,41,1.695072
1.0,14,1.696076
1.0,25,1.697855
0.0,12,1.698739
1.0,35,1.701209
1.0,114,1.70921
0.0,61,1.713646
0.0,237,1.730399
0.0,11,1.731216
0.0,12,1.732102
1.0,120,1.740689
1.0,40,1.743538
1.0,59,1.747791
0.0,16,1.748941
1.0,38,1.751662
1.0,71,1.756766
0.0,31,1.759
0.0,23,1.760668
0.0,30,1.762786
0.0,20,1.764169
0.0,21,1.765657
1.0,40,1.768503
1.0,39,1.771328
0.0,49,1.774845
0.0,12,1.775716
0.0,14,1.776727
1.0,74,1.782021
0.0,18,1.783315
0.0,28,1.785356
0.0,7,1.785872
0.0,12,1.786763
0.0,8,1.787352
0.0,40,1.790275
1.0,70,1.795358
0.0,29,1.797484
0.0,50,1.801144
1.0,50,1.804751
1.0,48,1.808147
0.0,34,1.810638
1.0,39,1.813334
1.0,51,1.816999
0.0,97,1.824034
1.0,52,1.827777
0.0,12,1.828666
0.0,15,1.829778
0.0,23,1.831451
1.0,49,1.834988
1.0,35,1.83751
0.0,37,1.840171
0.0,25,1.841996
1.0,70,1.847018
0.0,22,1.848613
0.0,19,1.849992
0.0,23,1.851675
0.0,16,1.852832
1.0,38,1.85556
1.0,32,1.857864
1.0,35,1.860429
1.0,43,1.86353
0.0,14,1.864549
0.0,12,1.865409
0.0,4,1.865718
1.0,17,1.86693
0.0,4,1.867237
0.0,12,1.868124
0.0,4,1.86843
0.0,4,1.868722
0.0,4,1.869025
1.0,32,1.871333
1.0,36,1.873919
0.0,28,1.875962
0.0,26,1.877849
0.0,40,1.880744
0.0,37,1.883438
0.0,26,1.885285
1.0,59,1.889514
1.0,133,1.899163
0.0,27,1.901122
1.0,51,1.904814
1.0,30,1.906946
1.0,48,1.910397
0.0,16,1.91157
0.0,17,1.912777
1.0,36,1.915383
0.0,10,1.916121
0.0,10,1.916853
0.0,8,1.917453
0.0,13,1.918415
1.0,43,1.921717
1.0,44,1.924994
0.0,16,1.926173
0.0,37,1.928883
1.0,42,1.931931
0.0,1,1.932021
0.0,19,1.933306
1.0,39,1.936114
1.0,43,1.939176
1.0,42,1.94219
1.0,35,1.944695
1.0,44,1.94787
1.0,37,1.950404
1.0,36,1.952982
1.0,31,1.955214
1.0,35,1.957741
1.0,40,1.960621
1.0,52,1.964339
0.0,21,1.965875
1.0,48,1.969345
0.0,17,1.970594
1.0,43,1.973689
1.0,31,1.97591
1.0,37,1.978581
0.0,4,1.978881
1.0,36,1.98145
1.0,33,1.983795
0.0,31,1.986047
1.0,40,1.988938
1.0,36,1.991539
0.0,11,1.992342
0.0,15,1.993383
0.0,18,1.994633
1.0,24,1.996169
0.0,2,1.996324
0.0,6,1.996762
1.0,37,1.999429
1.0,46,2.002735
1.0,25,2.004535
1.0,18,2.005808
1.0,32,2.008116
1.0,36,2.010723
1.0,13,2.011621
0.0,32,2.013933
0.0,23,2.015387
0.0,19,2.016774
0.0,34,2.019219
0.0,37,2.02185
1.0,75,2.027148
0.0,51,2.030694
0.0,11,2.031504
0.0,95,2.038361
0.0,24,2.04011
1.0,194,2.054123
0.0,98,2.061055
1.0,57,2.064897
1.0,42,2.06787
0.0,19,2.06922
0.0,17,2.070454
1.0,38,2.073114
1.0,91,2.079671
0.0,6,2.080113
1.0,29,2.082223
0.0,23,2.083904
0.0,9,2.084573
1.0,35,2.087081
1.0,33,2.089483
1.0,38,2.092199
1.0,36,2.094778
0.0,42,2.097812
1.0,29,2.099903
1.0,12,2.100764
1.0,108,2.108572
0.0,6,2.109022
0.0,75,2.114375
0.0,173,2.126649
0.0,108,2.134322
1.0,15,2.135407
0.0,12,2.13629
1.0,25,2.137769
1.0,64,2.141993
0.0,9,2.142662
0.0,60,2.147027
0.0,26,2.148901
0.0,8,2.149501
0.0,9,2.150154
1.0,70,2.154935
1.0,37,2.157566
1.0,33,2.159949
0.0,19,2.161314
1.0,46,2.164568
1.0,47,2.167939
1.0,49,2.171477
0.0,35,2.173964
1.0,61,2.178437
1.0,54,2.182026
1.0,63,2.186516
0.0,22,2.18803
1.0,45,2.191295
1.0,64,2.195877
1.0,47,2.199284
0.0,21,2.200803
0.0,19,2.202183
1.0,58,2.206317
1.0,39,2.209144
1.0,44,2.21232
1.0,47,2.21575
1.0,29,2.217831
0.0,21,2.219376
1.0,66,2.224121
1.0,51,2.227773
1.0,43,2.230904
1.0,16,2.232079
0.0,13,2.233041
0.0,73,2.23826
1.0,69,2.243192
0.0,11,2.243997
0.0,65,2.248697
1.0,36,2.251304
0.0,19,2.252686
0.0,14,2.253704
0.0,73,2.258975
0.0,4,2.259287
0.0,87,2.265626
1.0,26,2.26751
0.0,6,2.26796
1.0,40,2.270869
1.0,40,2.273757
0.0,29,2.275873
0.0,57,2.280019
1.0,69,2.285088
1.0,125,2.294112
1.0,47,2.297487
0.0,72,2.302636
0.0,7,2.303154
0.0,19,2.304535
0.0,43,2.307658
1.0,62,2.312152
1.0,33,2.314537
1.0,40,2.317421
1.0,40,2.320292
1.0,39,2.323156
0.0,19,2.324542
0.0,4,2.324831
0.0,6,2.325278
1.0,40,2.328165
1.0,34,2.330636
1.0,46,2.333964
0.0,6,2.334413
1.0,37,2.33709
0.0,23,2.338761
1.0,48,2.34222
1.0,47,2.345609
1.0,59,2.349857
0.0,33,2.352254
0.0,9,2.352923
1.0,50,2.356505
1.0,63,2.361066
1.0,41,2.364031
1.0,52,2.367717
0.0,29,2.369848
1.0,47,2.373206
0.0,34,2.375662
0.0,33,2.378069
0.0,33,2.380489
1.0,37,2.383167
0.0,45,2.386379
1.0,40,2.3893
1.0,53,2.393116
1.0,65,2.397711
1.0,32,2.400035
1.0,39,2.402838
1.0,42,2.405855
1.0,30,2.408018
0.0,23,2.409722
1.0,47,2.413105
1.0,38,2.415831
1.0,31,2.418068
1.0,36,2.420642
1.0,41,2.42359
1.0,32,2.425879
1.0,48,2.429323
1.0,41,2.432228
0.0,5,2.432602
1.0,48,2.43604
0.0,130,2.445351
1.0,23,2.447033
1.0,28,2.44905
1.0,25,2.450841
1.0,16,2.451973
1.0,23,2.45365
1.0,27,2.455577
1.0,27,2.457491
1.0,23,2.459157
1.0,23,2.460812
1.0,30,2.462916
1.0,27,2.464846
1.0,23,2.4665
1.0,26,2.468354
1.0,29,2.470435
0.0,23,2.472085
1.0,28,2.474095
1.0,29,2.47613
1.0,31,2.478331
0.0,16,2.479475
1.0,23,2.481135
1.0,23,2.482802
1.0,32,2.485088
0.0,4,2.485388
1.0,32,2.487637
1.0,26,2.489505
0.0,24,2.491243
1.0,34,2.49366
1.0,28,2.495681
1.0,35,2.498093
0.0,19,2.499465
1.0,34,2.501893
1.0,30,2.504038
1.0,39,2.50682
1.0,26,2.508704
1.0,30,2.510854
1.0,32,2.513169
1.0,32,2.515452
1.0,29,2.51754
1.0,28,2.519586
1.0,27,2.521541
1.0,26,2.523424
1.0,29,2.525461
1.0,30,2.527538
1.0,27,2.529497
1.0,34,2.531871
1.0,33,2.534209
1.0,31,2.536427
0.0,32,2.538743
0.0,6,2.539197
1.0,33,2.541576
0.0,23,2.543221
1.0,27,2.545126
1.0,25,2.546926
1.0,30,2.549078
0.0,24,2.550818
0.0,25,2.552602
1.0,39,2.555376
1.0,38,2.558104
1.0,26,2.559942
1.0,30,2.562063
1.0,25,2.563857
1.0,25,2.565661
0.0,21,2.567193
1.0,30,2.569343
1.0,27,2.571279
1.0,31,2.573503
0.0,30,2.575694
1.0,27,2.577647
1.0,31,2.579885
1.0,39,2.582726
1.0,33,2.585062
0.0,4,2.585365
1.0,28,2.587389
1.0,27,2.58935
1.0,31,2.591575
1.0,31,2.593814
1.0,25,2.595619
1.0,34,2.598024
1.0,30,2.600189
0.0,6,2.600637
1.0,33,2.602967
1.0,35,2.605462
1.0,33,2.607837
1.0,25,2.609655
1.0,29,2.611754
1.0,29,2.613838
0.0,23,2.615508
1.0,29,2.617587
1.0,35,2.620107
1.0,27,2.622055
1.0,20,2.623452
1.0,59,2.627654
1.0,38,2.630372
1.0,33,2.632765
1.0,33,2.635153
1.0,23,2.636811
1.0,23,2.638471
1.0,26,2.640355
1.0,33,2.642681
1.0,29,2.64476
0.0,1,2.644842
1.0,42,2.647839
1.0,25,2.649648
0.0,8,2.650271
1.0,30,2.65242
1.0,25,2.654217
1.0,37,2.656818
1.0,25,2.658594
1.0,25,2.660404
1.0,36,2.662947
1.0,30,2.6651
1.0,27,2.666992
1.0,39,2.66977
1.0,25,2.671549
1.0,25,2.6733
1.0,32,2.675559
1.0,49,2.679431
1.0,30,2.68166
1.0,31,2.683896
1.0,23,2.685564
1.0,24,2.687294
1.0,24,2.689024
1.0,37,2.691691
0.0,2,2.691838
1.0,23,2.693504
1.0,29,2.695572
1.0,31,2.697766
0.0,12,2.698653
1.0,25,2.700458
1.0,16,2.701591
0.0,12,2.702477
0.0,8,2.70307
0.0,2,2.703217
1.0,83,2.709069
0.0,4,2.709374
1.0,40,2.712266
1.0,33,2.714657
0.0,30,2.716842
1.0,33,2.719206
0.0,45,2.722406
0.0,23,2.724114
0.0,16,2.725278
1.0,39,2.72808
1.0,67,2.732956
1.0,76,2.738422
1.0,41,2.741397
1.0,88,2.747776
1.0,41,2.750708
1.0,38,2.753429
1.0,42,2.756427
1.0,39,2.759224
1.0,40,2.762075
0.0,6,2.762523
1.0,37,2.765189
0.0,35,2.767623
1.0,22,2.769188
0.0,20,2.770662
0.0,10,2.771394
1.0,46,2.774688
0.0,23,2.776353
1.0,41,2.779317
1.0,40,2.782177
1.0,43,2.785244
1.0,32,2.787553
1.0,37,2.790225
1.0,39,2.793027
1.0,45,2.79625
1.0,21,2.797713
0.0,20,2.799144
1.0,30,2.801302
1.0,54,2.804898
1.0,16,2.806047
0.0,61,2.810494
1.0,38,2.813207
1.0,37,2.815861
1.0,40,2.818722
0.0,47,2.822119
1.0,23,2.823779
1.0,26,2.825631
1.0,29,2.82771
0.0,8,2.828311
1.0,31,2.830551
0.0,31,2.83276
0.0,38,2.835518
0.0,9,2.836188
1.0,60,2.840506
1.0,26,2.84236
0.0,33,2.844742
1.0,37,2.847416
0.0,22,2.849034
0.0,19,2.850369
1.0,39,2.853141
1.0,38,2.855851
1.0,51,2.859526
0.0,16,2.860681
1.0,26,2.862545
0.0,22,2.864108
1.0,51,2.867776
1.0,25,2.869593
0.0,9,2.870267
1.0,26,2.872142
1.0,25,2.873952
1.0,28,2.875951
1.0,29,2.878054
1.0,25,2.879868
1.0,33,2.882224
1.0,25,2.884036
1.0,30,2.886191
0.0,22,2.887798
1.0,60,2.892151
1.0,41,2.895225
1.0,25,2.897037
1.0,31,2.899252
0.0,8,2.899845
0.0,14,2.900858
1.0,48,2.904315
0.0,22,2.905873
0.0,11,2.906682
0.0,29,2.908726
0.0,6,2.909172
1.0,23,2.910838
1.0,42,2.913861
1.0,20,2.915299
1.0,32,2.917544
1.0,39,2.920302
1.0,26,2.922159
1.0,23,2.923818
1.0,28,2.925978
0.0,37,2.928869
1.0,23,2.930559
1.0,23,2.932206
0.0,13,2.933129
1.0,39,2.935941
1.0,26,2.937822
0.0,12,2.938718
1.0,119,2.947308
1.0,45,2.950568
1.0,62,2.955011
0.0,34,2.957488
0.0,22,2.959109
1.0,150,2.969912
1.0,111,2.977892
0.0,15,2.978993
1.0,98,2.986109
1.0,80,2.991925
0.0,27,2.993908
0.0,114,3.002187
1.0,55,3.006176
1.0,39,3.008999
1.0,36,3.011592
1.0,46,3.014899
1.0,41,3.017866
1.0,61,3.022271
0.0,43,3.025386
0.0,13,3.026349
1.0,51,3.030025
1.0,36,3.032637
1.0,46,3.035921
0.0,6,3.036364
1.0,39,3.039165
0.0,42,3.042178
1.0,72,3.047331
1.0,44,3.050528
0.0,9,3.051193
1.0,41,3.054132
1.0,41,3.057066
1.0,65,3.061785
0.0,15,3.062894
0.0,9,3.063566
1.0,62,3.068032
1.0,42,3.071019
1.0,33,3.073408
1.0,25,3.075192
1.0,86,3.081384
1.0,52,3.085129
1.0,39,3.087919
1.0,52,3.091617
1.0,52,3.095409
1.0,38,3.098131
1.0,69,3.103097
0.0,10,3.103838
1.0,51,3.107499
1.0,50,3.111097
1.0,45,3.114349
1.0,36,3.116933
1.0,32,3.119231
1.0,37,3.121908
1.0,41,3.12484
1.0,37,3.127485
1.0,41,3.130476
1.0,32,3.132793
1.0,40,3.135689
1.0,38,3.138371
1.0,32,3.14068
1.0,38,3.143414
1.0,36,3.146018
1.0,36,3.148618
0.0,22,3.150251
1.0,57,3.154396
1.0,34,3.156861
0.0,4,3.157162
1.0,39,3.159985
0.0,6,3.160427
0.0,6,3.160867
0.0,30,3.163068
1.0,49,3.166574
1.0,36,3.169165
1.0,38,3.171918
0.0,6,3.172367
1.0,36,3.174969
0.0,14,3.176012
1.0,224,3.192282
0.0,14,3.193329
0.0,9,3.193996
0.0,59,3.198275
0.0,44,3.201467
1.0,102,3.208766
1.0,30,3.210937
1.0,38,3.213686
1.0,38,3.216457
1.0,46,3.219693
1.0,33,3.222095
1.0,37,3.224773
1.0,36,3.22738
1.0,38,3.230106
0.0,7,3.230626
0.0,15,3.231729
1.0,41,3.234706
0.0,9,3.235382
1.0,59,3.239654
1.0,23,3.241321
0.0,48,3.244836
1.0,46,3.248199
1.0,43,3.251321
1.0,31,3.253581
1.0,36,3.256179
0.0,7,3.256687
1.0,84,3.262807
1.0,33,3.265205
1.0,33,3.267598
0.0,16,3.26877
1.0,24,3.270498
1.0,27,3.272472
1.0,19,3.273838
0.0,12,3.274716
1.0,34,3.277155
0.0,16,3.27832
1.0,32,3.280624
1.0,40,3.283467
1.0,39,3.286298
1.0,35,3.288845
0.0,6,3.289294
0.0,12,3.290172
1.0,47,3.29354
0.0,9,3.294194
1.0,31,3.296421
1.0,35,3.29894
0.0,24,3.300681
1.0,35,3.303152
1.0,41,3.306083
0.0,4,3.306384
0.0,18,3.307684
0.0,7,3.308223
0.0,13,3.309175
0.0,46,3.31253
0.0,15,3.313631
0.0,2,3.313779
0.0,4,3.314079
0.0,11,3.314895
1.0,154,3.325899
0.0,14,3.32693
1.0,35,3.329426
0.0,2,3.329589
0.0,6,3.330032
1.0,88,3.336172
0.0,12,3.337067
0.0,32,3.339399
0.0,11,3.340201
0.0,7,3.340731
0.0,51,3.344447
1.0,50,3.348069
1.0,88,3.354126
1.0,45,3.357345
0.0,13,3.358295
1.0,32,3.360599
1.0,44,3.363737
1.0,58,3.367913
1.0,34,3.370384
1.0,37,3.373081
1.0,40,3.37596
1.0,35,3.378471
1.0,31,3.380703
1.0,32,3.383009
1.0,40,3.385876
1.0,36,3.388484
0.0,16,3.389658
1.0,35,3.392185
1.0,54,3.396048
1.0,34,3.398511
1.0,38,3.401209
1.0,30,3.403387
1.0,34,3.405839
1.0,45,3.409039
1.0,31,3.411272
1.0,31,3.413516
1.0,45,3.416746
1.0,37,3.419404
0.0,4,3.419708
0.0,12,3.420596
1.0,34,3.423042
1.0,63,3.427607
0.0,16,3.428775
1.0,32,3.431118
0.0,18,3.432431
1.0,38,3.435141
0.0,21,3.436681
1.0,34,3.439178
1.0,35,3.441726
1.0,38,3.444466
1.0,45,3.447682
1.0,33,3.450089
1.0,44,3.453255
1.0,35,3.455751
1.0,32,3.458077
1.0,33,3.460468
1.0,33,3.462856
0.0,29,3.464971
1.0,34,3.467406
1.0,38,3.470151
0.0,29,3.472229
1.0,37,3.474906
1.0,35,3.477426
1.0,42,3.48044
1.0,36,3.483018
0.0,9,3.483675
0.0,37,3.486321
1.0,38,3.489027
0.0,15,3.490132
1.0,42,3.493146
1.0,32,3.495442
1.0,54,3.499345
0.0,4,3.499645
1.0,46,3.502954
0.0,28,3.505001
0.0,27,3.506973
1.0,37,3.509642
0.0,32,3.511975
1.0,35,3.514494
0.0,35,3.517033
0.0,19,3.518402
0.0,9,3.519062
0.0,4,3.519355
0.0,21,3.520892
1.0,42,3.523931
1.0,37,3.526597
1.0,34,3.529035
0.0,14,3.530067
0.0,28,3.532101
0.0,7,3.532606
1.0,35,3.53513
0.0,41,3.538101
1.0,20,3.539531
1.0,75,3.544987
0.0,48,3.54846
0.0,33,3.55086
0.0,6,3.551308
1.0,74,3.55663
1.0,41,3.559576
1.0,49,3.563128
0.0,55,3.567135
0.0,25,3.568941
1.0,34,3.571413
1.0,30,3.573584
1.0,56,3.577603
0.0,23,3.579272
1.0,34,3.581728
1.0,31,3.583979
0.0,8,3.584574
1.0,37,3.587262
1.0,36,3.58987
0.0,35,3.592401
1.0,37,3.595053
1.0,34,3.5975
0.0,20,3.598971
1.0,47,3.602399
1.0,54,3.606298
0.0,37,3.608976
1.0,47,3.612366
0.0,15,3.613474
1.0,50,3.617299
1.0,46,3.62065
1.0,41,3.623623
0.0,53,3.627464
0.0,12,3.628339
0.0,59,3.632593
1.0,44,3.635779
0.0,2,3.635936
0.0,66,3.640791
1.0,56,3.644872
1.0,251,3.663103
1.0,61,3.667483
1.0,44,3.670715
1.0,41,3.67368
0.0,9,3.67435
0.0,17,3.675582
1.0,34,3.678014
1.0,39,3.680809
0.0,19,3.682214
0.0,20,3.683625
1.0,18,3.684907
0.0,21,3.686445
0.0,13,3.687392
1.0,41,3.690329
0.0,89,3.69675
1.0,34,3.69909
0.0,21,3.700462
1.0,87,3.706582
1.0,38,3.709314
1.0,32,3.711641
1.0,57,3.715699
1.0,35,3.718229
1.0,37,3.720889
1.0,36,3.723497
1.0,46,3.726832
1.0,116,3.735199
1.0,40,3.738099
1.0,42,3.741093
1.0,31,3.74333
0.0,22,3.744864
1.0,23,3.746534
1.0,34,3.748958
0.0,56,3.75294
1.0,38,3.755679
1.0,31,3.757914
0.0,11,3.758707
1.0,54,3.762595
1.0,34,3.765064
1.0,39,3.767837
0.0,10,3.768607
0.0,26,3.770514
0.0,23,3.772202
0.0,16,3.773367
1.0,33,3.775757
1.0,32,3.778084
0.0,13,3.779047
1.0,39,3.781813
1.0,36,3.784429
0.0,20,3.785892
1.0,17,3.787108
0.0,166,3.799132
0.0,166,3.810933
0.0,47,3.814324
1.0,69,3.819304
1.0,44,3.822461
0.0,19,3.82386
0.0,19,3.825262
0.0,115,3.833635
0.0,20,3.835108
1.0,80,3.840893
0.0,25,3.84274
1.0,66,3.847496
1.0,51,3.851204
0.0,32,3.853509
0.0,30,3.855729
0.0,5,3.856079
1.0,48,3.859533
1.0,47,3.862928
1.0,36,3.86551
0.0,9,3.866174
0.0,24,3.867927
1.0,36,3.870544
0.0,13,3.871505
1.0,52,3.875276
0.0,15,3.876371
1.0,33,3.878788
1.0,45,3.882046
1.0,54,3.885924
0.0,33,3.888321
1.0,37,3.890975
0.0,15,3.892072
1.0,40,3.894973
1.0,38,3.897693
0.0,32,3.900046
1.0,41,3.903019
1.0,38,3.905745
1.0,43,3.908849
1.0,40,3.91175
1.0,38,3.914505
0.0,27,3.916444
0.0,12,3.917328
1.0,36,3.919922
1.0,36,3.922528
1.0,36,3.925127
0.0,74,3.930588
1.0,39,3.933603
0.0,7,3.934129
1.0,37,3.936786
0.0,8,3.937377
1.0,41,3.940314
0.0,11,3.941136
0.0,18,3.942446
0.0,1,3.942535
0.0,31,3.944783
0.0,66,3.949549
1.0,83,3.955554
1.0,34,3.958013
1.0,32,3.960342
0.0,6,3.96079
0.0,41,3.963736
0.0,26,3.965657
0.0,18,3.966975
