#{"t_start": 1717609588.376265, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005903
0.0,38,0.014892
1.0,57,0.027267
0.0,4,0.028155
0.0,35,0.035477
0.0,21,0.039885
0.0,27,0.045383
0.0,5,0.046417
0.0,7,0.047874
0.0,34,0.054919
0.0,23,0.05965
0.0,6,0.060891
0.0,25,0.066029
0.0,16,0.069304
0.0,19,0.073296
0.0,20,0.077429
0.0,44,0.086575
0.0,50,0.096909
0.0,16,0.100225
0.0,41,0.108633
0.0,17,0.112174
0.0,15,0.115281
0.0,37,0.122916
0.0,50,0.133212
0.0,21,0.137555
0.0,31,0.143889
0.0,63,0.156872
0.0,82,0.173999
0.0,34,0.181041
1.0,78,0.196917
0.0,3,0.197536
0.0,29,0.203533
0.0,11,0.205798
0.0,26,0.211167
1.0,136,0.238701
0.0,29,0.244972
0.0,53,0.255907
0.0,80,0.272456
0.0,81,0.288968
0.0,66,0.302655
0.0,53,0.313603
0.0,25,0.31876
0.0,38,0.326629
0.0,29,0.332627
0.0,26,0.337929
0.0,68,0.351954
0.0,35,0.359184
0.0,8,0.360836
0.0,59,0.373026
0.0,23,0.377783
0.0,51,0.388334
0.0,19,0.392262
0.0,80,0.408846
0.0,163,0.442628
0.0,52,0.453431
0.0,97,0.47358
0.0,29,0.479595
0.0,7,0.481044
0.0,123,0.506544
0.0,98,0.526848
0.0,58,0.538885
0.0,24,0.543864
0.0,12,0.546358
0.0,156,0.57878
0.0,153,0.610491
0.0,45,0.619845
1.0,140,0.648942
0.0,14,0.651845
0.0,22,0.656435
0.0,157,0.689471
0.0,83,0.706831
0.0,23,0.711605
0.0,30,0.717828
0.0,12,0.72032
0.0,139,0.749231
0.0,11,0.751517
1.0,325,0.819166
1.0,74,0.834621
0.0,34,0.841716
0.0,180,0.878827
0.0,19,0.882781
0.0,77,0.89862
0.0,18,0.902303
0.0,288,0.96216
1.0,29,0.968159
0.0,426,1.056821
1.0,24,1.061765
0.0,22,1.066356
0.0,145,1.096345
0.0,65,1.109944
0.0,92,1.129198
0.0,47,1.138995
0.0,16,1.142276
0.0,140,1.17165
0.0,26,1.177124
0.0,4,1.177961
0.0,211,1.222084
0.0,15,1.225225
0.0,20,1.229354
0.0,50,1.239814
0.0,48,1.249829
1.0,8,1.251458
0.0,14,1.254363
0.0,17,1.257904
0.0,32,1.264465
0.0,64,1.277779
0.0,8,1.279446
0.0,21,1.283773
0.0,105,1.305625
0.0,14,1.30855
0.0,15,1.31167
0.0,15,1.314792
0.0,44,1.323883
0.0,80,1.340591
0.0,21,1.344965
0.0,22,1.349519
0.0,92,1.368662
0.0,41,1.377205
0.0,17,1.38074
0.0,165,1.415152
0.0,3,1.415781
0.0,40,1.42414
0.0,49,1.434277
0.0,102,1.455551
0.0,11,1.457843
0.0,96,1.477869
0.0,13,1.480575
0.0,97,1.500533
0.0,76,1.516361
0.0,45,1.525743
0.0,99,1.546006
0.0,4,1.546827
0.0,12,1.549352
0.0,183,1.587478
1.0,14,1.590369
0.0,145,1.620613
0.0,21,1.624995
0.0,145,1.65517
0.0,43,1.664144
0.0,37,1.671797
0.0,133,1.699543
1.0,21,1.703851
0.0,249,1.755664
0.0,67,1.769599
1.0,14,1.772399
0.0,6,1.773657
0.0,216,1.818796
1.0,69,1.833011
0.0,49,1.843273
1.0,80,1.859887
0.0,9,1.861764
0.0,33,1.868639
0.0,44,1.87776
0.0,34,1.884661
0.0,26,1.890087
0.0,57,1.901973
0.0,46,1.911382
0.0,8,1.913045
0.0,125,1.939124
1.0,72,1.954097
0.0,30,1.960142
0.0,53,1.97118
1.0,50,1.981562
0.0,81,1.998359
1.0,21,2.002596
1.0,31,2.008984
1.0,41,2.017434
0.0,56,2.029014
0.0,12,2.031517
0.0,4,2.032351
1.0,13,2.035035
0.0,22,2.039602
0.0,69,2.053994
1.0,58,2.065887
0.0,13,2.068586
0.0,256,2.13217
0.0,47,2.143078
0.0,72,2.158298
0.0,20,2.162522
1.0,115,2.186739
0.0,40,2.195206
0.0,26,2.200632
0.0,59,2.212959
0.0,7,2.214432
0.0,40,2.222826
0.0,108,2.245615
0.0,10,2.247728
0.0,31,2.254241
0.0,118,2.279077
0.0,20,2.283173
0.0,57,2.295145
0.0,9,2.297038
0.0,216,2.342362
0.0,19,2.346354
0.0,45,2.355755
0.0,39,2.363947
0.0,11,2.366256
0.0,63,2.379429
0.0,111,2.402848
0.0,50,2.413343
0.0,7,2.414817
0.0,83,2.432116
0.0,85,2.449494
0.0,16,2.452853
0.0,17,2.456444
0.0,15,2.459581
0.0,30,2.465874
0.0,219,2.511982
0.0,3,2.512621
0.0,3,2.513251
0.0,103,2.534898
0.0,38,2.542916
0.0,12,2.545437
0.0,66,2.559256
0.0,117,2.583835
0.0,11,2.586123
0.0,197,2.627147
0.0,67,2.641214
0.0,110,2.664027
0.0,13,2.666658
1.0,108,2.689538
0.0,50,2.700013
0.0,50,2.710479
0.0,55,2.72203
0.0,89,2.740796
0.0,86,2.758703
0.0,145,2.789239
0.0,93,2.808863
1.0,35,2.816202
0.0,6,2.817446
0.0,3,2.818078
0.0,9,2.819968
0.0,156,2.85227
0.0,14,2.855231
0.0,29,2.861296
0.0,9,2.863198
0.0,13,2.865954
1.0,35,2.873274
0.0,42,2.882102
0.0,150,2.913662
1.0,61,2.926379
0.0,56,2.938188
0.0,46,2.947817
0.0,22,2.952419
0.0,6,2.953687
0.0,174,2.990233
0.0,32,2.99688
0.0,71,3.011855
0.0,48,3.021982
0.0,67,3.035879
0.0,80,3.052786
0.0,23,3.057641
1.0,24,3.062675
0.0,17,3.066253
0.0,44,3.075557
0.0,15,3.078663
0.0,193,3.119296
0.0,3,3.119927
1.0,28,3.125773
0.0,9,3.12765
0.0,18,3.131465
0.0,67,3.145608
0.0,20,3.14971
0.0,16,3.153086
0.0,7,3.154517
0.0,3,3.155148
0.0,225,3.202704
0.0,101,3.223967
0.0,193,3.264461
1.0,123,3.290454
0.0,128,3.31738
0.0,50,3.327967
0.0,90,3.346639
0.0,19,3.350602
0.0,154,3.383166
0.0,10,3.385271
0.0,75,3.401136
0.0,78,3.417386
0.0,78,3.433827
0.0,19,3.437823
0.0,4,3.438655
0.0,10,3.440753
0.0,107,3.46336
0.0,3,3.463991
0.0,59,3.476456
0.0,163,3.510806
0.0,42,3.519673
1.0,129,3.54699
0.0,115,3.571249
0.0,87,3.589534
0.0,101,3.610709
1.0,46,3.62032
0.0,132,3.64794
0.0,6,3.649179
1.0,36,3.656708
0.0,27,3.662378
1.0,41,3.670947
0.0,4,3.671796
0.0,77,3.68787
1.0,17,3.691693
0.0,21,3.696041
0.0,11,3.698306
1.0,123,3.724283
1.0,23,3.729115
0.0,33,3.736089
0.0,34,3.743166
1.0,25,3.748403
0.0,128,3.775394
0.0,50,3.785968
1.0,23,3.790813
1.0,141,3.82029
0.0,31,3.826826
1.0,27,3.832492
0.0,19,3.83648
0.0,73,3.851866
0.0,9,3.853742
0.0,15,3.856896
0.0,23,3.861695
1.0,28,3.867559
0.0,9,3.869419
0.0,11,3.87172
0.0,3,3.872355
0.0,77,3.88861
0.0,119,3.913155
1.0,46,3.922799
0.0,119,3.947787
0.0,36,3.955371
1.0,31,3.961892
0.0,14,3.964829
1.0,35,3.972162
1.0,29,3.978238
0.0,112,4.001944
0.0,60,4.014588
1.0,28,4.020473
0.0,30,4.026769
1.0,40,4.035184
0.0,18,4.038891
0.0,26,4.044332
0.0,67,4.058015
0.0,350,4.13164
0.0,15,4.134813
0.0,84,4.152378
0.0,70,4.167122
0.0,119,4.191987
0.0,38,4.199985
1.0,341,4.272196
0.0,32,4.278996
0.0,31,4.285524
0.0,29,4.291651
0.0,32,4.298451
1.0,54,4.309824
0.0,29,4.315987
0.0,22,4.320627
1.0,33,4.327614
0.0,47,4.337304
0.0,20,4.341533
0.0,16,4.344925
1.0,79,4.361243
0.0,19,4.365258
1.0,44,4.374545
1.0,28,4.380431
0.0,67,4.394587
1.0,48,4.404735
0.0,18,4.408508
0.0,36,4.416118
1.0,30,4.422431
0.0,32,4.429058
0.0,39,4.43713
1.0,28,4.443028
1.0,32,4.449668
0.0,20,4.453901
1.0,22,4.458523
0.0,12,4.461054
0.0,30,4.467384
1.0,20,4.471589
1.0,28,4.477311
0.0,26,4.482807
1.0,23,4.487649
1.0,39,4.49582
0.0,17,4.499417
1.0,21,4.503839
1.0,66,4.517298
0.0,41,4.52584
1.0,21,4.530253
0.0,3,4.530883
0.0,13,4.533631
1.0,19,4.537624
0.0,29,4.543571
0.0,44,4.552831
1.0,22,4.557448
1.0,49,4.56762
0.0,25,4.572897
1.0,25,4.578147
0.0,11,4.580459
0.0,39,4.588622
1.0,19,4.592621
0.0,5,4.593673
0.0,53,4.604825
1.0,23,4.609643
0.0,18,4.61341
0.0,30,4.619727
0.0,4,4.620575
0.0,33,4.62747
0.0,17,4.631063
1.0,21,4.63547
0.0,7,4.636942
0.0,13,4.639671
1.0,19,4.643682
0.0,22,4.648275
0.0,83,4.66582
0.0,29,4.671886
1.0,60,4.684291
0.0,34,4.691469
0.0,19,4.695755
0.0,13,4.6985
1.0,158,4.731758
1.0,30,4.7381
0.0,73,4.753287
0.0,132,4.78118
0.0,9,4.783077
1.0,62,4.796022
0.0,7,4.797477
0.0,7,4.798954
1.0,14,4.801883
0.0,23,4.806651
1.0,36,4.81425
1.0,35,4.821443
1.0,32,4.828109
0.0,11,4.830416
1.0,31,4.836918
0.0,30,4.843178
1.0,19,4.847151
1.0,67,4.860955
1.0,24,4.865985
1.0,21,4.870363
1.0,20,4.874554
1.0,61,4.887259
1.0,26,4.892704
1.0,66,4.906412
1.0,59,4.9187
0.0,13,4.921412
0.0,5,4.922456
0.0,19,4.926417
0.0,79,4.943142
0.0,9,4.945026
0.0,36,4.952482
0.0,19,4.95646
0.0,60,4.969097
0.0,11,4.971442
1.0,20,4.975618
1.0,54,4.986834
0.0,8,4.988507
0.0,10,4.990576
0.0,12,4.993078
1.0,91,5.012227
0.0,11,5.014557
0.0,378,5.094254
0.0,58,5.106518
0.0,38,5.114443
1.0,40,5.122866
0.0,3,5.123512
0.0,3,5.124148
0.0,15,5.127287
0.0,60,5.139894
0.0,21,5.14421
0.0,3,5.144839
0.0,35,5.152225
1.0,23,5.157027
0.0,68,5.17126
0.0,16,5.174616
0.0,25,5.179863
0.0,18,5.183651
0.0,46,5.193317
1.0,23,5.198119
1.0,34,5.205139
0.0,41,5.213758
1.0,23,5.218563
0.0,128,5.245214
0.0,36,5.252809
1.0,22,5.257425
0.0,101,5.278672
0.0,32,5.285402
1.0,23,5.290223
0.0,21,5.294649
0.0,87,5.313014
1.0,19,5.317006
0.0,52,5.327965
0.0,101,5.349139
1.0,29,5.355232
0.0,105,5.37739
0.0,72,5.392533
1.0,20,5.396719
0.0,16,5.400071
0.0,15,5.403226
1.0,25,5.40845
0.0,14,5.411299
0.0,190,5.451377
1.0,22,5.455982
1.0,28,5.461763
0.0,5,5.462815
0.0,21,5.46723
1.0,20,5.471399
0.0,141,5.501163
1.0,21,5.505579
0.0,85,5.523274
0.0,158,5.556588
0.0,11,5.558909
0.0,22,5.563566
0.0,56,5.575362
1.0,19,5.579358
0.0,31,5.585877
0.0,225,5.633374
1.0,21,5.637789
0.0,51,5.648416
0.0,48,5.658248
1.0,19,5.662243
0.0,5,5.663282
1.0,89,5.681765
1.0,33,5.688521
0.0,11,5.690803
0.0,3,5.691434
1.0,33,5.698649
0.0,19,5.702622
0.0,52,5.713452
1.0,25,5.718645
0.0,26,5.724074
1.0,80,5.740833
1.0,30,5.74704
1.0,70,5.761734
0.0,29,5.767793
0.0,14,5.770658
0.0,3,5.771286
0.0,90,5.790179
0.0,31,5.796645
1.0,53,5.807737
0.0,7,5.80919
1.0,42,5.81793
1.0,29,5.824016
0.0,7,5.825492
1.0,21,5.829866
0.0,8,5.831522
0.0,19,5.835445
0.0,9,5.837326
1.0,66,5.851061
0.0,16,5.854382
0.0,39,5.862498
0.0,20,5.866649
0.0,70,5.881312
1.0,31,5.887804
1.0,22,5.892444
0.0,69,5.906972
1.0,27,5.912629
1.0,34,5.919734
0.0,18,5.923482
0.0,19,5.927441
0.0,24,5.932464
0.0,21,5.936866
1.0,25,5.942091
1.0,29,5.948175
1.0,111,5.97118
1.0,20,5.975347
1.0,30,5.98165
0.0,130,6.008867
1.0,21,6.013262
1.0,13,6.015964
0.0,7,6.017415
1.0,17,6.020957
0.0,11,6.023266
0.0,60,6.035816
1.0,23,6.04063
1.0,33,6.047487
0.0,71,6.062398
1.0,17,6.065939
1.0,22,6.070554
0.0,34,6.077688
0.0,27,6.08337
1.0,31,6.089893
0.0,37,6.097639
0.0,19,6.101622
1.0,27,6.10728
0.0,89,6.125989
1.0,132,6.153846
0.0,10,6.155936
0.0,4,6.156771
1.0,113,6.180606
0.0,64,6.194035
0.0,16,6.197356
1.0,9,6.199214
1.0,41,6.20776
0.0,171,6.243829
1.0,22,6.248445
0.0,3,6.249075
0.0,70,6.263817
1.0,19,6.267791
0.0,39,6.275962
0.0,33,6.282874
0.0,61,6.29591
0.0,79,6.312505
0.0,8,6.314168
0.0,74,6.329873
0.0,4,6.330738
0.0,4,6.331593
0.0,4,6.332438
0.0,15,6.335588
0.0,72,6.350788
0.0,37,6.358589
1.0,97,6.378768
0.0,8,6.380458
1.0,259,6.435228
0.0,72,6.450047
0.0,13,6.452757
0.0,6,6.454023
0.0,27,6.459686
0.0,28,6.465603
1.0,47,6.475428
0.0,41,6.484073
0.0,8,6.485761
0.0,58,6.49789
0.0,8,6.499583
0.0,19,6.503581
0.0,11,6.505902
0.0,11,6.508227
0.0,7,6.509703
0.0,9,6.511594
0.0,18,6.515402
0.0,6,6.516639
1.0,92,6.536047
0.0,22,6.54068
0.0,19,6.544683
1.0,82,6.561676
0.0,39,6.56967
0.0,27,6.575367
0.0,11,6.577603
1.0,53,6.588686
0.0,21,6.593045
0.0,4,6.593885
1.0,20,6.598052
0.0,19,6.601946
1.0,43,6.610937
0.0,13,6.61368
0.0,5,6.614735
0.0,71,6.629701
0.0,82,6.646768
0.0,39,6.654982
0.0,51,6.665713
0.0,72,6.680877
0.0,115,6.705445
0.0,3,6.706072
0.0,31,6.712615
0.0,48,6.72274
0.0,53,6.733871
0.0,13,6.736597
0.0,34,6.743758
0.0,44,6.752993
1.0,23,6.757816
0.0,17,6.761337
0.0,16,6.764695
0.0,88,6.783251
0.0,21,6.787668
1.0,96,6.807925
0.0,57,6.819952
0.0,43,6.828996
0.0,85,6.847013
1.0,139,6.87619
0.0,124,6.90237
0.0,6,6.903635
0.0,29,6.909537
0.0,37,6.917333
1.0,24,6.922364
0.0,59,6.934238
0.0,66,6.94813
1.0,21,6.952527
0.0,40,6.960744
0.0,35,6.967926
1.0,131,6.995247
1.0,18,6.998971
0.0,25,7.004216
1.0,36,7.011708
1.0,24,7.016705
0.0,93,7.036321
0.0,17,7.039904
1.0,70,7.054406
0.0,83,7.07194
1.0,22,7.076579
0.0,42,7.085106
0.0,11,7.087411
1.0,23,7.092244
0.0,10,7.094344
0.0,19,7.098346
0.0,7,7.099819
1.0,220,7.144892
0.0,135,7.172731
0.0,6,7.173999
0.0,64,7.187253
0.0,7,7.188702
1.0,29,7.194786
0.0,5,7.195837
0.0,5,7.196885
1.0,21,7.201283
0.0,3,7.201911
0.0,5,7.202963
1.0,19,7.206972
0.0,4,7.207809
0.0,85,7.225405
1.0,48,7.235512
1.0,118,7.259914
0.0,32,7.266683
1.0,96,7.287009
1.0,85,7.304824
0.0,85,7.322779
0.0,79,7.339155
1.0,68,7.353461
0.0,3,7.354092
1.0,23,7.358922
0.0,8,7.360601
0.0,40,7.369044
1.0,19,7.373033
0.0,10,7.375135
0.0,102,7.396319
1.0,23,7.401134
0.0,16,7.404497
0.0,11,7.406808
1.0,22,7.411395
0.0,5,7.412453
0.0,5,7.413511
1.0,23,7.418326
0.0,17,7.421881
0.0,74,7.437441
0.0,4,7.438277
0.0,3,7.438906
0.0,22,7.443543
1.0,54,7.454922
1.0,95,7.474618
0.0,12,7.477141
0.0,23,7.481923
0.0,17,7.485488
0.0,17,7.489053
0.0,5,7.490098
0.0,5,7.491148
0.0,14,7.494098
0.0,5,7.495146
0.0,25,7.50036
0.0,61,7.512974
0.0,38,7.520815
0.0,3,7.521446
1.0,99,7.542192
0.0,36,7.549691
1.0,28,7.555568
0.0,20,7.559779
1.0,79,7.576398
0.0,15,7.579542
0.0,23,7.584357
0.0,46,7.594039
0.0,32,7.600671
0.0,104,7.622579
0.0,15,7.625743
1.0,37,7.633464
0.0,12,7.63595
0.0,9,7.637839
1.0,30,7.644121
0.0,38,7.652101
0.0,79,7.668802
1.0,30,7.675036
1.0,71,7.689692
0.0,37,7.697472
0.0,11,7.699775
0.0,36,7.707576
1.0,98,7.728288
1.0,26,7.733718
0.0,54,7.744823
1.0,18,7.748544
0.0,11,7.750854
0.0,87,7.768886
1.0,8,7.770527
1.0,21,7.774906
0.0,9,7.776812
0.0,61,7.789545
0.0,18,7.793323
0.0,9,7.795217
1.0,77,7.811459
1.0,25,7.81667
0.0,9,7.818563
0.0,16,7.821926
1.0,22,7.826527
0.0,87,7.844827
0.0,39,7.852898
0.0,73,7.868055
0.0,14,7.870999
0.0,18,7.87476
1.0,21,7.87913
0.0,15,7.882288
0.0,58,7.894365
1.0,20,7.898548
0.0,34,7.905618
0.0,158,7.938911
1.0,43,7.94793
0.0,9,7.949826
0.0,20,7.954047
1.0,16,7.957312
0.0,5,7.95836
1.0,19,7.962279
0.0,38,7.970052
0.0,24,7.975082
0.0,3,7.975701
0.0,31,7.98221
0.0,7,7.983687
0.0,40,7.992126
0.0,109,8.014863
0.0,7,8.016326
0.0,21,8.020735
0.0,163,8.055102
0.0,23,8.059935
0.0,20,8.06414
0.0,120,8.089469
0.0,7,8.090946
0.0,36,8.098551
0.0,13,8.101286
0.0,248,8.153427
0.0,6,8.154693
0.0,169,8.190123
0.0,20,8.194344
1.0,20,8.198442
0.0,18,8.202233
0.0,23,8.207068
1.0,38,8.214843
1.0,67,8.228899
0.0,89,8.247418
0.0,29,8.253396
1.0,24,8.258379
0.0,25,8.26365
0.0,5,8.264693
0.0,21,8.269092
0.0,17,8.272676
0.0,36,8.280203
1.0,22,8.284821
0.0,23,8.289686
0.0,47,8.299589
1.0,24,8.304627
0.0,7,8.306074
0.0,65,8.31979
1.0,22,8.32441
0.0,7,8.32586
1.0,44,8.3351
0.0,20,8.339303
1.0,31,8.345784
