#{"t_start": 1717630100.868729, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.010538
0.0,20,0.017097
0.0,37,0.028321
0.0,46,0.040931
0.0,23,0.047681
0.0,27,0.055363
0.0,37,0.066285
0.0,11,0.069531
0.0,9,0.072178
0.0,28,0.080072
0.0,34,0.090048
0.0,16,0.094749
0.0,36,0.105371
0.0,17,0.110259
0.0,15,0.114674
0.0,8,0.117027
0.0,28,0.125138
0.0,31,0.134224
0.0,35,0.14448
0.0,22,0.150979
1.0,30,0.158898
0.0,45,0.172212
0.0,15,0.176601
0.0,33,0.186265
0.0,23,0.192961
1.0,39,0.203658
0.0,12,0.20701
0.0,49,0.221294
0.0,72,0.242361
0.0,25,0.249729
0.0,31,0.258856
0.0,27,0.266769
0.0,88,0.292345
0.0,3,0.293234
0.0,48,0.307553
0.0,12,0.311118
0.0,22,0.317629
0.0,25,0.325026
0.0,13,0.328485
0.0,125,0.364919
0.0,63,0.383742
0.0,17,0.38876
0.0,73,0.409887
0.0,67,0.42946
1.0,10,0.432127
0.0,21,0.438371
0.0,34,0.448407
0.0,64,0.466843
0.0,115,0.501263
0.0,42,0.513827
0.0,4,0.51504
0.0,44,0.527934
0.0,105,0.559288
1.0,11,0.562232
0.0,22,0.568747
0.0,97,0.597554
0.0,125,0.63457
0.0,67,0.65471
0.0,6,0.65647
0.0,97,0.685448
0.0,53,0.701022
0.0,121,0.737124
1.0,109,0.768927
0.0,10,0.771657
0.0,9,0.774232
0.0,36,0.784814
0.0,115,0.817531
0.0,41,0.829751
0.0,40,0.841502
0.0,10,0.84431
0.0,39,0.855826
0.0,280,0.939157
0.0,117,0.973541
0.0,104,1.004598
0.0,8,1.006997
1.0,309,1.098713
0.0,35,1.109018
0.0,190,1.165018
0.0,217,1.2298
0.0,35,1.240184
0.0,16,1.244754
0.0,20,1.250738
0.0,21,1.257006
0.0,5,1.258497
0.0,69,1.278934
0.0,87,1.305038
0.0,193,1.362926
0.0,75,1.385444
0.0,35,1.395858
0.0,178,1.449362
0.0,45,1.462751
0.0,20,1.468758
0.0,210,1.532302
0.0,69,1.552734
0.0,25,1.560229
0.0,7,1.562317
0.0,42,1.574873
0.0,17,1.579962
0.0,8,1.582354
0.0,34,1.592504
0.0,31,1.601586
0.0,108,1.631423
0.0,65,1.650517
0.0,11,1.653764
0.0,92,1.679929
0.0,59,1.697659
0.0,4,1.698866
0.0,218,1.764704
0.0,13,1.768625
0.0,300,1.858681
0.0,31,1.868021
0.0,60,1.886087
0.0,194,1.944324
0.0,116,1.978421
0.0,14,1.982631
0.0,97,2.011705
1.0,83,2.03649
0.0,50,2.051446
0.0,134,2.091329
0.0,7,2.093435
1.0,98,2.12193
0.0,395,2.240638
0.0,194,2.298818
0.0,68,2.31918
0.0,168,2.369705
0.0,35,2.380257
0.0,167,2.430226
0.0,267,2.510235
1.0,184,2.564903
0.0,25,2.57232
0.0,11,2.575631
0.0,31,2.583993
0.0,9,2.58664
0.0,19,2.592315
0.0,11,2.595396
0.0,29,2.603324
0.0,11,2.606602
1.0,9,2.608963
0.0,7,2.6109
0.0,49,2.624873
0.0,69,2.643926
0.0,41,2.655574
0.0,57,2.672433
1.0,52,2.686731
0.0,22,2.692916
0.0,15,2.697336
1.0,57,2.713261
0.0,62,2.731032
0.0,37,2.74217
1.0,23,2.748476
0.0,24,2.754657
0.0,134,2.794739
0.0,17,2.799229
1.0,11,2.802126
0.0,4,2.803277
0.0,49,2.817921
0.0,103,2.847945
0.0,57,2.865025
1.0,24,2.871517
0.0,93,2.898305
0.0,25,2.905679
1.0,32,2.914709
0.0,3,2.915623
0.0,28,2.924033
0.0,71,2.945419
1.0,68,2.974167
0.0,18,2.979776
0.0,14,2.983877
1.0,53,2.999971
0.0,76,3.022766
0.0,51,3.037429
0.0,31,3.046579
0.0,103,3.076843
1.0,13,3.08042
0.0,91,3.107547
0.0,31,3.11694
0.0,71,3.137454
0.0,32,3.14678
0.0,19,3.151982
