#{"t_start": 1717638164.723545, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.00475
0.0,4,0.006182
0.0,25,0.014763
0.0,55,0.031462
0.0,2,0.032099
0.0,16,0.036995
0.0,16,0.041857
0.0,34,0.052124
0.0,11,0.055478
0.0,28,0.063927
0.0,31,0.073225
0.0,42,0.085601
0.0,55,0.102188
0.0,17,0.107359
0.0,45,0.120562
0.0,22,0.12722
0.0,15,0.131779
0.0,5,0.133297
0.0,10,0.136286
0.0,117,0.171786
0.0,13,0.175387
0.0,22,0.182042
0.0,23,0.18908
0.0,19,0.194288
1.0,7,0.196304
0.0,8,0.198641
0.0,20,0.204478
0.0,23,0.211389
0.0,24,0.218665
0.0,35,0.22888
1.0,41,0.241172
0.0,16,0.24595
0.0,68,0.26621
0.0,52,0.282311
0.0,25,0.289928
0.0,35,0.300274
0.0,48,0.31488
0.0,61,0.333336
0.0,27,0.341231
0.0,22,0.347961
0.0,35,0.358177
0.0,17,0.363445
1.0,83,0.388029
0.0,59,0.406119
0.0,42,0.418201
0.0,40,0.43054
0.0,127,0.469194
0.0,7,0.471351
1.0,45,0.484671
0.0,41,0.497185
0.0,13,0.501217
0.0,55,0.518105
0.0,121,0.555495
1.0,66,0.575728
0.0,124,0.613006
0.0,82,0.63764
0.0,43,0.650548
0.0,9,0.653323
0.0,127,0.692492
0.0,8,0.694953
0.0,30,0.703612
0.0,6,0.705362
1.0,40,0.716475
0.0,23,0.723508
0.0,25,0.731182
0.0,21,0.737125
0.0,26,0.744775
0.0,46,0.758933
0.0,4,0.760168
0.0,40,0.772313
0.0,228,0.841851
0.0,7,0.843996
0.0,164,0.894453
0.0,10,0.897545
0.0,50,0.912314
0.0,22,0.918983
0.0,61,0.93763
0.0,30,0.946647
0.0,7,0.94871
0.0,14,0.952971
0.0,32,0.962804
0.0,145,1.007184
0.0,21,1.013683
0.0,77,1.037181
1.0,314,1.133885
1.0,183,1.189465
0.0,4,1.190697
0.0,32,1.200506
0.0,32,1.210317
0.0,47,1.224694
0.0,16,1.229581
0.0,4,1.230772
0.0,46,1.244575
0.0,621,1.433769
0.0,22,1.440527
0.0,50,1.455715
0.0,41,1.468302
0.0,87,1.495002
0.0,33,1.504538
0.0,30,1.513801
0.0,76,1.537138
0.0,25,1.544145
0.0,107,1.576556
0.0,67,1.596186
0.0,107,1.628993
0.0,25,1.636473
0.0,225,1.705514
0.0,3,1.706448
0.0,42,1.719293
0.0,31,1.728851
0.0,28,1.737479
0.0,128,1.777037
0.0,95,1.805958
0.0,110,1.839701
0.0,29,1.848628
0.0,49,1.863578
0.0,60,1.881913
0.0,6,1.883773
0.0,17,1.88902
0.0,114,1.923989
