#{"t_start": 1715437808.728684, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002812
0.0,22,0.004237
0.0,180,0.014935
0.0,30,0.01674
1.0,54,0.019698
0.0,100,0.025092
0.0,39,0.027218
0.0,31,0.02888
0.0,44,0.031213
0.0,39,0.033265
0.0,37,0.0352
0.0,172,0.044117
0.0,47,0.046552
1.0,107,0.052126
0.0,26,0.053473
0.0,31,0.0551
0.0,83,0.059381
0.0,52,0.062047
0.0,42,0.064206
1.0,68,0.067686
0.0,8,0.068106
0.0,17,0.068983
0.0,117,0.074956
1.0,59,0.078003
0.0,42,0.080176
1.0,192,0.090069
1.0,47,0.092483
1.0,31,0.094088
0.0,43,0.096314
0.0,14,0.097045
0.0,18,0.097983
0.0,40,0.100052
0.0,33,0.101758
0.0,109,0.107416
0.0,49,0.109943
1.0,24,0.111185
0.0,22,0.112334
0.0,29,0.113837
0.0,2,0.113951
0.0,27,0.115346
0.0,198,0.125554
0.0,19,0.126544
0.0,37,0.128462
0.0,54,0.131253
1.0,89,0.135859
0.0,11,0.136437
0.0,77,0.140414
0.0,192,0.150293
0.0,135,0.157264
0.0,84,0.161609
1.0,65,0.164961
1.0,31,0.166574
0.0,90,0.171245
1.0,23,0.172438
1.0,94,0.177289
0.0,79,0.181364
0.0,202,0.191807
0.0,28,0.193268
0.0,21,0.194357
0.0,140,0.201584
1.0,29,0.203094
0.0,28,0.204552
0.0,11,0.205131
0.0,23,0.206337
1.0,33,0.208051
0.0,19,0.209049
1.0,43,0.211272
1.0,104,0.21668
1.0,100,0.221856
0.0,29,0.223366
1.0,65,0.226732
0.0,19,0.227722
0.0,47,0.230152
0.0,67,0.233629
1.0,37,0.235546
0.0,18,0.236492
0.0,4,0.23671
0.0,8,0.237129
0.0,52,0.239823
0.0,8,0.240243
0.0,51,0.242894
1.0,105,0.24833
0.0,4,0.248549
0.0,50,0.251131
0.0,36,0.252992
1.0,42,0.255171
0.0,69,0.258754
1.0,52,0.261443
1.0,82,0.265676
0.0,252,0.278713
0.0,88,0.283246
0.0,46,0.285619
0.0,1,0.285682
0.0,119,0.291831
0.0,88,0.296376
1.0,58,0.299388
1.0,50,0.301958
0.0,51,0.304598
1.0,16,0.305431
1.0,32,0.3071
0.0,218,0.31837
1.0,14,0.3191
0.0,31,0.320713
0.0,27,0.322117
0.0,16,0.322949
0.0,92,0.327705
0.0,88,0.332248
0.0,11,0.332829
0.0,73,0.336599
1.0,46,0.338972
0.0,136,0.346031
0.0,45,0.348367
1.0,97,0.353379
0.0,57,0.356334
0.0,228,0.368112
0.0,171,0.376972
0.0,91,0.381661
1.0,279,0.396072
0.0,22,0.397221
0.0,26,0.398568
0.0,57,0.40152
0.0,163,0.409986
0.0,18,0.410929
0.0,38,0.412893
0.0,73,0.41666
0.0,48,0.419144
0.0,167,0.427778
0.0,4,0.427996
1.0,26,0.42934
0.0,42,0.431514
0.0,89,0.436119
1.0,30,0.437666
0.0,24,0.438909
1.0,197,0.449096
1.0,131,0.455875
0.0,44,0.458155
0.0,5,0.458423
0.0,2,0.458538
0.0,137,0.465644
0.0,15,0.466432
0.0,74,0.470258
1.0,30,0.471807
1.0,38,0.473776
0.0,68,0.477319
0.0,27,0.478724
0.0,97,0.483745
1.0,78,0.487778
1.0,156,0.495821
0.0,7,0.496197
0.0,52,0.498896
0.0,42,0.501085
1.0,77,0.50507
0.0,3,0.505235
0.0,121,0.511487
0.0,140,0.518705
1.0,11,0.51928
0.0,2,0.519396
0.0,6,0.519718
1.0,94,0.532252
1.0,124,0.539498
0.0,17,0.540441
0.0,116,0.546643
0.0,4,0.546878
0.0,40,0.549024
0.0,56,0.552013
0.0,9,0.552497
0.0,53,0.555315
0.0,17,0.556217
0.0,49,0.558776
0.0,8,0.559206
0.0,107,0.564855
0.0,164,0.573514
0.0,68,0.577105
1.0,48,0.579636
1.0,239,0.592138
0.0,115,0.598162
0.0,103,0.603539
0.0,31,0.605172
1.0,49,0.607758
0.0,6,0.608084
0.0,20,0.609141
0.0,15,0.609933
0.0,20,0.610983
0.0,8,0.611411
1.0,27,0.61283
0.0,28,0.614302
0.0,146,0.621906
0.0,11,0.622495
1.0,61,0.625674
0.0,57,0.628634
0.0,39,0.63067
0.0,49,0.633226
0.0,15,0.634021
0.0,19,0.635021
1.0,24,0.636281
0.0,18,0.637225
1.0,36,0.639159
1.0,16,0.640002
1.0,84,0.64437
0.0,46,0.646771
1.0,25,0.648071
1.0,44,0.650373
0.0,19,0.651369
1.0,69,0.654977
0.0,29,0.656505
1.0,35,0.65834
0.0,39,0.660385
0.0,34,0.662168
1.0,39,0.66421
1.0,104,0.669626
0.0,28,0.671106
0.0,58,0.674155
1.0,35,0.675987
0.0,7,0.676365
0.0,14,0.677105
0.0,60,0.680247
0.0,16,0.681092
1.0,105,0.686573
1.0,29,0.688091
0.0,4,0.688313
0.0,28,0.68978
0.0,33,0.691518
0.0,34,0.693291
1.0,23,0.6945
1.0,23,0.69571
0.0,18,0.696656
1.0,33,0.698376
0.0,14,0.699116
1.0,142,0.706521
0.0,52,0.709247
0.0,41,0.711394
1.0,43,0.713644
0.0,37,0.715585
1.0,209,0.726472
1.0,21,0.727571
1.0,39,0.729601
1.0,25,0.730918
0.0,8,0.73135
0.0,26,0.732728
0.0,10,0.733264
0.0,40,0.735356
1.0,24,0.736602
0.0,21,0.737706
0.0,11,0.738316
0.0,16,0.739164
1.0,26,0.740523
1.0,23,0.741728
0.0,19,0.742729
0.0,60,0.745867
0.0,37,0.747808
1.0,33,0.749532
0.0,13,0.75022
1.0,40,0.752294
0.0,26,0.753659
1.0,59,0.756732
1.0,35,0.758563
0.0,32,0.760235
1.0,17,0.761128
1.0,30,0.762727
1.0,16,0.763569
0.0,16,0.76443
0.0,8,0.764869
0.0,14,0.765726
0.0,14,0.766592
0.0,48,0.769144
1.0,35,0.770956
0.0,28,0.772423
0.0,25,0.773732
0.0,21,0.774837
0.0,4,0.775056
0.0,17,0.775956
1.0,40,0.778045
0.0,16,0.77889
0.0,14,0.779627
1.0,23,0.780828
1.0,85,0.785253
0.0,15,0.786046
0.0,65,0.789429
0.0,51,0.792093
1.0,98,0.797203
1.0,145,0.804786
0.0,9,0.805295
1.0,92,0.810082
1.0,24,0.811332
0.0,44,0.813652
0.0,11,0.814238
1.0,120,0.820507
0.0,20,0.821563
1.0,174,0.830645
0.0,41,0.832798
0.0,19,0.833795
0.0,30,0.835366
0.0,14,0.836101
1.0,16,0.836942
1.0,25,0.838241
1.0,39,0.840279
0.0,2,0.840394
0.0,7,0.840768
0.0,50,0.843378
0.0,31,0.844997
0.0,24,0.846259
1.0,156,0.854395
