#{"t_start": 1715435857.524257, "env_id": "Office-v0"}
r,l,t
1.0,20,0.000765
0.0,19,0.001116
0.0,14,0.001375
0.0,14,0.001635
1.0,90,0.003162
0.0,38,0.003811
1.0,60,0.004836
1.0,12,0.005064
0.0,31,0.005603
0.0,5,0.005705
0.0,14,0.005956
1.0,105,0.007657
1.0,80,0.008944
0.0,64,0.009956
0.0,34,0.010495
1.0,74,0.011669
1.0,46,0.012399
0.0,7,0.012525
0.0,93,0.013982
1.0,36,0.014567
0.0,20,0.014894
0.0,73,0.016052
0.0,30,0.016536
0.0,32,0.017053
0.0,47,0.017771
1.0,24,0.018165
0.0,132,0.020102
0.0,23,0.020456
1.0,41,0.021066
1.0,64,0.022006
0.0,42,0.022625
0.0,29,0.023062
0.0,6,0.023159
0.0,18,0.023433
0.0,84,0.024648
0.0,34,0.025158
1.0,13,0.025361
0.0,34,0.025871
1.0,128,0.027748
1.0,62,0.028665
0.0,2,0.028705
0.0,95,0.030048
0.0,24,0.030396
0.0,59,0.031224
0.0,43,0.031836
0.0,18,0.032098
0.0,56,0.03289
1.0,69,0.033875
1.0,43,0.034487
1.0,37,0.035012
0.0,74,0.03604
0.0,12,0.036218
0.0,7,0.036328
0.0,28,0.036727
0.0,20,0.037013
0.0,23,0.037338
1.0,59,0.038157
0.0,33,0.038619
0.0,38,0.03915
0.0,16,0.039379
0.0,46,0.040027
0.0,13,0.040216
0.0,47,0.040872
1.0,51,0.041587
1.0,93,0.042921
0.0,90,0.044161
1.0,162,0.046403
1.0,45,0.047041
1.0,119,0.048697
1.0,70,0.049677
0.0,111,0.051221
1.0,43,0.051824
0.0,29,0.05224
1.0,47,0.052901
1.0,176,0.055341
1.0,121,0.057048
1.0,7,0.057159
0.0,135,0.059038
0.0,39,0.059594
0.0,13,0.05979
1.0,201,0.062584
1.0,115,0.064175
1.0,119,0.065843
0.0,4,0.065913
0.0,66,0.06684
0.0,42,0.067432
0.0,24,0.067774
0.0,16,0.068012
1.0,56,0.068795
0.0,6,0.068891
0.0,75,0.069954
1.0,39,0.070514
0.0,24,0.070857
1.0,91,0.072125
0.0,78,0.07324
0.0,3,0.073294
1.0,38,0.073831
0.0,50,0.074528
1.0,106,0.076003
1.0,36,0.076518
1.0,145,0.07854
0.0,38,0.079082
0.0,85,0.080279
0.0,2,0.080319
0.0,20,0.080607
0.0,100,0.082002
0.0,27,0.08239
0.0,21,0.08269
0.0,8,0.082812
1.0,137,0.08471
0.0,100,0.086128
1.0,135,0.088027
1.0,108,0.089546
0.0,47,0.090214
0.0,78,0.091306
1.0,35,0.091801
0.0,12,0.091978
1.0,131,0.093805
0.0,9,0.093943
0.0,112,0.09552
0.0,16,0.095761
0.0,19,0.09604
0.0,107,0.09754
0.0,28,0.09794
1.0,52,0.098674
1.0,142,0.100657
0.0,26,0.101036
0.0,62,0.101911
0.0,27,0.1023
0.0,24,0.102647
0.0,8,0.10277
1.0,196,0.105557
0.0,28,0.105966
1.0,54,0.106736
0.0,9,0.106874
0.0,143,0.108904
0.0,65,0.109814
0.0,27,0.1102
0.0,45,0.110824
0.0,64,0.111708
0.0,2,0.111748
0.0,79,0.11285
0.0,57,0.113649
1.0,114,0.115264
0.0,174,0.117698
0.0,16,0.117933
0.0,50,0.118641
0.0,28,0.119038
1.0,26,0.119414
0.0,66,0.120332
0.0,69,0.121295
1.0,38,0.121826
1.0,130,0.123631
0.0,36,0.124144
0.0,8,0.124268
0.0,50,0.124974
0.0,49,0.125671
0.0,39,0.126226
0.0,102,0.127644
0.0,45,0.12828
0.0,14,0.128485
0.0,1,0.128511
0.0,37,0.12903
1.0,92,0.130317
1.0,83,0.131469
0.0,4,0.131538
0.0,138,0.133437
1.0,43,0.13405
1.0,92,0.13534
0.0,28,0.135738
0.0,11,0.135903
1.0,94,0.137215
0.0,77,0.138294
0.0,8,0.138417
0.0,32,0.138869
0.0,49,0.139549
0.0,72,0.14054
0.0,66,0.141456
0.0,18,0.141708
1.0,192,0.152223
0.0,65,0.153353
1.0,154,0.155761
0.0,6,0.155877
0.0,4,0.155953
1.0,45,0.156651
0.0,39,0.157241
0.0,50,0.157975
0.0,15,0.158216
0.0,37,0.15876
0.0,63,0.159675
0.0,134,0.161585
0.0,61,0.162487
0.0,124,0.164291
0.0,26,0.16468
0.0,30,0.165123
0.0,13,0.165321
1.0,45,0.165977
1.0,130,0.16785
0.0,81,0.16902
1.0,27,0.169423
0.0,37,0.169966
1.0,110,0.171534
0.0,81,0.172697
0.0,71,0.173723
1.0,80,0.174861
0.0,16,0.175092
0.0,1,0.175119
0.0,19,0.175397
0.0,16,0.175633
0.0,29,0.176055
0.0,55,0.17684
1.0,36,0.177353
0.0,24,0.177704
0.0,14,0.177916
1.0,161,0.180157
1.0,6,0.180258
0.0,9,0.180398
1.0,20,0.180696
0.0,248,0.184177
0.0,49,0.184876
1.0,94,0.1863
0.0,16,0.186553
0.0,46,0.187221
1.0,59,0.188059
1.0,31,0.188503
0.0,15,0.188727
0.0,112,0.190324
0.0,66,0.191269
1.0,99,0.192675
