#{"t_start": 1715870625.109418, "env_id": "Office-v0"}
r,l,t
0.0,13,3.772911
0.0,43,3.780409
0.0,216,3.818153
0.0,296,3.870114
1.0,164,3.898907
0.0,192,3.932
1.0,178,3.963084
0.0,61,3.973779
0.0,131,3.996649
0.0,39,4.003496
0.0,81,4.017689
0.0,62,4.028606
1.0,38,4.035199
0.0,20,4.038714
0.0,131,4.061524
0.0,7,4.062774
0.0,43,4.07021
0.0,13,4.072511
1.0,41,4.079672
1.0,111,4.099158
0.0,96,4.115718
0.0,48,4.123901
1.0,42,4.131205
0.0,112,4.150869
0.0,252,4.195288
0.0,27,4.200067
1.0,17,4.202985
0.0,37,4.20945
0.0,109,4.228521
0.0,26,4.233104
1.0,25,4.237489
0.0,33,4.243299
0.0,22,4.247111
1.0,117,4.267748
0.0,15,4.270379
0.0,51,4.279295
0.0,13,4.281615
0.0,22,4.285512
0.0,28,4.290433
0.0,125,4.311023
0.0,9,4.312614
1.0,96,4.329508
1.0,59,4.339906
0.0,31,4.345394
0.0,53,4.354549
0.0,108,4.373554
1.0,27,4.378322
1.0,31,4.383707
0.0,6,4.384763
0.0,25,4.38915
0.0,8,4.390523
0.0,14,4.392987
0.0,4,4.393708
0.0,12,4.395842
0.0,4,4.396562
0.0,16,4.399384
0.0,29,4.404506
1.0,134,4.428012
1.0,11,4.42994
0.0,9,4.431538
0.0,62,4.442436
0.0,34,4.448445
1.0,13,4.450715
1.0,32,4.456147
0.0,48,4.464207
0.0,105,4.482514
0.0,4,4.483241
0.0,4,4.48396
0.0,200,4.518983
0.0,8,4.520407
1.0,124,4.542163
0.0,91,4.558007
0.0,97,4.575001
0.0,14,4.577486
0.0,10,4.579241
0.0,24,4.583484
1.0,304,4.635131
0.0,176,4.665214
0.0,4,4.665951
0.0,4,4.666657
0.0,102,4.684471
1.0,34,4.690042
0.0,24,4.694265
1.0,44,4.701949
0.0,154,4.728699
0.0,80,4.742649
1.0,43,4.750201
0.0,7,4.751451
0.0,16,4.754293
1.0,134,4.777847
1.0,24,4.782085
0.0,20,4.785624
1.0,103,4.803603
0.0,45,4.811436
0.0,2,4.811797
0.0,96,4.828017
0.0,29,4.833101
0.0,43,4.840611
1.0,42,4.847964
1.0,234,4.88913
1.0,73,4.901506
0.0,6,4.902573
0.0,4,4.90328
0.0,2,4.903643
0.0,2,4.904007
1.0,65,4.915415
1.0,25,4.919806
1.0,4,4.920507
0.0,16,4.923333
1.0,15,4.92597
1.0,34,4.931931
1.0,110,4.951203
1.0,45,4.959064
0.0,19,4.962395
0.0,7,4.96365
0.0,19,4.966999
0.0,20,4.970496
1.0,47,4.978736
0.0,12,4.98083
1.0,181,5.012269
0.0,12,5.014397
0.0,54,5.02378
1.0,78,5.037411
1.0,111,5.056815
1.0,148,5.082418
1.0,62,5.093324
1.0,38,5.099945
0.0,34,5.105883
0.0,96,5.122545
0.0,32,5.128185
1.0,24,5.132407
1.0,115,5.152552
1.0,40,5.159459
0.0,38,5.166208
1.0,23,5.170235
0.0,5,5.171104
1.0,92,5.187164
0.0,12,5.189286
1.0,23,5.193298
0.0,7,5.194524
0.0,16,5.197326
0.0,8,5.198749
1.0,22,5.202646
0.0,21,5.206199
0.0,62,5.216967
0.0,45,5.224798
1.0,21,5.228407
0.0,47,5.236453
0.0,48,5.244826
0.0,17,5.247856
1.0,24,5.252023
1.0,10,5.253763
0.0,13,5.256049
0.0,52,5.265166
1.0,24,5.269414
0.0,10,5.271188
0.0,67,5.282925
1.0,94,5.299373
0.0,17,5.302415
0.0,9,5.304029
0.0,42,5.3114
0.0,35,5.317522
1.0,17,5.320513
0.0,150,5.346753
0.0,94,5.363219
0.0,86,5.37844
0.0,19,5.381784
0.0,78,5.395569
0.0,105,5.413599
0.0,78,5.42714
1.0,24,5.431273
0.0,92,5.447388
0.0,10,5.449165
1.0,76,5.462495
0.0,6,5.463553
0.0,43,5.471144
1.0,119,5.491969
1.0,71,5.504389
1.0,22,5.508242
0.0,24,5.512392
0.0,50,5.521141
1.0,40,5.528169
0.0,25,5.532529
1.0,107,5.551183
1.0,61,5.561822
1.0,36,5.568161
1.0,31,5.573552
0.0,35,5.579687
1.0,208,5.615666
0.0,1,5.61586
0.0,7,5.617099
0.0,4,5.617813
0.0,14,5.620213
0.0,8,5.621623
1.0,55,5.631229
0.0,4,5.631941
0.0,40,5.638874
0.0,14,5.641362
0.0,11,5.643315
0.0,41,5.650497
1.0,55,5.660136
0.0,21,5.663866
1.0,13,5.666158
1.0,387,5.733809
0.0,86,5.748798
1.0,37,5.755268
0.0,11,5.757209
0.0,28,5.762048
1.0,74,5.774931
1.0,53,5.784242
1.0,12,5.786322
0.0,18,5.789531
0.0,9,5.791114
1.0,59,5.80154
1.0,12,5.803595
0.0,2,5.803951
0.0,151,5.830377
0.0,16,5.833216
1.0,11,5.835143
1.0,128,5.857616
0.0,37,5.864163
1.0,76,5.877489
1.0,14,5.879936
0.0,12,5.882054
1.0,116,5.902256
1.0,52,5.911367
1.0,11,5.913305
0.0,143,5.938401
0.0,37,5.944901
1.0,78,5.958571
1.0,15,5.961196
0.0,59,5.971504
1.0,168,6.001021
0.0,8,6.002437
1.0,15,6.005035
0.0,15,6.007688
1.0,109,6.026747
1.0,33,6.032474
1.0,13,6.034746
0.0,6,6.035796
1.0,55,6.045441
1.0,36,6.051789
1.0,57,6.061762
1.0,75,6.074879
1.0,40,6.081836
0.0,106,6.100486
0.0,4,6.101198
1.0,57,6.111165
0.0,24,6.115329
0.0,20,6.118696
1.0,15,6.121257
1.0,49,6.129782
0.0,12,6.131873
0.0,19,6.135192
1.0,11,6.137125
0.0,22,6.140966
1.0,62,6.151847
1.0,94,6.168469
1.0,11,6.170541
0.0,4,6.171251
1.0,169,6.200559
1.0,38,6.207257
1.0,13,6.209527
1.0,49,6.21814
1.0,42,6.225381
1.0,30,6.230634
1.0,11,6.232555
1.0,31,6.237967
0.0,69,6.249806
1.0,152,6.276011
1.0,11,6.277938
0.0,18,6.281096
0.0,24,6.285196
1.0,31,6.290596
0.0,9,6.292197
0.0,63,6.30326
0.0,113,6.323102
1.0,46,6.331136
1.0,25,6.335458
0.0,51,6.344396
0.0,2,6.344757
0.0,23,6.348728
1.0,17,6.351695
1.0,94,6.368028
0.0,107,6.38673
1.0,63,6.397743
0.0,18,6.400915
0.0,41,6.408107
1.0,91,6.423881
0.0,120,6.444809
1.0,16,6.447637
0.0,4,6.448351
1.0,29,6.453381
0.0,8,6.454801
1.0,27,6.459484
0.0,27,6.46419
1.0,29,6.469257
1.0,33,6.475097
1.0,17,6.478034
0.0,60,6.488573
0.0,13,6.490862
0.0,51,6.499828
1.0,16,6.502637
1.0,72,6.515274
0.0,6,6.51634
1.0,58,6.526567
1.0,14,6.529012
0.0,51,6.537966
0.0,4,6.538684
0.0,36,6.544965
1.0,19,6.548228
0.0,113,6.568031
1.0,25,6.572333
1.0,35,6.578442
1.0,23,6.582307
1.0,53,6.591591
1.0,29,6.596634
0.0,35,6.602661
1.0,14,6.605092
0.0,107,6.623792
1.0,30,6.629032
1.0,140,6.653631
1.0,15,6.656244
1.0,37,6.662745
0.0,8,6.664159
0.0,36,6.670475
1.0,14,6.672904
0.0,72,6.685558
0.0,19,6.688872
1.0,57,6.698827
1.0,14,6.701271
0.0,21,6.704959
1.0,28,6.709811
1.0,46,6.717848
1.0,19,6.721141
1.0,106,6.739641
0.0,14,6.742107
1.0,29,6.747221
0.0,12,6.749343
0.0,32,6.754951
0.0,14,6.757435
1.0,34,6.763413
1.0,51,6.772259
1.0,66,6.783745
0.0,133,6.8069
0.0,24,6.81113
1.0,37,6.817623
1.0,54,6.827058
0.0,90,6.842782
0.0,24,6.847041
1.0,76,6.860315
0.0,13,6.862609
0.0,92,6.877845
1.0,115,6.897839
0.0,41,6.905049
1.0,123,6.926524
0.0,16,6.929345
0.0,225,6.968893
1.0,67,6.980707
0.0,8,6.982137
0.0,11,6.984099
0.0,27,6.98884
1.0,17,6.991839
0.0,50,7.00059
1.0,87,7.015881
0.0,6,7.01697
0.0,2,7.01733
1.0,19,7.020649
0.0,4,7.021351
0.0,6,7.022425
0.0,4,7.023126
1.0,40,7.030154
0.0,2,7.030504
0.0,1,7.030694
0.0,4,7.031399
0.0,6,7.032432
1.0,67,7.044124
0.0,40,7.051171
0.0,11,7.053099
1.0,14,7.055489
1.0,185,7.087023
1.0,135,7.110777
0.0,48,7.119196
0.0,106,7.137513
0.0,45,7.145345
0.0,14,7.147834
1.0,22,7.151683
0.0,113,7.171586
1.0,32,7.177429
1.0,38,7.184113
1.0,13,7.186392
0.0,48,7.194812
0.0,4,7.195539
0.0,10,7.197304
0.0,4,7.198025
0.0,21,7.201719
0.0,30,7.207026
0.0,16,7.209849
1.0,14,7.212297
0.0,4,7.213017
0.0,33,7.218815
0.0,4,7.219531
0.0,7,7.220774
1.0,31,7.226188
0.0,81,7.24036
1.0,72,7.253104
0.0,4,7.253831
1.0,74,7.266811
0.0,21,7.270515
1.0,29,7.275613
0.0,14,7.278074
1.0,33,7.28382
0.0,159,7.311113
1.0,87,7.326266
1.0,16,7.329056
1.0,56,7.338853
1.0,29,7.343887
1.0,73,7.356536
1.0,13,7.358825
0.0,22,7.36267
1.0,36,7.368416
0.0,33,7.374226
1.0,15,7.376869
1.0,30,7.382114
0.0,4,7.382792
0.0,4,7.3835
1.0,16,7.38628
0.0,29,7.391397
1.0,57,7.400987
0.0,14,7.403471
1.0,27,7.408168
1.0,31,7.413593
0.0,71,7.426006
0.0,31,7.431484
1.0,22,7.435304
0.0,23,7.439352
0.0,8,7.440768
0.0,11,7.442695
1.0,16,7.445464
0.0,19,7.448813
0.0,57,7.458819
0.0,18,7.46198
0.0,11,7.463924
0.0,22,7.467764
0.0,19,7.471049
0.0,18,7.474233
1.0,22,7.478081
1.0,43,7.485516
0.0,4,7.486222
0.0,35,7.492345
0.0,7,7.493589
1.0,33,7.499373
0.0,7,7.500604
0.0,140,7.525151
1.0,13,7.527417
0.0,4,7.528118
1.0,80,7.541933
0.0,2,7.542291
0.0,2,7.542654
0.0,2,7.543019
0.0,4,7.54372
1.0,42,7.551113
1.0,13,7.553406
0.0,2,7.55377
1.0,36,7.560031
0.0,19,7.563377
1.0,13,7.565663
0.0,25,7.570079
0.0,18,7.573214
1.0,34,7.57923
1.0,13,7.581513
0.0,4,7.58222
0.0,20,7.585707
1.0,39,7.592588
1.0,13,7.594874
1.0,40,7.601909
0.0,13,7.604197
0.0,78,7.617913
1.0,15,7.620553
1.0,25,7.624941
0.0,29,7.629722
0.0,27,7.634507
1.0,15,7.637145
0.0,54,7.645769
0.0,6,7.646845
1.0,60,7.657426
1.0,13,7.659716
0.0,15,7.662335
0.0,14,7.664806
0.0,15,7.667455
0.0,11,7.669405
0.0,14,7.671847
1.0,36,7.678016
0.0,8,7.679421
1.0,14,7.681881
0.0,183,7.712652
1.0,39,7.719477
1.0,51,7.728455
1.0,15,7.731091
0.0,72,7.743091
0.0,59,7.753217
0.0,61,7.763824
1.0,13,7.766092
0.0,22,7.769988
1.0,57,7.779844
0.0,480,7.863758
1.0,13,7.866069
0.0,41,7.873237
0.0,81,7.886945
1.0,61,7.897641
1.0,29,7.902654
1.0,66,7.914108
1.0,35,7.923488
0.0,27,7.928445
1.0,19,7.931782
1.0,33,7.937507
1.0,33,7.943269
0.0,17,7.946231
1.0,17,7.949223
0.0,83,7.963697
0.0,19,7.967079
0.0,226,8.006743
1.0,18,8.009919
0.0,11,8.011864
1.0,42,8.019187
1.0,35,8.025343
0.0,6,8.026413
1.0,69,8.038555
1.0,30,8.043859
1.0,32,8.049523
1.0,13,8.051812
0.0,35,8.057954
1.0,38,8.06459
1.0,30,8.069866
1.0,14,8.072313
1.0,62,8.083218
1.0,31,8.088663
1.0,35,8.094817
0.0,13,8.097121
1.0,36,8.103415
1.0,37,8.109822
1.0,96,8.126372
1.0,17,8.12935
1.0,54,8.138838
0.0,2,8.139191
0.0,6,8.140261
1.0,16,8.143065
0.0,18,8.146221
1.0,31,8.151647
0.0,11,8.153588
1.0,25,8.157945
1.0,60,8.168435
1.0,44,8.176073
1.0,128,8.198558
1.0,13,8.200844
1.0,64,8.212009
1.0,40,8.219
0.0,16,8.221798
0.0,4,8.22251
0.0,4,8.223212
0.0,19,8.22658
1.0,30,8.231834
1.0,13,8.234123
0.0,46,8.242187
1.0,49,8.250748
0.0,27,8.255459
1.0,18,8.258594
1.0,48,8.267005
1.0,34,8.272866
1.0,53,8.28225
1.0,13,8.284542
0.0,23,8.288588
0.0,34,8.294542
0.0,10,8.296317
1.0,15,8.298953
0.0,7,8.300198
0.0,6,8.301257
0.0,32,8.306564
1.0,15,8.309201
1.0,30,8.31443
1.0,39,8.321248
0.0,10,8.323011
1.0,17,8.325993
0.0,13,8.328274
1.0,36,8.334571
1.0,41,8.341644
1.0,17,8.344609
1.0,26,8.349159
1.0,38,8.355775
0.0,18,8.358979
0.0,12,8.361109
1.0,27,8.365767
1.0,36,8.372046
0.0,12,8.374183
1.0,17,8.377151
1.0,35,8.383265
1.0,38,8.389913
0.0,6,8.390983
0.0,6,8.392051
1.0,28,8.396963
0.0,28,8.401872
0.0,35,8.407946
1.0,13,8.410229
1.0,47,8.418441
0.0,19,8.421792
1.0,54,8.431188
1.0,13,8.433469
0.0,21,8.437166
0.0,18,8.440333
0.0,46,8.448442
1.0,13,8.450728
0.0,64,8.46198
0.0,14,8.464462
0.0,27,8.469222
1.0,15,8.471848
1.0,35,8.478031
0.0,20,8.481401
1.0,50,8.490211
1.0,13,8.492487
1.0,25,8.496872
1.0,44,8.504436
0.0,27,8.509239
1.0,13,8.511529
1.0,29,8.516647
1.0,37,8.523108
1.0,26,8.527713
1.0,14,8.530165
0.0,28,8.535043
1.0,41,8.542204
1.0,32,8.547864
1.0,16,8.550645
0.0,36,8.556931
1.0,39,8.56372
1.0,27,8.568485
1.0,17,8.571449
1.0,47,8.579633
0.0,33,8.585396
1.0,36,8.591612
1.0,13,8.593912
1.0,42,8.601139
0.0,9,8.602725
0.0,19,8.605996
0.0,13,8.608298
1.0,23,8.612289
0.0,47,8.620557
1.0,14,8.623071
0.0,68,8.634985
1.0,28,8.639908
0.0,20,8.64338
0.0,29,8.648415
1.0,36,8.654733
0.0,13,8.657006
0.0,2,8.657366
0.0,39,8.664145
0.0,20,8.667667
0.0,12,8.669777
0.0,29,8.674858
0.0,30,8.680097
0.0,19,8.683464
1.0,26,8.68799
1.0,25,8.692343
0.0,24,8.696542
1.0,16,8.699358
0.0,21,8.702999
0.0,92,8.719057
0.0,4,8.719779
1.0,20,8.72329
0.0,98,8.740719
1.0,30,8.745993
0.0,67,8.757804
0.0,9,8.759417
1.0,32,8.764967
0.0,8,8.766408
0.0,47,8.774726
0.0,10,8.776514
0.0,8,8.777948
0.0,16,8.780784
1.0,41,8.788032
0.0,15,8.790719
1.0,34,8.796615
1.0,24,8.8008
0.0,21,8.804476
1.0,26,8.809019
1.0,38,8.815611
1.0,31,8.821058
0.0,33,8.826928
1.0,17,8.829916
1.0,27,8.834617
0.0,13,8.836912
0.0,29,8.842095
1.0,15,8.844737
1.0,26,8.849274
1.0,35,8.855336
1.0,35,8.861516
1.0,15,8.864133
0.0,4,8.864834
0.0,14,8.867303
1.0,47,8.875465
0.0,14,8.87795
1.0,74,8.890957
1.0,44,8.898723
0.0,17,8.901715
1.0,13,8.904006
1.0,50,8.912839
0.0,60,8.923455
0.0,4,8.924177
1.0,16,8.926936
0.0,20,8.930413
0.0,123,8.951901
1.0,40,8.95897
1.0,13,8.961266
0.0,7,8.962524
0.0,51,8.971491
0.0,28,8.976361
1.0,18,8.979459
0.0,7,8.980716
0.0,33,8.986584
0.0,18,8.989737
1.0,16,8.992549
0.0,49,9.001199
1.0,118,9.021948
1.0,37,9.028408
1.0,14,9.030861
0.0,56,9.040701
1.0,35,9.046808
1.0,34,9.052848
1.0,13,9.055114
0.0,56,9.064559
0.0,30,9.069821
1.0,27,9.074594
1.0,13,9.076872
0.0,44,9.084574
1.0,60,9.095042
0.0,18,9.098223
1.0,17,9.101141
1.0,85,9.115958
0.0,31,9.121421
0.0,12,9.123552
1.0,11,9.125469
1.0,104,9.143594
1.0,31,9.14902
0.0,16,9.151829
1.0,11,9.153754
1.0,29,9.158829
1.0,41,9.165903
0.0,34,9.171905
1.0,15,9.174455
1.0,39,9.181276
0.0,21,9.185203
1.0,47,9.193438
1.0,11,9.195379
0.0,21,9.199055
0.0,54,9.208431
0.0,24,9.212677
1.0,13,9.214944
0.0,23,9.218952
0.0,21,9.22265
1.0,37,9.229113
1.0,12,9.231201
0.0,31,9.236636
0.0,21,9.240281
1.0,38,9.246897
1.0,13,9.24916
1.0,27,9.253856
1.0,36,9.260177
0.0,12,9.262302
1.0,11,9.264234
1.0,33,9.270018
1.0,36,9.2763
1.0,38,9.283048
1.0,13,9.285244
1.0,97,9.302331
1.0,39,9.309179
1.0,33,9.314906
1.0,11,9.316845
0.0,4,9.317566
0.0,19,9.320914
0.0,4,9.321629
1.0,11,9.323557
1.0,40,9.330584
1.0,34,9.336494
1.0,39,9.343362
0.0,9,9.344943
0.0,15,9.34761
0.0,10,9.349338
0.0,6,9.350405
0.0,2,9.350762
1.0,26,9.355336
1.0,34,9.361251
1.0,36,9.367575
1.0,11,9.369508
1.0,30,9.374804
1.0,38,9.381459
0.0,6,9.382521
1.0,12,9.384629
1.0,31,9.39009
1.0,36,9.396385
0.0,18,9.399554
0.0,9,9.401152
1.0,44,9.408881
1.0,33,9.414603
0.0,20,9.418102
0.0,6,9.419163
0.0,11,9.42111
0.0,5,9.422001
0.0,12,9.424147
0.0,13,9.426446
0.0,33,9.432264
1.0,38,9.438929
0.0,18,9.442126
1.0,13,9.444381
1.0,44,9.452037
0.0,4,9.452753
0.0,54,9.46223
0.0,4,9.462955
0.0,4,9.463678
1.0,31,9.46913
0.0,129,9.491743
0.0,10,9.493522
0.0,43,9.501104
1.0,38,9.507697
0.0,43,9.514994
1.0,15,9.517623
0.0,52,9.526741
1.0,41,9.533885
0.0,42,9.541302
0.0,2,9.54166
1.0,83,9.55623
0.0,2,9.556595
0.0,103,9.57458
1.0,11,9.576526
0.0,23,9.580617
0.0,7,9.581869
1.0,44,9.589617
1.0,14,9.592072
1.0,29,9.597129
1.0,14,9.599551
1.0,29,9.604661
0.0,9,9.606269
1.0,34,9.612225
1.0,89,9.62788
0.0,20,9.631343
0.0,6,9.63241
0.0,8,9.633787
0.0,46,9.641855
0.0,14,9.644303
0.0,4,9.644974
0.0,4,9.645694
0.0,6,9.646737
1.0,58,9.656973
0.0,6,9.65803
0.0,7,9.659264
1.0,35,9.665378
0.0,45,9.672838
0.0,7,9.674115
0.0,2,9.674471
0.0,4,9.675193
0.0,25,9.679371
1.0,14,9.681819
0.0,4,9.682545
1.0,18,9.685649
0.0,13,9.687956
1.0,12,9.690054
0.0,70,9.702365
0.0,4,9.703058
0.0,20,9.706575
1.0,12,9.708694
0.0,2,9.709068
0.0,11,9.711006
0.0,75,9.723685
0.0,9,9.725297
0.0,2,9.725663
0.0,11,9.727601
0.0,46,9.735294
1.0,13,9.737597
0.0,2,9.737964
1.0,35,9.744077
1.0,69,9.755946
1.0,13,9.758216
0.0,29,9.763313
0.0,13,9.765597
1.0,51,9.774369
1.0,12,9.776463
1.0,24,9.780682
0.0,19,9.784018
0.0,10,9.785764
1.0,11,9.787687
1.0,26,9.792222
0.0,9,9.793795
0.0,25,9.798174
0.0,8,9.79956
1.0,39,9.806422
0.0,40,9.813415
1.0,37,9.819782
1.0,11,9.821706
1.0,39,9.828533
1.0,53,9.837752
0.0,38,9.844333
1.0,11,9.846265
1.0,8,9.847659
0.0,29,9.852733
1.0,29,9.857818
1.0,12,9.859869
0.0,14,9.862324
1.0,40,9.869282
1.0,42,9.876658
0.0,10,9.878434
0.0,14,9.880867
1.0,44,9.888466
1.0,29,9.893538
1.0,15,9.896152
1.0,22,9.899842
1.0,33,9.905582
1.0,34,9.911497
0.0,12,9.913619
0.0,27,9.918208
0.0,6,9.919268
0.0,23,9.923288
1.0,11,9.925207
0.0,25,9.92954
0.0,4,9.93025
0.0,16,9.93307
1.0,13,9.935342
0.0,28,9.940025
1.0,16,9.942795
0.0,22,9.946676
1.0,11,9.948608
0.0,7,9.949854
0.0,117,9.970047
1.0,31,9.975516
1.0,17,9.978497
0.0,21,9.982179
0.0,11,9.984114
1.0,67,9.995456
1.0,14,9.997895
0.0,9,9.999495
0.0,25,10.00382
1.0,31,10.009274
1.0,11,10.011208
0.0,17,10.014218
1.0,35,10.020234
1.0,38,10.026819
1.0,13,10.029095
1.0,108,10.04781
1.0,41,10.054956
0.0,6,10.056022
1.0,13,10.058304
0.0,26,10.062899
1.0,36,10.069208
1.0,37,10.07573
1.0,20,10.079188
0.0,4,10.079903
1.0,31,10.085323
0.0,20,10.088877
1.0,11,10.090814
0.0,4,10.091521
1.0,33,10.097282
0.0,12,10.099423
0.0,2,10.099781
0.0,8,10.101194
1.0,33,10.106973
0.0,8,10.108403
0.0,6,10.109473
0.0,2,10.10983
0.0,8,10.111251
0.0,10,10.113002
1.0,13,10.11528
0.0,8,10.1167
0.0,50,10.125523
0.0,12,10.127688
1.0,11,10.129615
0.0,8,10.131053
1.0,42,10.138345
0.0,15,10.141017
0.0,9,10.142612
0.0,4,10.143331
1.0,32,10.148892
0.0,7,10.150128
1.0,25,10.154514
0.0,20,10.158069
0.0,5,10.158947
1.0,25,10.163339
1.0,11,10.165258
0.0,12,10.167376
1.0,30,10.172645
1.0,29,10.177725
1.0,12,10.179829
1.0,34,10.185606
1.0,38,10.192455
0.0,6,10.193513
0.0,2,10.193872
0.0,10,10.195635
1.0,34,10.201592
0.0,6,10.202659
1.0,15,10.205285
1.0,101,10.222993
0.0,6,10.224066
0.0,35,10.230196
1.0,13,10.232485
1.0,33,10.238206
0.0,9,10.239806
0.0,24,10.24407
1.0,13,10.246341
1.0,26,10.250881
0.0,6,10.251955
1.0,64,10.263133
1.0,11,10.265073
0.0,16,10.267911
0.0,11,10.269846
0.0,32,10.275498
0.0,4,10.276199
0.0,34,10.282141
0.0,14,10.284588
0.0,29,10.28966
1.0,15,10.292258
0.0,16,10.295058
0.0,12,10.297188
0.0,6,10.298251
0.0,20,10.301782
0.0,6,10.302848
0.0,33,10.308414
0.0,4,10.309128
1.0,20,10.312633
1.0,49,10.321157
1.0,20,10.324517
