#{"t_start": 1717627219.447658, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000614
0.0,17,0.000977
0.0,8,0.001135
0.0,4,0.001229
0.0,34,0.001839
0.0,28,0.002351
0.0,10,0.002541
0.0,3,0.002616
0.0,17,0.002926
0.0,42,0.003677
0.0,33,0.004261
0.0,6,0.004386
0.0,3,0.004454
0.0,21,0.004806
0.0,13,0.005044
0.0,54,0.005958
0.0,5,0.006054
0.0,52,0.006944
0.0,19,0.007267
0.0,60,0.008267
0.0,21,0.008624
0.0,41,0.009311
0.0,4,0.009394
0.0,33,0.009953
0.0,29,0.01044
0.0,41,0.011112
0.0,35,0.011693
0.0,10,0.011877
0.0,7,0.01201
0.0,19,0.012337
0.0,23,0.012727
0.0,11,0.012919
0.0,21,0.013283
0.0,17,0.013573
0.0,35,0.014153
0.0,3,0.014215
0.0,30,0.014723
0.0,10,0.014903
0.0,32,0.015443
0.0,17,0.015713
0.0,26,0.016119
0.0,7,0.016238
0.0,47,0.01697
0.0,13,0.01718
0.0,19,0.017482
0.0,27,0.017911
0.0,18,0.018208
0.0,25,0.018595
0.0,21,0.018926
0.0,28,0.019364
0.0,25,0.019755
0.0,23,0.020119
0.0,5,0.02021
0.0,21,0.020543
0.0,17,0.020815
0.0,8,0.020949
0.0,18,0.021235
0.0,10,0.021402
0.0,47,0.022128
0.0,33,0.022641
0.0,17,0.022927
0.0,23,0.023288
0.0,37,0.023861
0.0,20,0.024186
0.0,9,0.024335
0.0,34,0.024867
0.0,17,0.025139
0.0,13,0.02535
0.0,9,0.025503
0.0,44,0.026195
0.0,13,0.026411
0.0,49,0.027176
0.0,12,0.027369
0.0,33,0.027879
0.0,12,0.028071
1.0,26,0.028479
0.0,45,0.029151
0.0,31,0.029626
0.0,20,0.029938
0.0,13,0.030142
0.0,41,0.030755
0.0,48,0.031471
0.0,33,0.031967
0.0,21,0.032284
0.0,58,0.033155
0.0,19,0.033463
0.0,26,0.033858
1.0,33,0.03436
0.0,6,0.03446
0.0,14,0.034684
0.0,19,0.034984
0.0,59,0.035846
0.0,46,0.036528
0.0,27,0.036927
0.0,21,0.037238
0.0,44,0.037881
0.0,34,0.038385
0.0,11,0.038559
0.0,20,0.038883
0.0,24,0.039241
0.0,21,0.039555
0.0,67,0.040547
0.0,16,0.040795
0.0,34,0.041302
0.0,37,0.041854
0.0,52,0.042614
0.0,42,0.043237
0.0,52,0.044004
0.0,5,0.044087
0.0,22,0.044423
0.0,91,0.045743
0.0,21,0.046069
0.0,5,0.04615
0.0,6,0.04625
0.0,45,0.046914
0.0,32,0.047388
0.0,12,0.047576
0.0,55,0.048376
0.0,51,0.049118
0.0,97,0.050524
0.0,16,0.05077
0.0,24,0.05113
0.0,44,0.051785
1.0,41,0.052427
0.0,9,0.052575
0.0,48,0.053281
0.0,115,0.054959
0.0,79,0.056131
0.0,50,0.056877
0.0,6,0.056979
0.0,71,0.058018
0.0,53,0.058795
0.0,63,0.059723
0.0,62,0.06064
0.0,32,0.06111
0.0,16,0.061347
0.0,58,0.062201
0.0,157,0.064473
0.0,56,0.065309
0.0,26,0.065696
0.0,16,0.065942
0.0,9,0.066082
0.0,57,0.066908
0.0,57,0.067749
0.0,21,0.068072
0.0,20,0.068372
0.0,57,0.069198
0.0,12,0.069382
0.0,26,0.069767
0.0,65,0.070706
0.0,41,0.071314
0.0,32,0.071812
0.0,27,0.072209
0.0,36,0.07274
0.0,11,0.07291
0.0,57,0.07375
0.0,25,0.074123
0.0,9,0.074264
0.0,43,0.074892
1.0,45,0.075549
0.0,45,0.076204
0.0,5,0.076287
0.0,135,0.078239
0.0,12,0.078429
0.0,4,0.078498
0.0,8,0.078628
0.0,21,0.078942
0.0,18,0.079217
1.0,36,0.079754
0.0,37,0.080296
0.0,22,0.080622
0.0,33,0.081109
0.0,33,0.081592
0.0,85,0.082824
0.0,23,0.083172
0.0,69,0.084182
0.0,20,0.084484
0.0,18,0.084752
0.0,48,0.085458
0.0,14,0.08567
0.0,23,0.086017
0.0,48,0.086725
0.0,39,0.087294
0.0,56,0.088108
1.0,59,0.08898
0.0,24,0.089337
0.0,77,0.090462
0.0,68,0.091461
0.0,106,0.093014
0.0,38,0.093589
0.0,51,0.094345
0.0,35,0.09487
0.0,37,0.095418
0.0,23,0.095764
0.0,26,0.096155
1.0,88,0.09744
0.0,11,0.097611
0.0,63,0.098529
0.0,57,0.099364
0.0,53,0.100145
0.0,167,0.102596
0.0,57,0.103493
0.0,39,0.104062
0.0,70,0.105087
0.0,23,0.105434
0.0,78,0.10655
0.0,36,0.10708
0.0,12,0.107265
0.0,47,0.107954
0.0,85,0.109191
0.0,46,0.109872
0.0,64,0.110816
1.0,87,0.112081
1.0,47,0.112775
0.0,70,0.113804
0.0,92,0.115138
0.0,85,0.116367
0.0,30,0.116815
0.0,14,0.117027
0.0,11,0.117196
0.0,76,0.118301
0.0,91,0.119627
0.0,52,0.120382
0.0,46,0.121068
0.0,102,0.122547
0.0,30,0.122997
0.0,103,0.124498
0.0,67,0.125489
0.0,16,0.125732
0.0,12,0.125915
0.0,44,0.126565
0.0,71,0.12761
0.0,28,0.12803
0.0,71,0.129078
0.0,35,0.129606
0.0,38,0.130164
0.0,27,0.130572
0.0,65,0.131528
0.0,19,0.131822
0.0,62,0.132725
0.0,38,0.133298
0.0,48,0.134005
0.0,8,0.134133
0.0,30,0.134574
0.0,28,0.134993
0.0,107,0.136546
0.0,18,0.136822
0.0,27,0.137224
0.0,230,0.140594
0.0,76,0.141721
0.0,44,0.142374
0.0,50,0.143123
0.0,58,0.143977
0.0,32,0.144454
0.0,41,0.145068
0.0,33,0.145561
0.0,54,0.14636
0.0,39,0.146934
0.0,9,0.147078
0.0,81,0.148266
0.0,67,0.149245
0.0,51,0.149996
0.0,25,0.150374
0.0,121,0.160036
0.0,60,0.161165
0.0,9,0.161329
0.0,15,0.161618
0.0,10,0.161816
0.0,107,0.163488
0.0,101,0.165025
0.0,124,0.166906
0.0,60,0.16783
0.0,8,0.167962
0.0,17,0.168235
0.0,27,0.168651
1.0,132,0.170627
0.0,17,0.170927
0.0,45,0.171619
0.0,15,0.171858
0.0,21,0.172181
0.0,71,0.17325
1.0,84,0.174525
0.0,35,0.175053
0.0,93,0.176454
0.0,39,0.177044
0.0,60,0.177939
0.0,3,0.177996
1.0,69,0.179047
0.0,6,0.17915
0.0,55,0.179974
0.0,99,0.181448
0.0,55,0.182267
0.0,96,0.183712
1.0,23,0.184069
0.0,28,0.184499
0.0,45,0.185166
0.0,3,0.185221
0.0,21,0.185543
0.0,41,0.186154
1.0,44,0.18682
0.0,100,0.188309
0.0,44,0.188967
0.0,7,0.18909
0.0,34,0.189598
0.0,14,0.18981
1.0,28,0.190229
0.0,9,0.190371
0.0,107,0.191941
0.0,84,0.193184
0.0,57,0.194131
0.0,83,0.195375
0.0,20,0.195695
0.0,31,0.196159
0.0,13,0.196359
0.0,38,0.196916
0.0,296,0.201264
0.0,5,0.201353
0.0,38,0.201926
0.0,71,0.202971
0.0,25,0.203343
0.0,20,0.203642
0.0,24,0.204001
0.0,12,0.20419
0.0,57,0.205044
0.0,122,0.206853
0.0,83,0.208075
0.0,42,0.208714
0.0,34,0.209216
0.0,4,0.209286
0.0,4,0.209354
0.0,6,0.209452
0.0,27,0.209855
1.0,61,0.210747
0.0,47,0.211432
0.0,83,0.212649
0.0,20,0.212958
0.0,100,0.214436
0.0,89,0.215742
0.0,111,0.217363
0.0,59,0.218247
0.0,14,0.218465
0.0,26,0.218877
0.0,16,0.21913
0.0,19,0.219419
0.0,7,0.219532
0.0,6,0.219634
0.0,3,0.219689
0.0,22,0.220026
0.0,41,0.220629
0.0,4,0.220696
0.0,26,0.221086
0.0,30,0.221536
0.0,61,0.222449
0.0,106,0.223998
0.0,76,0.225122
0.0,16,0.225361
0.0,93,0.226744
0.0,45,0.22741
0.0,100,0.228874
0.0,15,0.229105
0.0,108,0.230687
0.0,42,0.23131
0.0,10,0.231465
0.0,11,0.231637
0.0,7,0.23175
1.0,83,0.232974
0.0,25,0.233353
0.0,38,0.233923
0.0,14,0.234144
0.0,59,0.235018
0.0,79,0.23618
0.0,68,0.23718
0.0,133,0.239122
0.0,150,0.241326
0.0,48,0.242038
0.0,7,0.242162
0.0,57,0.243009
0.0,91,0.244348
0.0,12,0.244535
0.0,38,0.245094
0.0,46,0.245771
0.0,10,0.245926
0.0,111,0.247545
0.0,4,0.247613
0.0,4,0.247684
0.0,51,0.248439
0.0,65,0.249397
0.0,138,0.251414
0.0,98,0.252857
0.0,22,0.253183
0.0,57,0.254024
0.0,51,0.254771
0.0,131,0.256682
0.0,56,0.257513
0.0,64,0.258453
0.0,26,0.25884
0.0,81,0.260048
0.0,57,0.260892
0.0,109,0.262502
0.0,65,0.263461
0.0,65,0.264415
0.0,49,0.265148
0.0,4,0.265216
0.0,23,0.265568
0.0,228,0.268891
0.0,160,0.271335
0.0,50,0.272088
1.0,160,0.27446
0.0,109,0.276071
0.0,86,0.277348
0.0,62,0.278277
0.0,102,0.279781
0.0,16,0.280027
0.0,40,0.280619
0.0,48,0.281324
0.0,56,0.282144
0.0,18,0.282417
0.0,92,0.283769
0.0,9,0.28391
0.0,23,0.284262
0.0,110,0.285883
0.0,10,0.286036
1.0,69,0.287058
0.0,63,0.287993
0.0,98,0.289434
0.0,7,0.289552
0.0,27,0.289951
0.0,75,0.291058
0.0,12,0.291244
0.0,127,0.293098
0.0,37,0.293655
0.0,10,0.293813
0.0,16,0.294056
0.0,99,0.295497
0.0,184,0.29817
0.0,54,0.298971
0.0,66,0.300104
0.0,18,0.30038
0.0,15,0.30061
0.0,8,0.300738
0.0,31,0.301197
0.0,81,0.302377
0.0,98,0.303812
0.0,11,0.303987
1.0,18,0.304263
0.0,78,0.305408
0.0,108,0.306989
0.0,55,0.307812
0.0,77,0.309267
0.0,16,0.30952
0.0,69,0.310546
0.0,41,0.311146
0.0,91,0.3125
0.0,46,0.313175
0.0,73,0.314246
0.0,109,0.315838
0.0,14,0.316054
0.0,11,0.316226
0.0,10,0.316385
0.0,77,0.317506
0.0,70,0.318558
0.0,155,0.320971
0.0,41,0.321585
0.0,236,0.324994
0.0,130,0.326938
1.0,29,0.327371
0.0,48,0.328084
0.0,39,0.328666
0.0,15,0.328893
0.0,18,0.329171
0.0,26,0.329559
0.0,82,0.330765
0.0,53,0.331553
0.0,32,0.332031
0.0,9,0.332173
0.0,22,0.332501
0.0,30,0.332954
0.0,18,0.333227
0.0,62,0.334136
0.0,123,0.335912
0.0,123,0.337723
0.0,7,0.337838
0.0,120,0.339619
0.0,17,0.339881
0.0,53,0.340667
0.0,120,0.342432
0.0,35,0.34296
0.0,22,0.343288
0.0,69,0.344326
1.0,54,0.345139
0.0,48,0.345852
0.0,84,0.347085
0.0,132,0.349039
0.0,38,0.349608
0.0,10,0.349761
1.0,62,0.350663
0.0,3,0.350719
1.0,25,0.351096
1.0,12,0.351279
0.0,48,0.351988
1.0,20,0.352292
0.0,16,0.352535
0.0,8,0.352664
0.0,46,0.353339
1.0,25,0.353713
0.0,9,0.353856
0.0,11,0.354025
1.0,156,0.356304
0.0,37,0.356864
0.0,37,0.357416
0.0,112,0.359033
0.0,126,0.360924
0.0,14,0.361143
0.0,57,0.361997
0.0,26,0.362401
0.0,17,0.36266
1.0,44,0.363319
0.0,29,0.363755
1.0,59,0.364632
0.0,3,0.364689
0.0,98,0.366128
0.0,130,0.368036
0.0,12,0.368227
0.0,88,0.369526
0.0,7,0.369645
0.0,39,0.370233
0.0,8,0.37036
0.0,104,0.371885
0.0,70,0.372935
0.0,46,0.3736
0.0,15,0.373829
0.0,126,0.375684
0.0,11,0.375858
0.0,13,0.37606
0.0,208,0.379121
0.0,27,0.379533
0.0,164,0.38197
0.0,77,0.383127
0.0,3,0.383183
0.0,40,0.383781
0.0,13,0.383987
0.0,87,0.385278
0.0,174,0.387863
0.0,99,0.389334
0.0,38,0.38991
1.0,71,0.390965
0.0,70,0.391987
0.0,46,0.392672
0.0,108,0.394254
1.0,81,0.395452
0.0,23,0.39581
0.0,103,0.397331
0.0,60,0.398215
0.0,25,0.398593
0.0,134,0.400589
0.0,8,0.400737
0.0,11,0.400911
0.0,82,0.402125
0.0,180,0.404794
0.0,21,0.405119
0.0,107,0.406709
0.0,21,0.407033
0.0,9,0.407175
0.0,46,0.407871
0.0,39,0.408463
0.0,22,0.408802
1.0,35,0.409337
0.0,50,0.41008
0.0,57,0.410935
0.0,13,0.411136
0.0,78,0.412301
0.0,5,0.412386
0.0,59,0.413264
0.0,5,0.413346
0.0,42,0.413982
0.0,152,0.416235
0.0,133,0.418219
0.0,128,0.42017
0.0,137,0.422185
0.0,3,0.42224
0.0,9,0.422386
0.0,6,0.422483
0.0,64,0.423435
0.0,250,0.427083
0.0,82,0.428316
0.0,24,0.428678
0.0,9,0.428821
0.0,4,0.42889
0.0,52,0.429672
0.0,20,0.42998
1.0,96,0.431409
0.0,18,0.431687
0.0,67,0.432681
0.0,55,0.433503
0.0,43,0.434152
0.0,12,0.434341
0.0,17,0.434599
0.0,127,0.436471
0.0,103,0.437991
0.0,11,0.438167
0.0,78,0.439317
0.0,73,0.440411
0.0,12,0.440599
0.0,21,0.440912
0.0,36,0.44145
0.0,41,0.442067
0.0,69,0.443094
0.0,43,0.443742
1.0,35,0.444273
1.0,33,0.444773
1.0,176,0.447354
0.0,71,0.448405
0.0,92,0.449762
0.0,40,0.450361
0.0,29,0.450794
0.0,21,0.451115
0.0,13,0.451314
0.0,16,0.451561
1.0,82,0.452788
0.0,98,0.45424
0.0,84,0.45549
0.0,114,0.45717
0.0,93,0.458641
0.0,9,0.458789
0.0,16,0.459031
0.0,48,0.459733
0.0,97,0.461151
0.0,23,0.461495
0.0,42,0.462113
0.0,28,0.462534
0.0,199,0.465441
0.0,205,0.468465
0.0,9,0.468611
0.0,106,0.470183
0.0,26,0.470571
0.0,44,0.471229
0.0,32,0.471706
0.0,137,0.473697
0.0,60,0.474592
0.0,50,0.475333
0.0,24,0.475695
0.0,133,0.477664
0.0,27,0.478074
0.0,28,0.478493
1.0,245,0.482052
0.0,67,0.483044
0.0,14,0.483257
0.0,25,0.483632
0.0,8,0.483761
0.0,13,0.483962
0.0,54,0.484777
1.0,108,0.486392
0.0,8,0.486522
0.0,18,0.486798
0.0,69,0.487827
0.0,18,0.488101
0.0,158,0.490429
1.0,256,0.494219
0.0,31,0.494712
0.0,23,0.495067
0.0,90,0.496411
0.0,4,0.496483
0.0,12,0.496673
0.0,72,0.497748
0.0,26,0.498146
0.0,35,0.498677
1.0,13,0.498882
0.0,29,0.499327
0.0,5,0.499413
0.0,24,0.499773
0.0,7,0.499886
0.0,67,0.500888
0.0,25,0.501264
0.0,27,0.501679
0.0,47,0.502376
1.0,60,0.503265
0.0,27,0.503672
0.0,26,0.504064
1.0,147,0.506263
0.0,8,0.506393
0.0,358,0.511637
0.0,97,0.513093
1.0,168,0.515564
0.0,62,0.51649
0.0,88,0.517803
0.0,93,0.519213
0.0,41,0.519818
0.0,31,0.520284
0.0,22,0.520613
0.0,57,0.521459
0.0,28,0.521867
0.0,3,0.521923
1.0,34,0.522429
0.0,15,0.522654
0.0,37,0.523203
1.0,64,0.524137
0.0,95,0.525535
0.0,92,0.526889
0.0,43,0.527526
0.0,207,0.530559
0.0,41,0.531185
0.0,16,0.531432
1.0,17,0.5317
0.0,64,0.532677
1.0,49,0.53342
1.0,10,0.533576
0.0,78,0.534735
0.0,19,0.535022
0.0,165,0.537451
0.0,28,0.537876
0.0,73,0.53896
0.0,48,0.539683
0.0,108,0.541272
0.0,3,0.541329
1.0,33,0.541825
0.0,57,0.542659
0.0,58,0.543508
1.0,10,0.543667
0.0,101,0.545153
0.0,49,0.545878
0.0,9,0.54602
0.0,19,0.546305
0.0,62,0.547215
0.0,11,0.547383
0.0,59,0.548259
0.0,28,0.548684
0.0,99,0.55014
0.0,93,0.551508
0.0,28,0.551924
1.0,182,0.554581
0.0,6,0.554682
0.0,46,0.555369
1.0,429,0.561654
0.0,147,0.563842
0.0,17,0.564114
1.0,14,0.564334
0.0,17,0.564594
0.0,27,0.565013
1.0,17,0.56528
1.0,46,0.565962
1.0,106,0.567505
1.0,18,0.56778
0.0,107,0.569362
0.0,31,0.569863
0.0,52,0.570637
0.0,7,0.570748
0.0,13,0.570945
1.0,152,0.573185
0.0,148,0.57538
0.0,117,0.577118
1.0,56,0.577952
0.0,235,0.581393
0.0,6,0.581497
0.0,55,0.582326
0.0,18,0.582602
0.0,68,0.583627
1.0,16,0.583875
0.0,31,0.584347
0.0,44,0.585005
1.0,8,0.585135
0.0,53,0.585917
1.0,95,0.587338
0.0,4,0.58741
0.0,23,0.587747
0.0,3,0.587806
1.0,80,0.588981
0.0,59,0.589843
0.0,29,0.590275
0.0,6,0.590369
0.0,37,0.590922
0.0,83,0.592135
1.0,39,0.592711
0.0,13,0.592913
0.0,11,0.593082
0.0,23,0.593429
0.0,19,0.59372
0.0,60,0.594609
0.0,33,0.5951
0.0,16,0.595348
0.0,50,0.596084
0.0,62,0.596999
0.0,50,0.597714
0.0,46,0.598412
0.0,28,0.598833
0.0,32,0.599309
0.0,10,0.599462
0.0,40,0.600055
0.0,15,0.600283
0.0,117,0.601985
1.0,41,0.602599
0.0,11,0.602773
0.0,113,0.604436
0.0,31,0.604899
0.0,28,0.605319
0.0,33,0.605808
0.0,50,0.606554
0.0,72,0.607715
0.0,28,0.608134
1.0,50,0.608879
0.0,9,0.609023
0.0,32,0.609501
1.0,53,0.610294
0.0,33,0.610789
0.0,7,0.610903
1.0,56,0.611726
0.0,195,0.614569
0.0,3,0.61463
0.0,11,0.614803
0.0,16,0.615044
0.0,19,0.615332
0.0,18,0.61561
0.0,24,0.615975
0.0,3,0.616032
0.0,27,0.616444
0.0,4,0.616515
1.0,61,0.617413
1.0,24,0.61778
0.0,10,0.617938
0.0,20,0.618239
1.0,110,0.619849
0.0,3,0.619906
0.0,70,0.620948
0.0,101,0.622425
0.0,18,0.622697
0.0,113,0.624353
0.0,3,0.624409
0.0,70,0.62545
0.0,33,0.625937
0.0,17,0.626198
0.0,64,0.627137
0.0,13,0.627335
0.0,46,0.62802
0.0,67,0.628997
0.0,33,0.629488
0.0,32,0.629962
0.0,26,0.630351
0.0,17,0.630606
0.0,54,0.631382
0.0,138,0.633386
0.0,41,0.634005
0.0,49,0.634731
0.0,77,0.635871
0.0,36,0.636402
0.0,58,0.637254
0.0,59,0.638133
0.0,3,0.63819
0.0,10,0.638341
0.0,88,0.639643
