#{"t_start": 1717596878.4787278, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.008023
0.0,20,0.014715
0.0,29,0.023607
0.0,16,0.028682
0.0,18,0.034039
0.0,54,0.050085
0.0,22,0.0568
0.0,19,0.062569
0.0,18,0.067793
0.0,33,0.077668
0.0,37,0.088832
0.0,40,0.100655
0.0,23,0.107385
0.0,3,0.108285
0.0,10,0.111322
0.0,19,0.117032
0.0,31,0.126342
0.0,10,0.129357
0.0,20,0.135141
0.0,57,0.152425
0.0,19,0.158215
0.0,6,0.159984
0.0,20,0.166085
0.0,146,0.209705
0.0,4,0.21094
0.0,56,0.227819
0.0,16,0.232329
0.0,28,0.240887
0.0,32,0.250783
0.0,31,0.259901
0.0,32,0.269773
0.0,31,0.279219
0.0,26,0.286789
0.0,46,0.30066
0.0,69,0.319923
0.0,84,0.345396
0.0,23,0.352419
0.0,36,0.363367
0.0,18,0.368789
0.0,14,0.373077
0.0,50,0.388379
0.0,93,0.416148
0.0,71,0.438137
0.0,43,0.45136
0.0,11,0.454516
0.0,64,0.472928
0.0,29,0.481835
0.0,135,0.52088
0.0,14,0.525214
0.0,81,0.55025
0.0,29,0.558874
0.0,70,0.57997
0.0,47,0.594591
0.0,33,0.604316
0.0,25,0.611959
0.0,19,0.6178
0.0,66,0.636941
0.0,40,0.649006
0.0,36,0.660009
0.0,33,0.669859
0.0,45,0.683552
0.0,13,0.687555
0.0,95,0.716214
0.0,93,0.744408
0.0,31,0.753927
0.0,68,0.774656
0.0,101,0.806198
0.0,641,1.004886
1.0,301,1.091926
0.0,131,1.130768
0.0,257,1.206367
0.0,49,1.220879
0.0,112,1.255161
0.0,48,1.270061
0.0,170,1.322404
0.0,101,1.353541
0.0,107,1.386411
0.0,11,1.389521
0.0,193,1.448974
0.0,114,1.484115
0.0,104,1.515945
0.0,87,1.542547
0.0,11,1.54595
0.0,30,1.555183
0.0,56,1.572292
0.0,18,1.577858
0.0,76,1.601244
0.0,36,1.612194
0.0,8,1.61468
0.0,30,1.623982
0.0,223,1.691452
0.0,14,1.695759
0.0,104,1.726889
0.0,14,1.73122
0.0,321,1.830462
0.0,201,1.886622
0.0,146,1.931075
0.0,39,1.943488
0.0,2,1.944116
0.0,43,1.957388
0.0,93,1.986049
0.0,39,1.997438
0.0,33,2.00752
0.0,124,2.045479
0.0,63,2.064322
0.0,28,2.072956
0.0,75,2.096036
0.0,103,2.127184
0.0,17,2.132498
0.0,39,2.144513
0.0,29,2.153434
0.0,66,2.173799
0.0,11,2.177179
0.0,108,2.209886
0.0,59,2.22763
0.0,420,2.357051
0.0,332,2.45908
0.0,85,2.485113
0.0,118,2.521284
0.0,52,2.537224
0.0,20,2.543361
0.0,144,2.587761
