#{"t_start": 1715511625.6922371, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.005749
0.0,10,0.006638
0.0,54,0.011126
0.0,43,0.014684
1.0,170,0.027814
0.0,18,0.029158
0.0,47,0.03261
0.0,36,0.035257
0.0,98,0.042423
0.0,32,0.044759
0.0,15,0.045849
1.0,32,0.048116
0.0,103,0.055489
0.0,91,0.06194
0.0,36,0.064509
0.0,55,0.068465
0.0,59,0.072719
1.0,55,0.07664
0.0,3,0.076874
1.0,146,0.087204
1.0,112,0.095126
0.0,103,0.102438
0.0,31,0.104689
0.0,127,0.113666
0.0,81,0.11949
0.0,50,0.123108
0.0,19,0.124487
0.0,55,0.128459
0.0,68,0.13338
0.0,100,0.140565
1.0,40,0.143383
0.0,35,0.145887
0.0,84,0.151912
0.0,3,0.152145
0.0,92,0.158651
0.0,72,0.163799
1.0,90,0.17012
0.0,24,0.171863
1.0,250,0.189663
0.0,59,0.193831
0.0,70,0.198792
0.0,7,0.19931
0.0,77,0.204848
0.0,109,0.212728
0.0,175,0.225237
0.0,75,0.230688
0.0,18,0.232014
0.0,20,0.233443
0.0,45,0.236661
1.0,54,0.240486
0.0,56,0.244476
1.0,189,0.258044
0.0,14,0.25907
0.0,178,0.271739
0.0,90,0.278184
0.0,94,0.284873
0.0,55,0.288779
1.0,138,0.298511
0.0,157,0.309703
0.0,115,0.318036
0.0,10,0.318774
0.0,25,0.320563
1.0,56,0.324572
1.0,80,0.330193
0.0,49,0.333774
1.0,17,0.334978
1.0,71,0.340026
0.0,9,0.34071
0.0,254,0.359241
0.0,26,0.361092
0.0,47,0.364467
0.0,63,0.368974
0.0,31,0.371249
0.0,69,0.376232
0.0,26,0.378143
0.0,86,0.384372
0.0,14,0.385399
0.0,8,0.385998
0.0,4,0.386301
0.0,27,0.388167
0.0,71,0.39354
0.0,21,0.395049
0.0,11,0.395858
1.0,18,0.397116
0.0,56,0.401114
1.0,154,0.412193
1.0,42,0.415174
1.0,208,0.429868
0.0,25,0.431637
0.0,5,0.432016
0.0,41,0.435011
0.0,2,0.435176
0.0,37,0.437821
1.0,28,0.439796
0.0,173,0.452196
0.0,79,0.457857
1.0,48,0.461237
1.0,23,0.462844
0.0,7,0.463357
0.0,127,0.472348
0.0,47,0.475776
0.0,29,0.477874
0.0,24,0.479618
0.0,27,0.481544
0.0,134,0.491157
0.0,70,0.496171
0.0,48,0.499599
0.0,223,0.515608
1.0,123,0.524395
1.0,165,0.536208
0.0,43,0.53932
0.0,35,0.541836
0.0,29,0.543927
0.0,55,0.547893
1.0,47,0.551255
1.0,157,0.56248
0.0,4,0.562794
0.0,33,0.565173
1.0,25,0.566907
0.0,34,0.569361
0.0,162,0.581151
0.0,10,0.581906
0.0,24,0.583623
0.0,47,0.58698
1.0,30,0.58906
1.0,24,0.590759
0.0,29,0.592827
0.0,31,0.595011
0.0,34,0.597434
1.0,89,0.603802
0.0,155,0.614997
0.0,41,0.61793
0.0,16,0.619099
0.0,49,0.622673
1.0,27,0.624558
0.0,145,0.635169
0.0,34,0.637656
0.0,16,0.63882
0.0,28,0.640823
0.0,71,0.645846
0.0,7,0.64636
0.0,14,0.647379
1.0,51,0.650909
0.0,49,0.654386
0.0,22,0.655965
1.0,82,0.661804
1.0,129,0.670938
0.0,21,0.672442
0.0,35,0.67496
0.0,84,0.680991
0.0,4,0.681303
1.0,22,0.682847
1.0,164,0.694484
1.0,39,0.697257
0.0,12,0.698116
0.0,19,0.699502
0.0,49,0.703055
0.0,31,0.705338
0.0,77,0.710966
0.0,31,0.713213
0.0,36,0.715794
1.0,72,0.728779
0.0,2,0.729053
0.0,17,0.730417
0.0,19,0.731888
0.0,31,0.73424
1.0,43,0.737411
0.0,66,0.742376
0.0,104,0.750225
0.0,10,0.751009
1.0,95,0.757814
0.0,74,0.763174
1.0,71,0.76823
0.0,238,0.785352
0.0,42,0.788663
1.0,97,0.79559
1.0,52,0.799312
1.0,170,0.81142
0.0,8,0.812023
0.0,44,0.815217
0.0,17,0.816463
0.0,4,0.816746
0.0,28,0.818797
0.0,59,0.823055
0.0,78,0.828695
0.0,11,0.82951
0.0,36,0.83206
0.0,61,0.836459
0.0,173,0.848961
0.0,85,0.85506
0.0,56,0.859098
0.0,5,0.859481
0.0,49,0.86304
0.0,37,0.865728
0.0,154,0.876807
0.0,67,0.881622
0.0,66,0.886376
0.0,34,0.88885
1.0,68,0.893671
0.0,38,0.8964
0.0,58,0.90063
1.0,116,0.908829
1.0,95,0.91561
0.0,16,0.91672
0.0,17,0.917954
0.0,21,0.919471
1.0,114,0.92762
0.0,11,0.928443
0.0,23,0.930118
1.0,20,0.931554
1.0,50,0.935132
0.0,62,0.939625
0.0,6,0.940058
0.0,233,0.956906
0.0,51,0.960598
0.0,62,0.96507
0.0,34,0.967536
0.0,6,0.967988
0.0,101,0.975237
1.0,37,0.977879
0.0,24,0.979646
1.0,73,0.984887
0.0,29,0.986983
0.0,16,0.988162
0.0,61,0.992584
1.0,167,1.004576
0.0,84,1.010638
1.0,254,1.028871
1.0,88,1.035208
0.0,2,1.035375
1.0,108,1.043073
0.0,85,1.049177
0.0,40,1.052092
0.0,84,1.05826
1.0,35,1.060731
1.0,128,1.069929
0.0,73,1.075169
0.0,120,1.083874
1.0,48,1.087265
0.0,9,1.08791
0.0,12,1.088771
0.0,4,1.089066
0.0,25,1.090871
0.0,55,1.094846
0.0,21,1.096366
0.0,120,1.10505
1.0,46,1.108383
0.0,92,1.115017
0.0,37,1.1177
0.0,39,1.12054
0.0,26,1.122382
0.0,4,1.122679
0.0,4,1.122979
1.0,179,1.135783
0.0,16,1.136908
1.0,54,1.140766
0.0,54,1.14463
0.0,1,1.144722
1.0,53,1.148484
0.0,41,1.151419
1.0,161,1.162936
0.0,76,1.168505
0.0,36,1.171144
0.0,2,1.171309
0.0,84,1.177385
0.0,67,1.182231
0.0,17,1.183464
1.0,33,1.185828
0.0,85,1.191945
0.0,55,1.195913
1.0,42,1.198902
0.0,93,1.205619
0.0,1,1.205715
1.0,256,1.224195
0.0,86,1.230417
1.0,30,1.232559
0.0,70,1.237585
0.0,23,1.239272
1.0,22,1.24074
0.0,81,1.246582
1.0,106,1.254124
0.0,113,1.262268
1.0,196,1.276384
0.0,12,1.277267
1.0,37,1.27988
0.0,12,1.280745
1.0,57,1.28477
1.0,150,1.295462
0.0,17,1.296672
0.0,13,1.297632
1.0,132,1.307152
0.0,27,1.309116
0.0,46,1.312424
0.0,23,1.314108
0.0,26,1.31599
0.0,106,1.323595
0.0,4,1.323915
1.0,18,1.32516
1.0,185,1.338503
0.0,21,1.339977
0.0,29,1.342083
0.0,20,1.34353
1.0,59,1.347769
0.0,82,1.353672
0.0,75,1.359081
1.0,33,1.361437
1.0,47,1.364824
0.0,17,1.366065
0.0,148,1.376717
1.0,41,1.379607
