#{"t_start": 1715699009.938169, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000449
0.0,10,0.000578
0.0,16,0.000749
0.0,23,0.000975
0.0,16,0.001137
0.0,21,0.001345
0.0,10,0.001456
0.0,2,0.001491
0.0,2,0.001523
0.0,36,0.001873
0.0,30,0.002155
0.0,19,0.002342
0.0,61,0.002925
0.0,39,0.0033
0.0,85,0.004106
0.0,69,0.004743
0.0,4,0.004794
0.0,25,0.005031
0.0,20,0.00523
0.0,4,0.005279
0.0,85,0.006078
0.0,12,0.006203
0.0,20,0.0064
0.0,54,0.006911
0.0,13,0.007044
0.0,37,0.007398
0.0,15,0.007546
0.0,24,0.007779
0.0,79,0.008515
0.0,8,0.008603
0.0,6,0.008671
0.0,51,0.009149
0.0,17,0.00932
0.0,42,0.009725
0.0,5,0.009784
0.0,50,0.010254
0.0,19,0.01044
0.0,26,0.010688
0.0,35,0.011031
0.0,84,0.011811
0.0,53,0.012317
0.0,48,0.012767
0.0,19,0.012957
0.0,17,0.013127
0.0,38,0.013485
0.0,29,0.013768
0.0,35,0.014104
0.0,34,0.014429
0.0,140,0.01574
0.0,105,0.016733
0.0,28,0.017001
1.0,87,0.017824
0.0,50,0.018304
0.0,27,0.018569
0.0,4,0.018618
0.0,22,0.018832
0.0,18,0.019009
0.0,39,0.019379
0.0,18,0.019556
0.0,15,0.019705
0.0,56,0.020239
0.0,30,0.02053
0.0,59,0.021081
0.0,9,0.021181
0.0,15,0.021331
0.0,74,0.02202
0.0,29,0.022295
0.0,81,0.023041
0.0,9,0.023134
0.0,101,0.024078
0.0,30,0.02437
0.0,25,0.024612
0.0,27,0.024867
0.0,44,0.025287
0.0,30,0.025571
0.0,14,0.02571
0.0,94,0.026587
0.0,10,0.026696
0.0,20,0.026894
1.0,66,0.027517
0.0,72,0.028193
0.0,91,0.029036
0.0,49,0.029493
0.0,22,0.029698
0.0,44,0.030112
0.0,16,0.030268
0.0,57,0.030801
1.0,74,0.031491
0.0,30,0.031779
0.0,29,0.03206
0.0,29,0.032346
0.0,109,0.033392
0.0,64,0.034013
0.0,43,0.034419
0.0,52,0.034926
1.0,16,0.035091
0.0,15,0.035242
0.0,105,0.036227
0.0,49,0.036699
1.0,53,0.037204
0.0,82,0.03798
0.0,24,0.038213
0.0,54,0.038723
1.0,23,0.038947
0.0,33,0.039258
0.0,11,0.039367
0.0,11,0.039481
1.0,167,0.041023
0.0,98,0.041983
1.0,51,0.042472
0.0,111,0.043513
1.0,72,0.04419
0.0,92,0.045062
0.0,87,0.045883
0.0,21,0.046092
1.0,47,0.046539
0.0,65,0.047155
0.0,99,0.048077
0.0,54,0.048583
1.0,57,0.049114
0.0,73,0.049794
0.0,39,0.050157
0.0,64,0.050756
0.0,42,0.051154
0.0,28,0.051422
0.0,33,0.051734
