#{"t_start": 1715524936.3710232, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002466
0.0,45,0.005316
0.0,22,0.006725
0.0,80,0.011393
0.0,5,0.011705
0.0,19,0.012831
0.0,21,0.014073
0.0,123,0.020814
0.0,39,0.022942
0.0,42,0.025228
0.0,60,0.028469
0.0,15,0.029266
0.0,18,0.030244
0.0,11,0.030838
0.0,39,0.032874
1.0,105,0.038326
0.0,27,0.039722
0.0,50,0.042294
1.0,88,0.046848
1.0,61,0.049956
0.0,55,0.052812
1.0,108,0.058367
1.0,63,0.061616
0.0,4,0.061834
0.0,149,0.069543
0.0,24,0.070789
0.0,20,0.07182
0.0,97,0.076815
0.0,119,0.082873
0.0,49,0.085394
0.0,20,0.08643
0.0,38,0.088374
0.0,23,0.089557
1.0,82,0.093755
0.0,79,0.097797
0.0,44,0.100052
0.0,11,0.100626
1.0,219,0.111859
0.0,100,0.116999
0.0,60,0.120057
1.0,95,0.124886
0.0,77,0.128813
0.0,2,0.128926
0.0,4,0.129139
0.0,51,0.131738
0.0,4,0.131953
0.0,20,0.132982
0.0,6,0.133297
0.0,35,0.135084
0.0,46,0.137449
0.0,184,0.146841
0.0,57,0.149763
1.0,150,0.157466
1.0,105,0.162876
0.0,280,0.177276
0.0,10,0.177802
1.0,308,0.193617
0.0,128,0.200169
0.0,101,0.205353
0.0,26,0.206695
0.0,10,0.207216
1.0,87,0.211665
0.0,15,0.212441
0.0,7,0.212811
0.0,10,0.213332
0.0,246,0.225967
1.0,102,0.231196
0.0,8,0.23162
1.0,45,0.233925
0.0,60,0.237006
0.0,73,0.240747
0.0,13,0.241425
0.0,12,0.24205
1.0,203,0.252483
0.0,43,0.254706
0.0,1,0.254767
1.0,46,0.257142
0.0,32,0.258794
1.0,70,0.262401
1.0,120,0.268553
0.0,4,0.26877
0.0,24,0.270007
0.0,24,0.271245
0.0,47,0.273666
0.0,61,0.276806
0.0,81,0.280973
1.0,69,0.284507
0.0,8,0.284927
0.0,59,0.287955
0.0,52,0.290622
0.0,11,0.291193
0.0,24,0.292431
0.0,55,0.295274
0.0,22,0.296422
0.0,88,0.300939
0.0,14,0.30167
1.0,31,0.303265
