#{"t_start": 1717165481.499661, "env_id": "Office-v0"}
r,l,t
1.0,27,6.431952
-0.01,19,6.434609
-0.01,407,6.492073
1.0,11,6.493639
1.0,26,6.497299
-0.01,137,6.516553
-0.01,10,6.51797
1.0,13,6.519797
1.0,24,6.523184
-0.01,218,6.554078
-0.01,224,6.585621
1.0,11,6.58718
1.0,27,6.590975
-0.01,169,6.614741
-0.01,1626,6.843477
1.0,11,6.84503
1.0,29,6.849114
-0.01,332,6.89577
-0.01,117,6.912143
1.0,11,6.913691
1.0,26,6.917336
-0.01,221,6.948262
-0.01,2,6.948552
1.0,11,6.950097
-0.01,19,6.952777
-0.01,8,6.9539
-0.01,326,6.99965
1.0,11,7.001206
1.0,26,7.004867
-0.01,213,7.034736
-0.01,663,7.128353
1.0,11,7.129941
1.0,35,7.134871
-0.01,105,7.149585
-0.01,92,7.162525
1.0,12,7.164211
1.0,36,7.169256
-0.01,56,7.177104
-0.01,7,7.178091
1.0,16,7.18033
1.0,23,7.183563
-0.01,179,7.208674
-0.01,40,7.214287
1.0,11,7.215849
1.0,23,7.219081
-0.01,122,7.236289
-0.01,162,7.259054
-0.01,7,7.260046
1.0,24,7.263422
-0.01,783,7.373349
-0.01,16,7.375606
1.0,13,7.377447
-0.01,10,7.378851
-0.01,241,7.412669
-0.01,561,7.491597
-0.01,6,7.49245
1.0,24,7.495819
-0.01,20,7.498622
-0.01,211,7.528148
1.0,11,7.529698
-0.01,17,7.532092
-0.01,523,7.605894
-0.01,24,7.609255
-0.01,9,7.610521
1.0,27,7.614321
-0.01,70,7.624166
-0.01,179,7.649321
1.0,13,7.651151
1.0,24,7.654546
-0.01,166,7.677854
-0.01,56,7.685722
1.0,12,7.687407
1.0,28,7.691405
-0.01,136,7.710485
-0.01,587,7.793061
1.0,11,7.794612
1.0,30,7.798807
-0.01,224,7.83015
-0.01,455,7.894173
1.0,14,7.896144
1.0,28,7.90009
-0.01,241,7.933853
-0.01,215,7.964057
1.0,12,7.965748
1.0,25,7.969262
-0.01,43,7.975298
-0.01,221,8.00632
1.0,11,8.007878
1.0,24,8.011267
-0.01,60,8.019683
-0.01,214,8.049913
1.0,14,8.051897
1.0,24,8.055284
-0.01,54,8.062868
-0.01,113,8.078714
-0.01,2,8.079001
1.0,25,8.08252
-0.01,19,8.085195
-0.01,20,8.088009
1.0,14,8.089978
1.0,25,8.093504
-0.01,35,8.09842
-0.01,310,8.142044
1.0,15,8.144147
1.0,26,8.147801
-0.01,38,8.15312
-0.01,317,8.197671
1.0,13,8.199501
1.0,26,8.203177
-0.01,48,8.20998
-0.01,19,8.212661
1.0,17,8.215051
-0.01,8,8.216182
-0.01,375,8.268935
-0.01,219,8.299921
1.0,11,8.301477
1.0,27,8.305292
-0.01,4,8.305864
-0.01,44,8.312068
1.0,11,8.313646
1.0,25,8.317175
-0.01,25,8.320697
-0.01,32,8.325194
1.0,12,8.326882
1.0,23,8.330131
-0.01,241,8.363963
-0.01,402,8.42074
1.0,11,8.422299
1.0,27,8.426111
-0.01,137,8.445378
-0.01,37,8.450592
1.0,11,8.452142
-0.01,8,8.453269
-0.01,647,8.544309
-0.01,802,8.657394
1.0,13,8.659228
-0.01,20,8.662041
-0.01,670,8.756304
-0.01,268,8.793932
1.0,11,8.795488
1.0,23,8.798727
-0.01,16,8.800971
-0.01,175,8.825447
1.0,11,8.826994
1.0,26,8.830656
-0.01,77,8.841472
-0.01,21,8.844421
1.0,11,8.845962
1.0,23,8.849206
-0.01,160,8.871625
-0.01,215,8.901872
1.0,16,8.904143
1.0,31,8.90851
-0.01,132,8.927058
-0.01,164,8.950108
1.0,11,8.951665
1.0,27,8.955462
-0.01,127,8.973299
-0.01,79,8.984389
1.0,13,8.986221
1.0,29,8.990294
-0.01,32,8.994837
-0.01,329,9.04128
1.0,11,9.042856
-0.01,12,9.044552
-0.01,43,9.050581
-0.01,47,9.057217
1.0,11,9.058766
1.0,25,9.062297
-0.01,372,9.114539
-0.01,392,9.16959
1.0,11,9.17114
1.0,25,9.174648
-0.01,1497,9.384601
-0.01,160,9.406965
-0.01,4,9.407533
-0.01,16,9.409776
-0.01,92,9.422661
-0.01,18,9.425181
-0.01,7,9.426167
1.0,24,9.429544
-0.01,362,9.480225
-0.01,328,9.526284
1.0,11,9.527837
1.0,23,9.531068
-0.01,16,9.533311
-0.01,73,9.543526
1.0,13,9.545353
1.0,30,9.54956
-0.01,202,9.578139
-0.01,314,9.622037
1.0,13,9.623863
1.0,23,9.627086
-0.01,97,9.640702
-0.01,497,9.710511
1.0,13,9.712349
-0.01,21,9.715304
-0.01,219,9.746185
-0.01,2,9.746475
1.0,16,9.748721
-0.01,19,9.751397
-0.01,405,9.8084
-0.01,704,9.907518
-0.01,2,9.907835
1.0,23,9.911105
-0.01,99,9.925006
-0.01,349,9.974129
1.0,13,9.975963
1.0,23,9.97921
-0.01,173,10.003412
-0.01,33,10.008043
1.0,11,10.009588
1.0,27,10.01339
-0.01,69,10.023093
-0.01,52,10.030389
1.0,15,10.032503
1.0,25,10.036017
-0.01,32,10.0405
-0.01,18,10.04303
1.0,14,10.045
1.0,27,10.048793
-0.01,129,10.066834
-0.01,742,10.171245
1.0,11,10.172807
1.0,24,10.176175
-0.01,128,10.194112
-0.01,18,10.196645
1.0,11,10.198194
1.0,25,10.201707
-0.01,11,10.203255
-0.01,88,10.215594
-0.01,2,10.215881
1.0,28,10.219847
-0.01,37,10.225053
-0.01,96,10.238486
1.0,14,10.240453
-0.01,11,10.242004
-0.01,131,10.260379
-0.01,298,10.302121
1.0,11,10.303671
1.0,23,10.306922
-0.01,151,10.328179
-0.01,789,10.439275
1.0,11,10.440825
1.0,24,10.444214
-0.01,223,10.475538
-0.01,56,10.483403
1.0,11,10.484948
1.0,25,10.488465
-0.01,735,10.592259
-0.01,77,10.603027
1.0,14,10.604983
-0.01,4,10.605543
-0.01,37,10.610717
-0.01,31,10.615088
1.0,17,10.617466
-0.01,17,10.61985
-0.01,36,10.624887
-0.01,143,10.644927
-0.01,9,10.646202
-0.01,17,10.648594
-0.01,40,10.65421
-0.01,343,10.702263
1.0,11,10.703815
-0.01,5,10.70452
-0.01,21,10.707468
-0.01,50,10.714476
1.0,11,10.716028
1.0,27,10.719821
-0.01,957,10.854212
-0.01,741,10.958242
-0.01,9,10.95953
1.0,23,10.962764
-0.01,132,10.981233
-0.01,78,10.99217
1.0,12,10.993859
1.0,27,10.997651
-0.01,39,11.003113
-0.01,52,11.010425
1.0,14,11.012387
1.0,31,11.016742
-0.01,21,11.019682
-0.01,25,11.023207
1.0,11,11.024753
1.0,40,11.030356
-0.01,640,11.120242
-0.01,300,11.162481
1.0,13,11.164311
1.0,27,11.168099
-0.01,35,11.17303
-0.01,72,11.183208
-0.01,2,11.183493
-0.01,4,11.18406
-0.01,76,11.194744
-0.01,1018,11.338069
1.0,16,11.340344
1.0,27,11.344149
-0.01,343,11.39236
-0.01,204,11.420973
1.0,12,11.422678
1.0,26,11.426336
-0.01,103,11.440792
-0.01,37,11.445999
1.0,13,11.447828
1.0,23,11.451074
-0.01,212,11.480793
-0.01,74,11.491147
1.0,11,11.4927
1.0,27,11.496486
-0.01,20,11.499296
-0.01,53,11.506714
1.0,11,11.508281
1.0,23,11.511514
-0.01,50,11.518512
-0.01,37,11.523711
1.0,12,11.525398
1.0,25,11.528918
-0.01,138,11.548274
-0.01,36,11.553348
1.0,11,11.554895
1.0,29,11.558971
-0.01,577,11.640518
-0.01,98,11.65428
1.0,11,11.655831
1.0,29,11.65992
-0.01,34,11.664708
-0.01,90,11.677384
1.0,13,11.679222
1.0,26,11.682901
-0.01,1208,11.853072
-0.01,110,11.868537
1.0,11,11.870091
1.0,25,11.87361
-0.01,29,11.877685
-0.01,172,11.901817
1.0,11,11.90337
1.0,25,11.906891
-0.01,439,11.968532
-0.01,149,11.989421
1.0,11,11.990976
-0.01,20,11.993796
-0.01,130,12.01204
-0.01,259,12.048324
1.0,11,12.049878
1.0,24,12.053267
-0.01,135,12.072235
-0.01,135,12.091221
1.0,12,12.092918
1.0,25,12.096444
-0.01,40,12.102072
-0.01,38,12.107414
1.0,15,12.109526
1.0,25,12.113054
-0.01,166,12.136395
-0.01,589,12.219493
-0.01,2,12.219784
-0.01,12,12.221488
-0.01,67,12.230877
-0.01,36,12.235937
1.0,11,12.237478
1.0,27,12.241286
-0.01,22,12.244384
-0.01,80,12.255642
1.0,11,12.257258
1.0,23,12.260523
-0.01,318,12.305234
-0.01,14,12.307218
1.0,15,12.309329
1.0,23,12.312574
-0.01,53,12.320016
-0.01,140,12.33983
1.0,13,12.341664
1.0,31,12.34602
-0.01,35,12.350939
-0.01,122,12.368103
1.0,13,12.369933
1.0,25,12.373448
-0.01,295,12.41492
-0.01,472,12.481614
1.0,11,12.483174
1.0,26,12.486841
-0.01,444,12.549507
-0.01,21,12.552471
1.0,11,12.554022
1.0,24,12.5574
-0.01,19,12.560078
-0.01,110,12.575893
1.0,11,12.57745
1.0,29,12.581524
-0.01,178,12.60664
-0.01,331,12.653217
1.0,11,12.654767
1.0,25,12.658279
-0.01,113,12.674258
-0.01,286,12.714718
1.0,13,12.716637
1.0,27,12.720534
-0.01,44,12.726837
-0.01,144,12.747166
-0.01,2,12.747462
-0.01,14,12.749437
-0.01,74,12.759844
-0.01,50,12.766922
1.0,11,12.768472
1.0,23,12.771721
-0.01,22,12.774812
-0.01,390,12.829742
-0.01,10,12.831177
1.0,24,12.834561
-0.01,229,12.866743
-0.01,134,12.885535
-0.01,4,12.886103
1.0,27,12.88988
-0.01,755,12.996165
-0.01,16,12.998414
1.0,11,12.999956
1.0,26,13.003614
-0.01,397,13.05944
-0.01,29,13.06352
1.0,15,13.065614
1.0,23,13.068848
-0.01,64,13.077849
-0.01,657,13.170202
-0.01,6,13.171061
1.0,23,13.174298
-0.01,209,13.203621
-0.01,75,13.214172
1.0,12,13.215867
1.0,24,13.219248
-0.01,253,13.254808
-0.01,46,13.261328
1.0,13,13.263153
1.0,24,13.266529
-0.01,618,13.35361
-0.01,324,13.399131
1.0,13,13.400965
1.0,23,13.404207
-0.01,557,13.482538
-0.01,36,13.487603
1.0,11,13.489147
-0.01,4,13.489717
-0.01,246,13.524307
-0.01,41,13.530066
1.0,11,13.531622
1.0,23,13.53487
-0.01,339,13.582814
-0.01,417,13.641415
1.0,11,13.642967
-0.01,14,13.644931
-0.01,61,13.65348
-0.01,64,13.662477
1.0,13,13.664304
1.0,28,13.66823
-0.01,81,13.679583
-0.01,65,13.688702
-0.01,9,13.689971
1.0,23,13.693214
-0.01,60,13.701628
-0.01,115,13.717755
1.0,11,13.719305
1.0,27,13.723107
-0.01,59,13.731343
-0.01,338,13.778804
1.0,13,13.780641
1.0,25,13.784168
-0.01,66,13.793458
-0.01,255,13.829357
1.0,11,13.830911
1.0,25,13.834433
-0.01,325,13.880343
-0.01,723,13.982014
-0.01,9,13.983294
1.0,23,13.986527
-0.01,22,13.98961
-0.01,73,13.999807
-0.01,6,14.000656
1.0,29,14.00474
-0.01,2,14.005025
-0.01,41,14.010767
1.0,11,14.012313
1.0,27,14.016104
-0.01,80,14.027334
-0.01,102,14.041633
1.0,11,14.043181
1.0,31,14.047537
-0.01,93,14.060566
-0.01,385,14.114631
