#{"t_start": 1717574262.739468, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000586
0.0,29,0.000926
0.0,3,0.000977
0.0,65,0.001682
0.0,13,0.001839
0.0,4,0.001894
0.0,3,0.001944
0.0,3,0.001991
0.0,55,0.002574
0.0,50,0.003118
0.0,32,0.003464
0.0,16,0.003672
0.0,41,0.004126
0.0,8,0.004218
0.0,76,0.00503
0.0,17,0.005212
0.0,17,0.005396
0.0,6,0.005468
0.0,51,0.005993
0.0,30,0.0063
0.0,29,0.006599
0.0,24,0.006854
0.0,15,0.007016
0.0,40,0.007435
0.0,4,0.007487
0.0,59,0.008087
0.0,17,0.008266
0.0,6,0.008334
0.0,14,0.008482
0.0,8,0.008575
0.0,17,0.008754
0.0,12,0.008885
0.0,12,0.009014
0.0,18,0.009204
0.0,6,0.009275
0.0,19,0.009475
0.0,4,0.009526
0.0,41,0.009945
0.0,13,0.010089
0.0,32,0.010415
0.0,15,0.010575
0.0,8,0.010666
0.0,38,0.011058
0.0,45,0.011525
0.0,8,0.011611
0.0,46,0.012093
0.0,13,0.012237
0.0,41,0.012671
0.0,23,0.012908
0.0,7,0.012988
0.0,30,0.01329
0.0,14,0.013437
0.0,43,0.013885
0.0,15,0.014046
0.0,60,0.014642
0.0,18,0.014831
0.0,12,0.014962
0.0,14,0.015113
0.0,14,0.015266
0.0,59,0.015866
0.0,40,0.016277
0.0,34,0.016626
0.0,29,0.016923
0.0,45,0.017389
0.0,29,0.017701
0.0,28,0.018001
0.0,45,0.018457
0.0,47,0.018937
0.0,61,0.019552
0.0,40,0.019973
0.0,31,0.020301
0.0,22,0.020543
0.0,4,0.020594
0.0,15,0.020753
0.0,21,0.020967
0.0,39,0.021368
0.0,61,0.021981
0.0,84,0.022824
0.0,105,0.023895
0.0,13,0.024039
0.0,3,0.024079
0.0,17,0.024264
0.0,29,0.024571
0.0,19,0.024777
0.0,53,0.025325
0.0,14,0.025477
0.0,61,0.0261
0.0,48,0.026598
0.0,48,0.027077
0.0,25,0.027345
0.0,35,0.027706
0.0,31,0.028049
