#{"t_start": 1717865393.231682, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004348
0.0,37,0.016635
0.0,30,0.025811
0.0,8,0.0283
0.0,7,0.030347
0.0,7,0.03245
0.0,70,0.052092
0.0,8,0.054458
0.0,11,0.057712
0.0,19,0.063311
0.0,25,0.070999
1.0,94,0.09808
0.0,25,0.105464
0.0,22,0.112002
1.0,68,0.131436
0.0,18,0.136711
0.0,22,0.1432
0.0,18,0.148445
0.0,32,0.157938
0.0,46,0.171446
0.0,2,0.172046
0.0,44,0.185086
0.0,41,0.197026
0.0,16,0.201716
0.0,89,0.227662
0.0,39,0.239216
0.0,10,0.241856
0.0,27,0.249678
0.0,49,0.264066
1.0,17,0.268753
0.0,49,0.283228
0.0,31,0.292268
0.0,11,0.295256
0.0,42,0.307452
0.0,75,0.329361
0.0,44,0.342173
0.0,7,0.344257
0.0,66,0.363828
0.0,30,0.372601
0.0,23,0.379463
0.0,14,0.383638
0.0,9,0.386243
0.0,70,0.405902
0.0,17,0.410887
0.0,99,0.439597
0.0,31,0.448891
0.0,81,0.473014
0.0,216,0.537168
0.0,100,0.565765
0.0,26,0.573509
0.0,13,0.577311
0.0,28,0.585464
0.0,7,0.587552
0.0,89,0.61426
0.0,87,0.639827
0.0,39,0.651558
0.0,27,0.659478
0.0,150,0.70375
1.0,9,0.706112
0.0,56,0.722977
1.0,236,0.793784
0.0,104,0.823717
0.0,89,0.850107
0.0,40,0.8621
1.0,16,0.866446
0.0,39,0.878125
0.0,40,0.889931
0.0,13,0.89345
0.0,122,0.930005
0.0,11,0.93302
0.0,12,0.936565
0.0,49,0.9512
1.0,50,0.965561
0.0,14,0.969781
0.0,3,0.970685
0.0,153,1.015115
0.0,27,1.02326
0.0,79,1.046042
0.0,167,1.096224
0.0,308,1.188399
0.0,9,1.191017
0.0,4,1.192174
0.0,10,1.19494
0.0,10,1.197891
0.0,6,1.19969
0.0,27,1.207764
0.0,17,1.212562
0.0,12,1.215973
0.0,4,1.217179
0.0,3,1.218064
1.0,33,1.227786
1.0,104,1.257729
0.0,30,1.266548
1.0,68,1.286258
0.0,108,1.318655
0.0,30,1.327294
0.0,127,1.364676
0.0,484,1.50957
0.0,23,1.516394
0.0,37,1.527326
0.0,64,1.546067
0.0,40,1.557543
0.0,8,1.559965
0.0,21,1.566257
0.0,51,1.581527
1.0,166,1.630863
0.0,10,1.633803
0.0,58,1.651238
0.0,66,1.67087
0.0,31,1.680032
0.0,65,1.698667
0.0,50,1.713185
0.0,18,1.71858
0.0,12,1.721893
1.0,13,1.725081
0.0,240,1.796499
0.0,67,1.816782
1.0,15,1.82087
0.0,37,1.831899
0.0,22,1.838025
0.0,107,1.868943
0.0,50,1.883989
0.0,24,1.890649
1.0,9,1.893145
0.0,22,1.899239
0.0,19,1.904849
0.0,87,1.930963
0.0,85,1.955428
1.0,19,1.960701
0.0,3,1.96161
0.0,28,1.970038
0.0,9,1.97255
0.0,94,2.000913
0.0,12,2.004542
0.0,12,2.008033
0.0,166,2.057906
0.0,156,2.105239
0.0,70,2.126335
0.0,18,2.131814
1.0,293,2.219105
0.0,75,2.241672
0.0,26,2.249409
0.0,30,2.258404
0.0,52,2.273944
0.0,15,2.278441
0.0,39,2.290137
0.0,19,2.295733
0.0,14,2.299848
0.0,49,2.31436
0.0,85,2.33899
0.0,66,2.358777
0.0,219,2.424142
0.0,26,2.431987
1.0,20,2.437521
0.0,15,2.441495
0.0,23,2.448331
0.0,29,2.456667
0.0,77,2.479005
0.0,12,2.482587
1.0,17,2.487279
0.0,13,2.490916
0.0,43,2.503696
0.0,12,2.507199
1.0,90,2.532928
0.0,14,2.537152
0.0,15,2.541655
0.0,11,2.545012
0.0,30,2.553954
0.0,34,2.564118
0.0,53,2.579837
0.0,44,2.592937
0.0,5,2.59443
0.0,160,2.641893
1.0,35,2.651895
0.0,29,2.660536
0.0,65,2.680126
0.0,27,2.688262
1.0,14,2.692316
0.0,37,2.703305
1.0,79,2.726792
0.0,11,2.729723
0.0,15,2.734243
0.0,4,2.735446
0.0,48,2.749405
0.0,29,2.757383
0.0,175,2.809469
0.0,6,2.81123
0.0,36,2.821918
0.0,6,2.823667
0.0,6,2.825363
0.0,35,2.835806
0.0,7,2.837751
0.0,4,2.838906
0.0,108,2.86842
0.0,35,2.878997
1.0,18,2.8841
0.0,65,2.903505
0.0,10,2.906528
0.0,15,2.91087
0.0,14,2.915058
1.0,20,2.920246
0.0,10,2.923077
0.0,26,2.930431
0.0,5,2.93187
0.0,3,2.932744
0.0,38,2.94415
1.0,109,2.985898
0.0,50,3.001686
0.0,18,3.00696
0.0,6,3.00862
0.0,28,3.016781
0.0,65,3.036446
0.0,5,3.037906
0.0,77,3.060998
0.0,7,3.063128
1.0,80,3.087496
0.0,21,3.093763
0.0,74,3.115335
0.0,26,3.123176
0.0,58,3.140645
0.0,16,3.14547
0.0,13,3.149366
0.0,74,3.171659
0.0,28,3.179998
1.0,121,3.216134
0.0,35,3.226256
0.0,32,3.235876
1.0,252,3.311024
0.0,2,3.311543
0.0,32,3.321037
0.0,113,3.354512
0.0,36,3.364806
0.0,50,3.379892
0.0,28,3.388344
0.0,11,3.391511
0.0,74,3.413557
0.0,17,3.418676
1.0,17,3.423093
0.0,20,3.428262
0.0,43,3.441235
0.0,10,3.444262
0.0,112,3.478156
0.0,54,3.494191
0.0,122,3.530776
0.0,17,3.535924
0.0,21,3.54225
0.0,10,3.545113
0.0,4,3.546322
0.0,19,3.55196
1.0,75,3.574215
0.0,56,3.590951
0.0,3,3.591864
0.0,7,3.59391
0.0,20,3.599531
0.0,9,3.602067
0.0,22,3.60864
0.0,179,3.662054
0.0,239,3.733924
0.0,3,3.73485
0.0,3,3.735756
0.0,68,3.756114
0.0,128,3.794297
0.0,42,3.806956
0.0,12,3.810569
0.0,97,3.839599
0.0,28,3.847912
0.0,40,3.859767
0.0,8,3.862165
0.0,6,3.863899
0.0,22,3.87051
0.0,3,3.871416
0.0,3,3.872325
0.0,22,3.87895
0.0,74,3.90129
0.0,22,3.907904
0.0,114,3.942247
0.0,23,3.949157
0.0,47,3.963028
0.0,43,3.976032
0.0,38,3.987404
0.0,100,4.017665
1.0,21,4.023164
0.0,160,4.071126
0.0,40,4.083127
0.0,2,4.083751
0.0,15,4.088227
0.0,95,4.116754
0.0,27,4.124855
0.0,20,4.13062
0.0,4,4.131836
1.0,78,4.154607
0.0,13,4.158051
1.0,216,4.222585
0.0,16,4.227134
0.0,25,4.234163
0.0,4,4.235357
0.0,33,4.245271
0.0,4,4.246483
0.0,113,4.280207
0.0,126,4.317664
1.0,15,4.321878
0.0,3,4.322726
0.0,59,4.340475
0.0,157,4.387459
1.0,60,4.404854
0.0,35,4.415336
1.0,57,4.432061
0.0,17,4.437166
0.0,15,4.441679
0.0,17,4.446571
0.0,68,4.466508
0.0,81,4.490616
0.0,70,4.511547
0.0,29,4.519876
0.0,37,4.530666
0.0,28,4.538862
1.0,99,4.568012
0.0,7,4.570058
1.0,94,4.598193
0.0,20,4.603933
0.0,28,4.612351
1.0,98,4.641711
0.0,28,4.649782
0.0,16,4.654478
1.0,10,4.657272
0.0,7,4.659158
0.0,10,4.662152
1.0,21,4.668019
0.0,29,4.676527
0.0,4,4.677732
0.0,4,4.678925
0.0,9,4.681275
1.0,28,4.689217
0.0,3,4.690133
0.0,100,4.718928
0.0,122,4.755305
0.0,10,4.75833
0.0,29,4.766931
0.0,77,4.789788
0.0,16,4.794025
0.0,14,4.79821
0.0,32,4.807607
0.0,7,4.809603
0.0,180,4.863562
0.0,3,4.864488
0.0,53,4.880276
0.0,8,4.882525
0.0,79,4.906218
0.0,22,4.912716
0.0,74,4.934837
0.0,10,4.937828
1.0,76,4.960482
0.0,7,4.962575
0.0,12,4.966205
0.0,55,4.982663
0.0,26,4.990401
0.0,3,4.991309
0.0,9,4.993995
0.0,16,4.998783
0.0,21,5.004852
0.0,77,5.027969
0.0,52,5.042997
0.0,107,5.074838
0.0,3,5.075662
0.0,12,5.079246
1.0,56,5.095505
0.0,51,5.110093
0.0,93,5.137374
0.0,33,5.147044
0.0,12,5.150099
0.0,52,5.165231
0.0,49,5.179963
1.0,12,5.183173
0.0,19,5.188667
0.0,16,5.193269
0.0,15,5.197285
0.0,171,5.248216
1.0,37,5.258322
1.0,52,5.272776
0.0,8,5.274864
1.0,4,5.276016
0.0,7,5.278028
0.0,6,5.279821
0.0,6,5.281469
0.0,42,5.293772
0.0,58,5.310782
0.0,22,5.317174
0.0,114,5.350677
1.0,49,5.364841
