#{"t_start": 1717946122.613855, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003645
0.0,14,0.006012
0.0,7,0.007188
0.0,5,0.007965
0.0,4,0.008601
0.0,12,0.010484
0.0,11,0.012201
0.0,87,0.024906
0.0,12,0.026656
1.0,118,0.043089
0.0,40,0.048615
0.0,24,0.051891
0.0,20,0.054616
0.0,63,0.063283
0.0,19,0.0659
0.0,36,0.070861
0.0,84,0.082387
0.0,6,0.083224
0.0,21,0.08609
0.0,31,0.09032
0.0,11,0.091835
0.0,34,0.096502
0.0,69,0.105962
0.0,19,0.108569
0.0,27,0.112334
0.0,21,0.115222
0.0,45,0.121411
0.0,14,0.123336
0.0,25,0.126747
0.0,87,0.138707
0.0,11,0.140221
0.0,117,0.156275
0.0,44,0.162299
1.0,129,0.179995
0.0,8,0.181089
0.0,33,0.185634
0.0,23,0.188781
0.0,52,0.195796
0.0,4,0.196351
0.0,19,0.198959
0.0,10,0.200341
0.0,35,0.205155
0.0,8,0.206256
0.0,67,0.215411
0.0,64,0.224195
0.0,85,0.235884
0.0,24,0.239175
0.0,4,0.239728
0.0,29,0.243717
0.0,11,0.245239
0.0,61,0.253606
0.0,50,0.260475
0.0,31,0.264738
0.0,10,0.266149
0.0,32,0.270556
0.0,43,0.276449
0.0,35,0.281275
0.0,45,0.287519
0.0,22,0.290537
0.0,164,0.313461
0.0,140,0.332772
0.0,5,0.333467
0.0,42,0.339239
0.0,94,0.352187
0.0,12,0.353837
0.0,35,0.358633
0.0,23,0.361803
0.0,80,0.372836
0.0,63,0.38148
0.0,69,0.390996
0.0,83,0.402464
0.0,62,0.411044
0.0,218,0.441062
0.0,189,0.467135
0.0,49,0.473908
0.0,43,0.479883
0.0,3,0.480303
0.0,73,0.490449
0.0,169,0.513885
0.0,164,0.536651
0.0,9,0.537901
0.0,34,0.542614
0.0,159,0.564601
0.0,31,0.568879
0.0,36,0.573859
0.0,113,0.58948
0.0,104,0.603928
0.0,47,0.610423
0.0,77,0.62105
0.0,43,0.62699
0.0,12,0.628654
0.0,94,0.641658
0.0,16,0.64387
0.0,18,0.646357
0.0,25,0.64979
0.0,74,0.660049
0.0,22,0.663117
0.0,91,0.675738
0.0,89,0.688101
0.0,7,0.689074
0.0,10,0.690465
0.0,7,0.691437
0.0,50,0.698292
0.0,20,0.70103
0.0,3,0.70145
0.0,4,0.701996
0.0,8,0.703078
0.0,3,0.703491
0.0,12,0.705137
0.0,36,0.710082
0.0,2,0.710364
1.0,43,0.716172
0.0,13,0.717949
0.0,4,0.718507
0.0,9,0.719741
0.0,76,0.730287
0.0,14,0.732213
0.0,34,0.736922
0.0,21,0.739812
1.0,69,0.749253
0.0,7,0.75023
0.0,21,0.753131
0.0,41,0.758774
0.0,108,0.773789
0.0,8,0.774908
0.0,17,0.777268
0.0,211,0.806491
0.0,15,0.808575
0.0,45,0.814777
0.0,14,0.816718
0.0,62,0.825284
0.0,34,0.829978
0.0,276,0.868388
0.0,48,0.875026
0.0,26,0.878642
0.0,85,0.89047
0.0,90,0.902953
0.0,41,0.908612
0.0,20,0.911387
0.0,65,0.920374
0.0,3,0.920795
0.0,13,0.922591
0.0,69,0.932208
0.0,71,0.94207
0.0,100,0.955916
0.0,14,0.957859
0.0,18,0.960361
0.0,38,0.965598
0.0,27,0.969303
0.0,31,0.973597
0.0,155,0.995113
0.0,8,0.996231
0.0,43,1.002187
0.0,29,1.006217
1.0,31,1.010463
0.0,100,1.02439
1.0,22,1.027379
0.0,52,1.034557
0.0,18,1.037067
0.0,56,1.04475
0.0,69,1.054347
0.0,3,1.054766
0.0,54,1.062269
0.0,50,1.069219
0.0,105,1.083844
0.0,81,1.095125
0.0,164,1.117989
0.0,16,1.120203
0.0,57,1.128133
0.0,11,1.129653
0.0,8,1.13074
0.0,4,1.131301
0.0,28,1.135164
0.0,54,1.142634
0.0,8,1.143746
0.0,14,1.145673
1.0,15,1.147719
0.0,8,1.148826
0.0,3,1.149248
0.0,46,1.155648
0.0,20,1.158403
0.0,5,1.159097
0.0,84,1.170767
0.0,37,1.175908
0.0,38,1.181174
0.0,131,1.199469
0.0,16,1.201697
0.0,3,1.202124
0.0,45,1.208404
0.0,15,1.210489
0.0,260,1.246775
0.0,21,1.249703
0.0,18,1.252206
0.0,94,1.265346
0.0,136,1.284272
0.0,19,1.286888
0.0,24,1.290228
0.0,70,1.300221
0.0,118,1.31667
0.0,10,1.318059
0.0,7,1.31906
0.0,18,1.321552
0.0,14,1.323503
0.0,92,1.336304
0.0,126,1.353799
0.0,7,1.354781
0.0,6,1.355618
0.0,11,1.357135
0.0,161,1.379455
0.0,15,1.381545
0.0,54,1.396779
0.0,20,1.400303
0.0,76,1.411241
0.0,70,1.42116
0.0,46,1.427615
0.0,22,1.430721
0.0,17,1.433126
0.0,49,1.440028
0.0,56,1.447858
0.0,12,1.449527
0.0,35,1.454456
0.0,10,1.455849
0.0,6,1.456693
0.0,9,1.457957
0.0,28,1.461911
0.0,66,1.471157
0.0,136,1.490353
0.0,20,1.493145
0.0,38,1.498467
0.0,20,1.501262
0.0,8,1.502381
0.0,62,1.511131
0.0,56,1.518975
0.0,84,1.530766
0.0,17,1.533113
0.0,25,1.536578
0.0,48,1.543283
0.0,12,1.544965
0.0,3,1.545391
1.0,57,1.553271
0.0,65,1.562369
0.0,46,1.568788
0.0,44,1.574921
0.0,30,1.579077
0.0,34,1.583839
0.0,37,1.588979
0.0,30,1.593174
0.0,32,1.597632
0.0,31,1.601956
0.0,15,1.604051
0.0,21,1.60698
0.0,60,1.615357
0.0,43,1.621308
0.0,32,1.625753
0.0,13,1.627541
0.0,7,1.628524
0.0,4,1.629086
0.0,45,1.635355
0.0,32,1.639807
0.0,12,1.641484
0.0,47,1.648076
0.0,19,1.650728
0.0,73,1.66094
1.0,34,1.665614
1.0,49,1.672336
0.0,22,1.675359
0.0,18,1.677854
0.0,7,1.678827
0.0,3,1.67924
0.0,43,1.685239
0.0,11,1.686775
0.0,10,1.688174
0.0,12,1.689848
0.0,8,1.690963
0.0,46,1.697373
0.0,20,1.700173
0.0,7,1.701158
0.0,6,1.701994
0.0,108,1.717098
0.0,50,1.723976
0.0,23,1.727176
0.0,29,1.731206
0.0,22,1.734224
0.0,44,1.740305
0.0,3,1.74072
0.0,24,1.744022
0.0,69,1.753663
0.0,11,1.7552
0.0,21,1.758122
0.0,13,1.759936
0.0,16,1.762164
0.0,25,1.765653
0.0,8,1.766772
0.0,83,1.778385
0.0,80,1.789594
0.0,35,1.794485
0.0,3,1.794908
0.0,119,1.811347
0.0,110,1.826681
0.0,15,1.828769
0.0,70,1.838566
0.0,16,1.840801
0.0,64,1.849769
0.0,8,1.85087
0.0,64,1.85983
0.0,124,1.877238
0.0,3,1.877662
0.0,12,1.879345
0.0,163,1.902132
0.0,54,1.909707
0.0,70,1.919541
0.0,26,1.923183
0.0,117,1.93955
0.0,80,1.950648
0.0,50,1.957622
0.0,59,1.965847
0.0,53,1.97319
0.0,100,1.987115
0.0,196,2.014474
0.0,25,2.017981
1.0,59,2.026144
0.0,3,2.026567
0.0,39,2.032005
0.0,14,2.033955
0.0,31,2.038283
0.0,42,2.044142
0.0,27,2.047904
0.0,6,2.048748
0.0,94,2.061949
0.0,50,2.068937
0.0,5,2.069647
0.0,31,2.073976
0.0,29,2.078039
0.0,99,2.091926
0.0,33,2.096537
0.0,18,2.099057
0.0,18,2.101571
0.0,21,2.104488
0.0,13,2.106308
0.0,17,2.108713
0.0,11,2.110258
0.0,116,2.126552
0.0,30,2.130754
0.0,6,2.131592
0.0,52,2.138845
0.0,11,2.140379
0.0,13,2.142201
0.0,14,2.144166
0.0,41,2.149889
0.0,74,2.160159
0.0,36,2.165187
0.0,5,2.165892
0.0,37,2.171083
0.0,18,2.173604
0.0,63,2.182476
0.0,137,2.201707
0.0,53,2.209111
0.0,95,2.222421
0.0,52,2.229692
0.0,34,2.234431
0.0,36,2.239493
0.0,7,2.240486
0.0,6,2.241331
0.0,25,2.244821
0.0,21,2.247747
0.0,25,2.251266
0.0,26,2.254906
0.0,103,2.269406
0.0,150,2.290511
0.0,31,2.294841
0.0,57,2.303185
0.0,7,2.304165
0.0,3,2.30459
0.0,68,2.314127
0.0,42,2.320018
0.0,6,2.320864
0.0,9,2.322128
0.0,4,2.322691
0.0,10,2.32409
0.0,49,2.330945
0.0,10,2.332349
0.0,27,2.336127
1.0,34,2.340799
0.0,327,2.386745
0.0,49,2.393607
0.0,21,2.39655
0.0,51,2.403678
0.0,39,2.409138
0.0,19,2.411771
0.0,50,2.418724
0.0,9,2.419993
0.0,9,2.421246
0.0,39,2.426712
0.0,7,2.427694
0.0,11,2.429234
0.0,42,2.435119
0.0,4,2.435683
0.0,19,2.438357
0.0,44,2.444455
0.0,14,2.446409
0.0,14,2.44836
0.0,61,2.456892
0.0,21,2.459821
0.0,2,2.460106
0.0,7,2.461085
1.0,78,2.47188
0.0,6,2.472708
0.0,4,2.473266
0.0,4,2.473828
0.0,6,2.474666
0.0,8,2.47578
0.0,12,2.477431
0.0,6,2.47827
0.0,4,2.478828
0.0,25,2.48232
0.0,27,2.486088
0.0,15,2.488205
0.0,8,2.489306
1.0,31,2.493605
0.0,51,2.500722
0.0,4,2.501291
0.0,15,2.503363
0.0,7,2.50434
0.0,4,2.504901
0.0,97,2.518461
0.0,38,2.523738
0.0,25,2.527219
0.0,17,2.529599
0.0,78,2.540482
0.0,30,2.544646
0.0,17,2.547016
0.0,13,2.548805
0.0,39,2.554252
0.0,12,2.55591
0.0,100,2.569926
0.0,20,2.572723
1.0,35,2.577491
0.0,35,2.582361
1.0,27,2.586013
0.0,13,2.587777
0.0,11,2.589277
1.0,36,2.594211
0.0,9,2.59546
0.0,7,2.596415
1.0,34,2.601045
1.0,50,2.60777
0.0,6,2.608597
0.0,9,2.609826
0.0,11,2.611336
1.0,32,2.615669
1.0,17,2.617982
1.0,22,2.620981
0.0,5,2.621669
0.0,3,2.62209
0.0,78,2.632946
0.0,42,2.638819
0.0,5,2.639525
0.0,26,2.643157
0.0,46,2.649571
0.0,44,2.655672
0.0,15,2.657767
0.0,4,2.658326
0.0,54,2.665866
0.0,44,2.672006
0.0,10,2.673406
0.0,10,2.674804
0.0,11,2.676339
0.0,15,2.678426
0.0,45,2.684719
0.0,9,2.685963
0.0,80,2.697171
1.0,38,2.702355
0.0,4,2.702916
0.0,4,2.703478
0.0,29,2.707447
0.0,12,2.709098
0.0,5,2.709798
0.0,7,2.710762
0.0,18,2.713256
0.0,10,2.714631
0.0,25,2.718112
0.0,34,2.722849
0.0,72,2.732924
0.0,68,2.742447
0.0,17,2.744829
0.0,52,2.75212
0.0,42,2.75796
0.0,17,2.760316
0.0,5,2.761019
0.0,6,2.761846
0.0,4,2.762409
0.0,14,2.764369
0.0,25,2.767894
0.0,7,2.768871
0.0,4,2.769429
0.0,94,2.782577
0.0,19,2.785227
0.0,23,2.788453
0.0,51,2.795932
0.0,22,2.798997
0.0,27,2.80277
0.0,50,2.80975
0.0,13,2.811571
0.0,108,2.826717
0.0,109,2.842098
0.0,43,2.848167
0.0,46,2.854602
0.0,34,2.859373
0.0,43,2.865393
0.0,77,2.876159
0.0,257,2.912227
0.0,32,2.916684
0.0,30,2.920728
0.0,8,2.921848
0.0,88,2.934196
0.0,5,2.934903
0.0,6,2.935735
0.0,6,2.936571
0.0,15,2.93865
0.0,9,2.939905
0.0,31,2.944233
0.0,9,2.945489
1.0,24,2.948785
