#{"t_start": 1715557808.909844, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002579
0.0,10,0.003623
0.0,26,0.006217
0.0,12,0.007357
0.0,1,0.007476
0.0,3,0.007763
0.0,71,0.014333
0.0,8,0.015095
0.0,22,0.017001
0.0,17,0.018457
0.0,5,0.018898
0.0,21,0.020677
1.0,134,0.031931
0.0,19,0.033509
0.0,33,0.036213
0.0,72,0.042
0.0,76,0.048102
0.0,99,0.056139
0.0,65,0.061403
0.0,5,0.06182
0.0,56,0.066421
0.0,142,0.077888
0.0,13,0.078959
0.0,55,0.083372
0.0,44,0.086918
0.0,45,0.09058
0.0,69,0.09598
0.0,67,0.101376
1.0,139,0.112603
0.0,28,0.114881
0.0,90,0.122174
0.0,42,0.125609
0.0,29,0.127942
0.0,65,0.133209
0.0,28,0.135482
1.0,35,0.138288
0.0,152,0.150518
0.0,111,0.15952
1.0,76,0.165607
0.0,118,0.175108
0.0,358,0.204285
0.0,199,0.220376
1.0,64,0.225546
0.0,30,0.228002
1.0,329,0.254395
1.0,198,0.270344
0.0,29,0.272687
0.0,152,0.284946
0.0,243,0.304621
0.0,70,0.310274
0.0,12,0.311273
0.0,79,0.317591
0.0,13,0.31865
0.0,21,0.320366
0.0,52,0.32456
0.0,161,0.337903
0.0,28,0.340203
0.0,51,0.344183
1.0,133,0.354777
0.0,83,0.361411
1.0,49,0.365338
0.0,18,0.366802
1.0,151,0.378825
0.0,6,0.379337
1.0,347,0.407357
1.0,541,0.451217
0.0,73,0.457044
0.0,613,0.506183
0.0,18,0.507695
1.0,70,0.51337
0.0,237,0.532369
0.0,25,0.534447
0.0,16,0.53574
0.0,133,0.546535
0.0,83,0.553111
0.0,11,0.554025
0.0,40,0.55731
0.0,21,0.559032
0.0,100,0.567156
1.0,64,0.572262
0.0,99,0.580254
1.0,39,0.58337
1.0,359,0.61213
0.0,49,0.616074
0.0,116,0.625504
1.0,71,0.631129
0.0,12,0.632104
0.0,12,0.633084
0.0,70,0.638721
0.0,33,0.641412
0.0,82,0.648068
0.0,61,0.652996
0.0,153,0.665243
0.0,66,0.670548
0.0,54,0.674921
0.0,14,0.676072
1.0,42,0.679419
0.0,42,0.682837
0.0,54,0.687153
0.0,26,0.689258
0.0,8,0.689921
0.0,46,0.693645
0.0,27,0.695853
0.0,97,0.703722
1.0,82,0.710254
0.0,41,0.713578
0.0,195,0.729271
0.0,182,0.743926
0.0,48,0.747828
0.0,13,0.748885
0.0,46,0.752588
0.0,37,0.755587
0.0,285,0.778624
0.0,43,0.782125
0.0,115,0.791386
0.0,11,0.792307
0.0,27,0.794529
0.0,192,0.809969
0.0,110,0.827097
0.0,74,0.833582
0.0,121,0.843447
1.0,167,0.857092
0.0,24,0.859078
0.0,645,0.911325
0.0,102,0.919672
0.0,105,0.928243
0.0,42,0.931633
1.0,136,0.942569
0.0,33,0.945285
0.0,6,0.9458
0.0,42,0.949174
0.0,22,0.950951
0.0,23,0.952829
0.0,14,0.953991
0.0,48,0.957813
0.0,11,0.958724
0.0,188,0.973823
0.0,2,0.974018
0.0,2,0.9742
0.0,47,0.977942
0.0,6,0.978448
0.0,54,0.982818
0.0,28,0.985117
0.0,40,0.98836
1.0,70,0.993979
0.0,53,0.998294
0.0,188,1.013158
0.0,70,1.018845
0.0,19,1.020409
0.0,41,1.02375
0.0,164,1.036751
1.0,193,1.052399
0.0,58,1.057108
0.0,18,1.058591
1.0,78,1.064856
0.0,59,1.069641
0.0,46,1.073364
1.0,150,1.085556
0.0,360,1.114731
0.0,72,1.120551
1.0,122,1.130395
0.0,49,1.134366
0.0,40,1.137604
0.0,5,1.138002
0.0,42,1.141429
0.0,30,1.14387
1.0,191,1.159242
1.0,602,1.207584
0.0,83,1.214278
1.0,42,1.217612
0.0,10,1.218423
0.0,80,1.224886
1.0,40,1.228021
0.0,251,1.248263
0.0,48,1.252105
0.0,70,1.257772
0.0,2,1.257952
0.0,122,1.267816
0.0,8,1.268482
0.0,56,1.27304
0.0,31,1.275567
0.0,28,1.277836
0.0,15,1.279051
0.0,38,1.282103
0.0,94,1.28967
0.0,11,1.290589
0.0,234,1.309443
0.0,38,1.312496
0.0,22,1.314299
0.0,20,1.315941
0.0,14,1.317086
0.0,12,1.31806
1.0,187,1.333066
0.0,38,1.336152
0.0,26,1.338252
0.0,57,1.342861
1.0,45,1.346405
0.0,166,1.359763
1.0,385,1.390625
0.0,71,1.396352
0.0,195,1.412002
0.0,10,1.412828
0.0,1,1.412929
0.0,252,1.433417
